# NTRAJ	50000
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032122
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056931
0.025	0.00061742
0.026	0.00066746
0.027	0.00071942
0.028	0.00077329
0.029	0.00082909
0.030	0.00088679
0.031	0.00094640
0.032	0.00100792
0.033	0.00107134
0.034	0.00113666
0.035	0.00120388
0.036	0.00127299
0.037	0.00134399
0.038	0.00141688
0.039	0.00149165
0.040	0.00156830
0.041	0.00164683
0.042	0.00172723
0.043	0.00180951
0.044	0.00189365
0.045	0.00197966
0.046	0.00206752
0.047	0.00215725
0.048	0.00224883
0.049	0.00234227
0.050	0.00243755
0.051	0.00253468
0.052	0.00263364
0.053	0.00273445
0.054	0.00283710
0.055	0.00294157
0.056	0.00304788
0.057	0.00315601
0.058	0.00326597
0.059	0.00337774
0.060	0.00349133
0.061	0.00360674
0.062	0.00372395
0.063	0.00384297
0.064	0.00396379
0.065	0.00408642
0.066	0.00421083
0.067	0.00433705
0.068	0.00446505
0.069	0.00459484
0.070	0.00472641
0.071	0.00485977
0.072	0.00499490
0.073	0.00513180
0.074	0.00527048
0.075	0.00541092
0.076	0.00555313
0.077	0.00569709
0.078	0.00584282
0.079	0.00599029
0.080	0.00613952
0.081	0.00629049
0.082	0.00644321
0.083	0.00659767
0.084	0.00675386
0.085	0.00691179
0.086	0.00707145
0.087	0.00723284
0.088	0.00739595
0.089	0.00756078
0.090	0.00772732
0.091	0.00789558
0.092	0.00806556
0.093	0.00823723
0.094	0.00841061
0.095	0.00858569
0.096	0.00876247
0.097	0.00894094
0.098	0.00912110
0.099	0.00930295
0.100	0.00948648
0.101	0.00967169
0.102	0.00985858
0.103	0.01004713
0.104	0.01023736
0.105	0.01042925
0.106	0.01062281
0.107	0.01081802
0.108	0.01101490
0.109	0.01121342
0.110	0.01141359
0.111	0.01161541
0.112	0.01181886
0.113	0.01202396
0.114	0.01223069
0.115	0.01243906
0.116	0.01264905
0.117	0.01286067
0.118	0.01307390
0.119	0.01328876
0.120	0.01350523
0.121	0.01372331
0.122	0.01394300
0.123	0.01416429
0.124	0.01438718
0.125	0.01461166
0.126	0.01483774
0.127	0.01506541
0.128	0.01529467
0.129	0.01552550
0.130	0.01575792
0.131	0.01599191
0.132	0.01622748
0.133	0.01646462
0.134	0.01670332
0.135	0.01694358
0.136	0.01718540
0.137	0.01742876
0.138	0.01767368
0.139	0.01792016
0.140	0.01816818
0.141	0.01841774
0.142	0.01866883
0.143	0.01892145
0.144	0.01917561
0.145	0.01943129
0.146	0.01968850
0.147	0.01994722
0.148	0.02020745
0.149	0.02046919
0.150	0.02073245
0.151	0.02099722
0.152	0.02126349
0.153	0.02153126
0.154	0.02180050
0.155	0.02207124
0.156	0.02234348
0.157	0.02261721
0.158	0.02289241
0.159	0.02316909
0.160	0.02344725
0.161	0.02372686
0.162	0.02400793
0.163	0.02429047
0.164	0.02457447
0.165	0.02485992
0.166	0.02514685
0.167	0.02543519
0.168	0.02572499
0.169	0.02601623
0.170	0.02630889
0.171	0.02660302
0.172	0.02689854
0.173	0.02719551
0.174	0.02749390
0.175	0.02779370
0.176	0.02809494
0.177	0.02839759
0.178	0.02870164
0.179	0.02900710
0.180	0.02931393
0.181	0.02962219
0.182	0.02993181
0.183	0.03024283
0.184	0.03055520
0.185	0.03086897
0.186	0.03118417
0.187	0.03150069
0.188	0.03181863
0.189	0.03213794
0.190	0.03245859
0.191	0.03278062
0.192	0.03310402
0.193	0.03342874
0.194	0.03375480
0.195	0.03408217
0.196	0.03441098
0.197	0.03474103
0.198	0.03507247
0.199	0.03540520
0.200	0.03573927
0.201	0.03607465
0.202	0.03641133
0.203	0.03674937
0.204	0.03708869
0.205	0.03742936
0.206	0.03777134
0.207	0.03811460
0.208	0.03845907
0.209	0.03880490
0.210	0.03915207
0.211	0.03950057
0.212	0.03985029
0.213	0.04020128
0.214	0.04055354
0.215	0.04090709
0.216	0.04126183
0.217	0.04161788
0.218	0.04197521
0.219	0.04233373
0.220	0.04269354
0.221	0.04305464
0.222	0.04341702
0.223	0.04378055
0.224	0.04414535
0.225	0.04451136
0.226	0.04487862
0.227	0.04524712
0.228	0.04561684
0.229	0.04598783
0.230	0.04636005
0.231	0.04673348
0.232	0.04710801
0.233	0.04748374
0.234	0.04786077
0.235	0.04823900
0.236	0.04861836
0.237	0.04899890
0.238	0.04938066
0.239	0.04976363
0.240	0.05014775
0.241	0.05053307
0.242	0.05091956
0.243	0.05130725
0.244	0.05169610
0.245	0.05208616
0.246	0.05247736
0.247	0.05286960
0.248	0.05326293
0.249	0.05365740
0.250	0.05405318
0.251	0.05445009
0.252	0.05484811
0.253	0.05524711
0.254	0.05564720
0.255	0.05604862
0.256	0.05645091
0.257	0.05685444
0.258	0.05725906
0.259	0.05766471
0.260	0.05807166
0.261	0.05847974
0.262	0.05888884
0.263	0.05929903
0.264	0.05971019
0.265	0.06012242
0.266	0.06053584
0.267	0.06095040
0.268	0.06136564
0.269	0.06178233
0.270	0.06219996
0.271	0.06261877
0.272	0.06303863
0.273	0.06345937
0.274	0.06388138
0.275	0.06430429
0.276	0.06472819
0.277	0.06515310
0.278	0.06557919
0.279	0.06600622
0.280	0.06643428
0.281	0.06686328
0.282	0.06729343
0.283	0.06772471
0.284	0.06815671
0.285	0.06858974
0.286	0.06902395
0.287	0.06945927
0.288	0.06989543
0.289	0.07033249
0.290	0.07077048
0.291	0.07120961
0.292	0.07164989
0.293	0.07209108
0.294	0.07253326
0.295	0.07297625
0.296	0.07342030
0.297	0.07386511
0.298	0.07431090
0.299	0.07475763
0.300	0.07520522
0.301	0.07565409
0.302	0.07610405
0.303	0.07655486
0.304	0.07700634
0.305	0.07745872
0.306	0.07791194
0.307	0.07836627
0.308	0.07882178
0.309	0.07927812
0.310	0.07973533
0.311	0.08019325
0.312	0.08065208
0.313	0.08111169
0.314	0.08157243
0.315	0.08203402
0.316	0.08249620
0.317	0.08295980
0.318	0.08342396
0.319	0.08388920
0.320	0.08435532
0.321	0.08482276
0.322	0.08529062
0.323	0.08575960
0.324	0.08622910
0.325	0.08669945
0.326	0.08717077
0.327	0.08764264
0.328	0.08811564
0.329	0.08858922
0.330	0.08906382
0.331	0.08953891
0.332	0.09001511
0.333	0.09049222
0.334	0.09097053
0.335	0.09144962
0.336	0.09192952
0.337	0.09241003
0.338	0.09289116
0.339	0.09337330
0.340	0.09385625
0.341	0.09433994
0.342	0.09482421
0.343	0.09530977
0.344	0.09579565
0.345	0.09628226
0.346	0.09676961
0.347	0.09725808
0.348	0.09774716
0.349	0.09823708
0.350	0.09872753
0.351	0.09921906
0.352	0.09971062
0.353	0.10020303
0.354	0.10069609
0.355	0.10119023
0.356	0.10168574
0.357	0.10218133
0.358	0.10267745
0.359	0.10317465
0.360	0.10367236
0.361	0.10417102
0.362	0.10467058
0.363	0.10517119
0.364	0.10567137
0.365	0.10617263
0.366	0.10667464
0.367	0.10717768
0.368	0.10768095
0.369	0.10818532
0.370	0.10869064
0.371	0.10919680
0.372	0.10970318
0.373	0.11021064
0.374	0.11071805
0.375	0.11122661
0.376	0.11173509
0.377	0.11224522
0.378	0.11275540
0.379	0.11326649
0.380	0.11377857
0.381	0.11429108
0.382	0.11480352
0.383	0.11531702
0.384	0.11583097
0.385	0.11634551
0.386	0.11686074
0.387	0.11737666
0.388	0.11789303
0.389	0.11840981
0.390	0.11892811
0.391	0.11944653
0.392	0.11996631
0.393	0.12048573
0.394	0.12100612
0.395	0.12152731
0.396	0.12204916
0.397	0.12257026
0.398	0.12309348
0.399	0.12361646
0.400	0.12414026
0.401	0.12466407
0.402	0.12518954
0.403	0.12571559
0.404	0.12624179
0.405	0.12676818
0.406	0.12729545
0.407	0.12782267
0.408	0.12835221
0.409	0.12888113
0.410	0.12941042
0.411	0.12994013
0.412	0.13047094
0.413	0.13100085
0.414	0.13153198
0.415	0.13206424
0.416	0.13259662
0.417	0.13312950
0.418	0.13366383
0.419	0.13419795
0.420	0.13473326
0.421	0.13526828
0.422	0.13580346
0.423	0.13633863
0.424	0.13687478
0.425	0.13741129
0.426	0.13794888
0.427	0.13848593
0.428	0.13902448
0.429	0.13956305
0.430	0.14010213
0.431	0.14064226
0.432	0.14118188
0.433	0.14172351
0.434	0.14226496
0.435	0.14280565
0.436	0.14334789
0.437	0.14389134
0.438	0.14443481
0.439	0.14497820
0.440	0.14552179
0.441	0.14606581
0.442	0.14661072
0.443	0.14715526
0.444	0.14770025
0.445	0.14824586
0.446	0.14879297
0.447	0.14933778
0.448	0.14988519
0.449	0.15043209
0.450	0.15097995
0.451	0.15152709
0.452	0.15207495
0.453	0.15262441
0.454	0.15317241
0.455	0.15372190
0.456	0.15427110
0.457	0.15482056
0.458	0.15537154
0.459	0.15592241
0.460	0.15647362
0.461	0.15702459
0.462	0.15757680
0.463	0.15812889
0.464	0.15868125
0.465	0.15923702
0.466	0.15978894
0.467	0.16034218
0.468	0.16089537
0.469	0.16144922
0.470	0.16200333
0.471	0.16255842
0.472	0.16311178
0.473	0.16366700
0.474	0.16422284
0.475	0.16477881
0.476	0.16533563
0.477	0.16589204
0.478	0.16644840
0.479	0.16700457
0.480	0.16756395
0.481	0.16812238
0.482	0.16867932
0.483	0.16923708
0.484	0.16979627
0.485	0.17035504
0.486	0.17091273
0.487	0.17147396
0.488	0.17203460
0.489	0.17259488
0.490	0.17315316
0.491	0.17371260
0.492	0.17427200
0.493	0.17483413
0.494	0.17539518
0.495	0.17595795
0.496	0.17652005
0.497	0.17708099
0.498	0.17764232
0.499	0.17820462
0.500	0.17876753
0.501	0.17933040
0.502	0.17989286
0.503	0.18045569
0.504	0.18101829
0.505	0.18158209
0.506	0.18214526
0.507	0.18270701
0.508	0.18327195
0.509	0.18383737
0.510	0.18440404
0.511	0.18496980
0.512	0.18553599
0.513	0.18610155
0.514	0.18666351
0.515	0.18723024
0.516	0.18779614
0.517	0.18836224
0.518	0.18892707
0.519	0.18949098
0.520	0.19005602
0.521	0.19062313
0.522	0.19119012
0.523	0.19175859
0.524	0.19232751
0.525	0.19289787
0.526	0.19346139
0.527	0.19402826
0.528	0.19459700
0.529	0.19516704
0.530	0.19573501
0.531	0.19630128
0.532	0.19686754
0.533	0.19743382
0.534	0.19799875
0.535	0.19856704
0.536	0.19913840
0.537	0.19970683
0.538	0.20027500
0.539	0.20084326
0.540	0.20140989
0.541	0.20197796
0.542	0.20254418
0.543	0.20311320
0.544	0.20368236
0.545	0.20425058
0.546	0.20481716
0.547	0.20538652
0.548	0.20595596
0.549	0.20652729
0.550	0.20709497
0.551	0.20766471
0.552	0.20823308
0.553	0.20880137
0.554	0.20937111
0.555	0.20994303
0.556	0.21051201
0.557	0.21108185
0.558	0.21164899
0.559	0.21221629
0.560	0.21278628
0.561	0.21335888
0.562	0.21392950
0.563	0.21449885
0.564	0.21506775
0.565	0.21563726
0.566	0.21620296
0.567	0.21677154
0.568	0.21734304
0.569	0.21791308
0.570	0.21848007
0.571	0.21904840
0.572	0.21961560
0.573	0.22018305
0.574	0.22075263
0.575	0.22132039
0.576	0.22188959
0.577	0.22246148
0.578	0.22302948
0.579	0.22360063
0.580	0.22416931
0.581	0.22473879
0.582	0.22530975
0.583	0.22588091
0.584	0.22645134
0.585	0.22702198
0.586	0.22759127
0.587	0.22815817
0.588	0.22872822
0.589	0.22929577
0.590	0.22986339
0.591	0.23043629
0.592	0.23100251
0.593	0.23156686
0.594	0.23213376
0.595	0.23270210
0.596	0.23326965
0.597	0.23383424
0.598	0.23440066
0.599	0.23496972
0.600	0.23553485
