# NTRAJ	1000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	-0.00000000
0.008	0.00000000
0.009	-0.00000000
0.010	0.00000000
0.011	-0.00000000
0.012	0.00000000
0.013	-0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	-0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	-0.00000000
0.032	0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	-0.00000000
0.039	0.00000000
0.040	-0.00000000
0.041	-0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	-0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	-0.00000000
0.050	-0.00000000
0.051	-0.00000000
0.052	0.00000000
0.053	-0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	-0.00000000
0.057	0.00000000
0.058	-0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	-0.00000000
0.062	-0.00000000
0.063	-0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	-0.00000000
0.069	-0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	-0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000000
0.231	0.00000000
0.232	0.00000000
0.233	0.00000000
0.234	0.00000000
0.235	0.00000000
0.236	0.00000000
0.237	0.00000000
0.238	0.00000000
0.239	0.00000000
0.240	0.00000000
0.241	0.00000000
0.242	0.00000000
0.243	0.00000000
0.244	0.00000000
0.245	0.00000000
0.246	0.00000000
0.247	0.00000000
0.248	0.00000000
0.249	0.00000000
0.250	0.00000000
0.251	0.00000000
0.252	0.00000000
0.253	0.00000000
0.254	0.00000000
0.255	0.00000000
0.256	0.00000000
0.257	0.00000000
0.258	0.00000000
0.259	0.00000000
0.260	0.00000000
0.261	0.00000000
0.262	0.00000000
0.263	0.00000000
0.264	0.00000000
0.265	0.00000000
0.266	0.00000000
0.267	0.00000000
0.268	0.00000000
0.269	0.00000000
0.270	0.00000000
0.271	0.00000000
0.272	0.00000000
0.273	0.00000000
0.274	0.00000000
0.275	0.00000000
0.276	0.00000000
0.277	0.00000000
0.278	0.00000000
0.279	0.00000000
0.280	0.00000000
0.281	0.00000000
0.282	0.00000000
0.283	0.00000000
0.284	0.00000000
0.285	0.00000000
0.286	0.00000000
0.287	0.00000000
0.288	0.00000000
0.289	0.00000000
0.290	0.00000000
0.291	0.00000000
0.292	0.00000000
0.293	0.00000000
0.294	0.00000000
0.295	0.00000000
0.296	0.00000000
0.297	0.00000000
0.298	0.00000001
0.299	0.00000001
0.300	0.00000001
0.301	0.00000001
0.302	0.00000001
0.303	0.00000001
0.304	0.00000001
0.305	0.00000001
0.306	0.00000001
0.307	0.00000001
0.308	0.00000001
0.309	0.00000001
0.310	0.00000001
0.311	0.00000001
0.312	0.00000001
0.313	0.00000001
0.314	0.00000001
0.315	0.00000001
0.316	0.00000001
0.317	0.00000001
0.318	0.00000001
0.319	0.00000001
0.320	0.00000001
0.321	0.00000001
0.322	0.00000001
0.323	0.00000002
0.324	0.00000002
0.325	0.00000002
0.326	0.00000002
0.327	0.00000002
0.328	0.00000002
0.329	0.00000002
0.330	0.00000002
0.331	0.00000002
0.332	0.00000002
0.333	0.00000002
0.334	0.00000002
0.335	0.00000002
0.336	0.00000003
0.337	0.00000003
0.338	0.00000003
0.339	0.00000003
0.340	0.00000003
0.341	0.00000003
0.342	0.00000003
0.343	0.00000003
0.344	0.00000003
0.345	0.00000003
0.346	0.00000004
0.347	0.00000004
0.348	0.00000004
0.349	0.00000004
0.350	0.00000004
0.351	0.00000004
0.352	0.00000004
0.353	0.00000005
0.354	0.00000005
0.355	0.00000005
0.356	0.00000005
0.357	0.00000005
0.358	0.00000005
0.359	0.00000006
0.360	0.00000006
0.361	0.00000006
0.362	0.00000006
0.363	0.00000006
0.364	0.00000006
0.365	0.00000007
0.366	0.00000007
0.367	0.00000007
0.368	0.00000008
0.369	0.00000008
0.370	0.00000008
0.371	0.00000008
0.372	0.00000009
0.373	0.00000009
0.374	0.00000009
0.375	0.00000009
0.376	0.00000010
0.377	0.00000010
0.378	0.00000010
0.379	0.00000010
0.380	0.00000011
0.381	0.00000011
0.382	0.00000011
0.383	0.00000012
0.384	0.00000012
0.385	0.00000013
0.386	0.00000013
0.387	0.00000014
0.388	0.00000014
0.389	0.00000015
0.390	0.00000015
0.391	0.00000016
0.392	0.00000016
0.393	0.00000016
0.394	0.00000017
0.395	0.00000017
0.396	0.00000018
0.397	0.00000018
0.398	0.00000019
0.399	0.00000019
0.400	0.00000020
0.401	0.00000020
0.402	0.00000021
0.403	0.00000022
0.404	0.00000022
0.405	0.00000023
0.406	0.00000023
0.407	0.00000024
0.408	0.00000025
0.409	0.00000025
0.410	0.00000026
0.411	0.00000026
0.412	0.00000027
0.413	0.00000028
0.414	0.00000029
0.415	0.00000029
0.416	0.00000030
0.417	0.00000031
0.418	0.00000032
0.419	0.00000033
0.420	0.00000034
0.421	0.00000036
0.422	0.00000037
0.423	0.00000038
0.424	0.00000039
0.425	0.00000040
0.426	0.00000041
0.427	0.00000042
0.428	0.00000043
0.429	0.00000045
0.430	0.00000046
0.431	0.00000047
0.432	0.00000048
0.433	0.00000049
0.434	0.00000051
0.435	0.00000052
0.436	0.00000053
0.437	0.00000054
0.438	0.00000055
0.439	0.00000056
0.440	0.00000058
0.441	0.00000059
0.442	0.00000061
0.443	0.00000063
0.444	0.00000065
0.445	0.00000066
0.446	0.00000067
0.447	0.00000068
0.448	0.00000070
0.449	0.00000072
0.450	0.00000074
0.451	0.00000076
0.452	0.00000079
0.453	0.00000082
0.454	0.00000083
0.455	0.00000085
0.456	0.00000086
0.457	0.00000087
0.458	0.00000088
0.459	0.00000090
0.460	0.00000094
0.461	0.00000096
0.462	0.00000098
0.463	0.00000099
0.464	0.00000103
0.465	0.00000105
0.466	0.00000109
0.467	0.00000112
0.468	0.00000114
0.469	0.00000117
0.470	0.00000118
0.471	0.00000124
0.472	0.00000128
0.473	0.00000132
0.474	0.00000137
0.475	0.00000139
0.476	0.00000137
0.477	0.00000144
0.478	0.00000145
0.479	0.00000152
0.480	0.00000156
0.481	0.00000161
0.482	0.00000166
0.483	0.00000170
0.484	0.00000175
0.485	0.00000179
0.486	0.00000183
0.487	0.00000186
0.488	0.00000188
0.489	0.00000194
0.490	0.00000200
0.491	0.00000204
0.492	0.00000205
0.493	0.00000214
0.494	0.00000222
0.495	0.00000229
0.496	0.00000235
0.497	0.00000245
0.498	0.00000252
0.499	0.00000259
0.500	0.00000259
0.501	0.00000265
0.502	0.00000274
0.503	0.00000282
0.504	0.00000292
0.505	0.00000297
0.506	0.00000303
0.507	0.00000309
0.508	0.00000319
0.509	0.00000327
0.510	0.00000337
0.511	0.00000338
0.512	0.00000344
0.513	0.00000340
0.514	0.00000344
0.515	0.00000350
0.516	0.00000367
0.517	0.00000379
0.518	0.00000381
0.519	0.00000388
0.520	0.00000395
0.521	0.00000405
0.522	0.00000420
0.523	0.00000427
0.524	0.00000432
0.525	0.00000444
0.526	0.00000451
0.527	0.00000460
0.528	0.00000469
0.529	0.00000473
0.530	0.00000490
0.531	0.00000495
0.532	0.00000510
0.533	0.00000526
0.534	0.00000537
0.535	0.00000553
0.536	0.00000563
0.537	0.00000571
0.538	0.00000597
0.539	0.00000617
0.540	0.00000638
0.541	0.00000649
0.542	0.00000667
0.543	0.00000674
0.544	0.00000687
0.545	0.00000699
0.546	0.00000716
0.547	0.00000742
0.548	0.00000758
0.549	0.00000778
0.550	0.00000787
0.551	0.00000803
0.552	0.00000813
0.553	0.00000838
0.554	0.00000861
0.555	0.00000883
0.556	0.00000904
0.557	0.00000922
0.558	0.00000936
0.559	0.00000949
0.560	0.00000959
0.561	0.00000995
0.562	0.00001018
0.563	0.00001041
0.564	0.00001053
0.565	0.00001050
0.566	0.00001092
0.567	0.00001119
0.568	0.00001142
0.569	0.00001167
0.570	0.00001193
0.571	0.00001219
0.572	0.00001252
0.573	0.00001288
0.574	0.00001344
0.575	0.00001359
0.576	0.00001403
0.577	0.00001424
0.578	0.00001447
0.579	0.00001476
0.580	0.00001493
0.581	0.00001556
0.582	0.00001566
0.583	0.00001593
0.584	0.00001640
0.585	0.00001658
0.586	0.00001734
0.587	0.00001760
0.588	0.00001765
0.589	0.00001783
0.590	0.00001840
0.591	0.00001866
0.592	0.00001925
0.593	0.00001974
0.594	0.00002047
0.595	0.00002092
0.596	0.00002128
0.597	0.00002147
0.598	0.00002180
0.599	0.00002236
0.600	0.00002264
0.601	0.00002310
0.602	0.00002331
0.603	0.00002379
0.604	0.00002428
0.605	0.00002466
0.606	0.00002518
0.607	0.00002579
0.608	0.00002600
0.609	0.00002636
0.610	0.00002708
0.611	0.00002788
0.612	0.00002822
0.613	0.00002896
0.614	0.00003015
0.615	0.00003027
0.616	0.00003080
0.617	0.00003176
0.618	0.00003179
0.619	0.00003252
0.620	0.00003303
0.621	0.00003348
0.622	0.00003401
0.623	0.00003465
0.624	0.00003580
0.625	0.00003614
0.626	0.00003736
0.627	0.00003715
0.628	0.00003768
0.629	0.00003808
0.630	0.00003899
0.631	0.00004022
0.632	0.00004051
0.633	0.00004117
0.634	0.00004254
0.635	0.00004307
0.636	0.00004418
0.637	0.00004524
0.638	0.00004590
0.639	0.00004742
0.640	0.00004748
0.641	0.00004862
0.642	0.00004961
0.643	0.00005009
0.644	0.00005049
0.645	0.00005145
0.646	0.00005165
0.647	0.00005238
0.648	0.00005313
0.649	0.00005431
0.650	0.00005484
0.651	0.00005601
0.652	0.00005727
0.653	0.00005936
0.654	0.00006240
0.655	0.00006229
0.656	0.00006305
0.657	0.00006296
0.658	0.00006301
0.659	0.00006440
0.660	0.00006529
0.661	0.00006557
0.662	0.00006686
0.663	0.00006794
0.664	0.00006960
0.665	0.00007152
0.666	0.00007283
0.667	0.00007436
0.668	0.00007551
0.669	0.00007681
0.670	0.00007784
0.671	0.00007954
0.672	0.00008036
0.673	0.00008060
0.674	0.00008229
0.675	0.00008350
0.676	0.00008517
0.677	0.00008656
0.678	0.00008770
0.679	0.00008899
0.680	0.00009106
0.681	0.00009248
0.682	0.00009335
0.683	0.00009378
0.684	0.00009691
0.685	0.00009823
0.686	0.00009796
0.687	0.00009752
0.688	0.00009711
0.689	0.00009863
0.690	0.00010100
0.691	0.00010451
0.692	0.00010526
0.693	0.00010805
0.694	0.00011154
0.695	0.00011435
0.696	0.00011894
0.697	0.00012161
0.698	0.00012154
0.699	0.00012588
0.700	0.00012892
0.701	0.00013094
0.702	0.00013045
0.703	0.00013370
0.704	0.00013409
0.705	0.00013251
0.706	0.00013575
0.707	0.00013655
0.708	0.00013664
0.709	0.00013948
0.710	0.00014369
0.711	0.00014300
0.712	0.00014568
0.713	0.00014834
0.714	0.00015323
0.715	0.00015384
0.716	0.00015828
0.717	0.00016266
0.718	0.00016384
0.719	0.00016671
0.720	0.00017134
0.721	0.00017320
0.722	0.00017899
0.723	0.00018313
0.724	0.00018406
0.725	0.00018803
0.726	0.00019123
0.727	0.00019133
0.728	0.00019080
0.729	0.00019474
0.730	0.00019742
0.731	0.00020402
0.732	0.00020966
0.733	0.00020987
0.734	0.00021527
0.735	0.00021988
0.736	0.00022429
0.737	0.00022411
0.738	0.00022803
0.739	0.00023307
0.740	0.00023595
0.741	0.00023928
0.742	0.00024179
0.743	0.00024496
0.744	0.00024587
0.745	0.00025183
0.746	0.00025185
0.747	0.00025631
0.748	0.00025666
0.749	0.00026009
0.750	0.00026256
0.751	0.00026445
0.752	0.00026746
0.753	0.00027039
0.754	0.00027413
0.755	0.00027671
0.756	0.00027756
0.757	0.00027689
0.758	0.00028127
0.759	0.00028509
0.760	0.00028852
0.761	0.00029124
0.762	0.00029979
0.763	0.00030374
0.764	0.00030453
0.765	0.00030421
0.766	0.00030732
0.767	0.00031290
0.768	0.00031464
0.769	0.00031633
0.770	0.00032227
0.771	0.00032528
0.772	0.00033069
0.773	0.00033275
0.774	0.00034272
0.775	0.00035348
0.776	0.00036069
0.777	0.00036497
0.778	0.00036966
0.779	0.00036888
0.780	0.00037297
0.781	0.00037978
0.782	0.00038860
0.783	0.00039315
0.784	0.00039441
0.785	0.00039541
0.786	0.00041002
0.787	0.00041800
0.788	0.00042820
0.789	0.00042609
0.790	0.00043141
0.791	0.00043898
0.792	0.00044562
0.793	0.00044676
0.794	0.00045667
0.795	0.00045808
0.796	0.00046608
0.797	0.00047021
0.798	0.00047567
0.799	0.00047671
0.800	0.00048722
0.801	0.00050537
0.802	0.00050516
0.803	0.00050434
0.804	0.00050758
0.805	0.00051058
0.806	0.00051994
0.807	0.00051988
0.808	0.00052921
0.809	0.00054192
0.810	0.00055411
0.811	0.00055441
0.812	0.00056543
0.813	0.00058336
0.814	0.00058017
0.815	0.00059489
0.816	0.00059533
0.817	0.00059914
0.818	0.00060169
0.819	0.00060658
0.820	0.00061043
0.821	0.00062428
0.822	0.00063924
0.823	0.00065449
0.824	0.00066224
0.825	0.00067396
0.826	0.00068416
0.827	0.00069541
0.828	0.00070397
0.829	0.00071009
0.830	0.00072245
0.831	0.00072876
0.832	0.00074099
0.833	0.00074623
0.834	0.00075107
0.835	0.00076750
0.836	0.00077090
0.837	0.00077771
0.838	0.00079549
0.839	0.00082076
0.840	0.00083146
0.841	0.00083721
0.842	0.00084598
0.843	0.00084759
0.844	0.00085733
0.845	0.00087403
0.846	0.00089216
0.847	0.00090229
0.848	0.00091048
0.849	0.00091981
0.850	0.00093401
0.851	0.00093763
0.852	0.00095893
0.853	0.00096156
0.854	0.00097358
0.855	0.00096999
0.856	0.00098239
0.857	0.00100108
0.858	0.00101366
0.859	0.00102725
0.860	0.00105269
0.861	0.00105880
0.862	0.00108000
0.863	0.00109681
0.864	0.00110775
0.865	0.00112623
0.866	0.00112590
0.867	0.00114392
0.868	0.00115594
0.869	0.00116645
0.870	0.00118901
0.871	0.00119784
0.872	0.00122703
0.873	0.00124772
0.874	0.00127276
0.875	0.00127489
0.876	0.00128309
0.877	0.00129324
0.878	0.00129089
0.879	0.00130757
0.880	0.00130907
0.881	0.00133998
0.882	0.00137107
0.883	0.00138493
0.884	0.00142776
0.885	0.00145475
0.886	0.00146434
0.887	0.00147360
0.888	0.00149043
0.889	0.00150512
0.890	0.00152559
0.891	0.00156043
0.892	0.00158452
0.893	0.00160775
0.894	0.00161936
0.895	0.00163574
0.896	0.00165772
0.897	0.00167009
0.898	0.00169225
0.899	0.00170946
0.900	0.00172675
0.901	0.00176568
0.902	0.00178686
0.903	0.00179957
0.904	0.00181219
0.905	0.00182867
0.906	0.00184413
0.907	0.00186720
0.908	0.00189364
0.909	0.00190211
0.910	0.00193163
0.911	0.00195999
0.912	0.00196483
0.913	0.00198661
0.914	0.00197188
0.915	0.00200681
0.916	0.00200667
0.917	0.00200248
0.918	0.00201429
0.919	0.00203455
0.920	0.00205745
0.921	0.00206835
0.922	0.00207036
0.923	0.00207003
0.924	0.00208073
0.925	0.00211074
0.926	0.00213456
0.927	0.00214697
0.928	0.00216790
0.929	0.00217198
0.930	0.00218920
0.931	0.00220828
0.932	0.00224017
0.933	0.00224745
0.934	0.00225710
0.935	0.00228068
0.936	0.00230170
0.937	0.00231931
0.938	0.00232990
0.939	0.00234895
0.940	0.00235989
0.941	0.00237738
0.942	0.00239417
0.943	0.00238527
0.944	0.00238652
0.945	0.00239485
0.946	0.00243201
0.947	0.00246967
0.948	0.00249089
0.949	0.00249396
0.950	0.00249638
0.951	0.00252375
0.952	0.00252007
0.953	0.00252819
0.954	0.00252094
0.955	0.00255072
0.956	0.00258441
0.957	0.00260711
0.958	0.00262174
0.959	0.00266346
0.960	0.00269034
0.961	0.00273682
0.962	0.00275998
0.963	0.00276340
0.964	0.00277368
0.965	0.00279754
0.966	0.00281905
0.967	0.00285326
0.968	0.00286266
0.969	0.00286860
