0.677	0.40920704
0.678	0.40959134
0.679	0.40985944
0.680	0.41013567
0.681	0.41053359
0.682	0.41044667
0.683	0.41061638
0.684	0.41098005
0.685	0.41116856
0.686	0.41122974
0.687	0.41113928
0.688	0.41125380
0.689	0.41137776
0.690	0.41133397
0.691	0.41166808
0.692	0.41194309
0.693	0.41214474
0.694	0.41230336
0.695	0.41248300
0.696	0.41287048
0.697	0.41311904
0.698	0.41341235
0.699	0.41365959
0.700	0.41377522
0.701	0.41390060
0.702	0.41406102
0.703	0.41405198
0.704	0.41405180
0.705	0.41420511
0.706	0.41435367
0.707	0.41460488
0.708	0.41513093
0.709	0.41547255
0.710	0.41581538
0.711	0.41593976
0.712	0.41597067
0.713	0.41610789
0.714	0.41647744
0.715	0.41661657
0.716	0.41659241
0.717	0.41695759
0.718	0.41693999
0.719	0.41708460
0.720	0.41705004
0.721	0.41724961
0.722	0.41729951
0.723	0.41714317
0.724	0.41756721
0.725	0.41788621
0.726	0.41790276
0.727	0.41835911
0.728	0.41845082
0.729	0.41843169
0.730	0.41864472
0.731	0.41889224
0.732	0.41893544
0.733	0.41891534
0.734	0.41927467
0.735	0.41954531
0.736	0.41955201
0.737	0.41934829
0.738	0.41948647
0.739	0.41954843
0.740	0.41954319
0.741	0.41956129
0.742	0.41982088
0.743	0.42022178
0.744	0.42039704
0.745	0.41997414
0.746	0.41991094
0.747	0.42009547
0.748	0.42035515
0.749	0.42038228
0.750	0.42045893
0.751	0.42056235
0.752	0.42068053
0.753	0.42082868
0.754	0.42090799
0.755	0.42088368
0.756	0.42097667
0.757	0.42107260
0.758	0.42108825
0.759	0.42116519
0.760	0.42129127
0.761	0.42170446
0.762	0.42177054
0.763	0.42177460
0.764	0.42199989
0.765	0.42192229
0.766	0.42208309
0.767	0.42217367
0.768	0.42226166
0.769	0.42235746
0.770	0.42268425
0.771	0.42299290
0.772	0.42305128
0.773	0.42345833
0.774	0.42366940
0.775	0.42356025
0.776	0.42357401
0.777	0.42371418
0.778	0.42386183
0.779	0.42369524
0.780	0.42408162
0.781	0.42441124
0.782	0.42467712
0.783	0.42505672
0.784	0.42511936
0.785	0.42520082
0.786	0.42529126
0.787	0.42564036
0.788	0.42559947
0.789	0.42580197
0.790	0.42573427
0.791	0.42582526
0.792	0.42605301
0.793	0.42618223
0.794	0.42650432
0.795	0.42649446
0.796	0.42639520
