# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000000
0.231	0.00000000
0.232	0.00000000
0.233	0.00000000
0.234	0.00000001
0.235	0.00000001
0.236	0.00000001
0.237	0.00000001
0.238	0.00000001
0.239	0.00000001
0.240	0.00000001
0.241	0.00000001
0.242	0.00000001
0.243	0.00000001
0.244	0.00000001
0.245	0.00000001
0.246	0.00000001
0.247	0.00000001
0.248	0.00000001
0.249	0.00000001
0.250	0.00000001
0.251	0.00000001
0.252	0.00000001
0.253	0.00000001
0.254	0.00000001
0.255	0.00000001
0.256	0.00000001
0.257	0.00000001
0.258	0.00000001
0.259	0.00000001
0.260	0.00000001
0.261	0.00000001
0.262	0.00000001
0.263	0.00000001
0.264	0.00000002
0.265	0.00000002
0.266	0.00000002
0.267	0.00000002
0.268	0.00000002
0.269	0.00000002
0.270	0.00000002
0.271	0.00000002
0.272	0.00000002
0.273	0.00000002
0.274	0.00000002
0.275	0.00000002
0.276	0.00000002
0.277	0.00000002
0.278	0.00000003
0.279	0.00000003
0.280	0.00000003
0.281	0.00000003
0.282	0.00000003
0.283	0.00000003
0.284	0.00000003
0.285	0.00000003
0.286	0.00000003
0.287	0.00000004
0.288	0.00000004
0.289	0.00000004
0.290	0.00000004
0.291	0.00000004
0.292	0.00000004
0.293	0.00000005
0.294	0.00000005
0.295	0.00000005
0.296	0.00000005
0.297	0.00000005
0.298	0.00000005
0.299	0.00000005
0.300	0.00000006
0.301	0.00000006
0.302	0.00000006
0.303	0.00000006
0.304	0.00000006
0.305	0.00000007
0.306	0.00000007
0.307	0.00000007
0.308	0.00000008
0.309	0.00000008
0.310	0.00000008
0.311	0.00000008
0.312	0.00000008
0.313	0.00000009
0.314	0.00000009
0.315	0.00000009
0.316	0.00000010
0.317	0.00000010
0.318	0.00000010
0.319	0.00000011
0.320	0.00000011
0.321	0.00000011
0.322	0.00000011
0.323	0.00000012
0.324	0.00000012
0.325	0.00000012
0.326	0.00000012
0.327	0.00000013
0.328	0.00000013
0.329	0.00000014
0.330	0.00000014
0.331	0.00000014
0.332	0.00000014
0.333	0.00000015
0.334	0.00000015
0.335	0.00000015
0.336	0.00000015
0.337	0.00000016
0.338	0.00000016
0.339	0.00000017
0.340	0.00000018
0.341	0.00000018
0.342	0.00000018
0.343	0.00000018
0.344	0.00000019
0.345	0.00000019
0.346	0.00000019
0.347	0.00000020
0.348	0.00000021
0.349	0.00000021
0.350	0.00000022
0.351	0.00000022
0.352	0.00000023
0.353	0.00000024
0.354	0.00000025
0.355	0.00000025
0.356	0.00000026
0.357	0.00000027
0.358	0.00000027
0.359	0.00000028
0.360	0.00000029
0.361	0.00000030
0.362	0.00000029
0.363	0.00000029
0.364	0.00000030
0.365	0.00000031
0.366	0.00000031
0.367	0.00000032
0.368	0.00000033
0.369	0.00000035
0.370	0.00000036
0.371	0.00000037
0.372	0.00000036
0.373	0.00000038
0.374	0.00000038
0.375	0.00000039
0.376	0.00000040
0.377	0.00000041
0.378	0.00000042
0.379	0.00000042
0.380	0.00000043
0.381	0.00000043
0.382	0.00000044
0.383	0.00000045
0.384	0.00000045
0.385	0.00000046
0.386	0.00000048
0.387	0.00000050
0.388	0.00000052
0.389	0.00000054
0.390	0.00000056
0.391	0.00000056
0.392	0.00000057
0.393	0.00000060
0.394	0.00000060
0.395	0.00000061
0.396	0.00000063
0.397	0.00000065
0.398	0.00000067
0.399	0.00000067
0.400	0.00000068
0.401	0.00000070
0.402	0.00000072
0.403	0.00000073
0.404	0.00000074
0.405	0.00000077
0.406	0.00000076
0.407	0.00000078
0.408	0.00000080
0.409	0.00000082
0.410	0.00000084
0.411	0.00000087
0.412	0.00000089
0.413	0.00000089
0.414	0.00000090
0.415	0.00000091
0.416	0.00000096
0.417	0.00000097
0.418	0.00000101
0.419	0.00000103
0.420	0.00000110
0.421	0.00000111
0.422	0.00000114
0.423	0.00000116
0.424	0.00000118
0.425	0.00000122
0.426	0.00000124
0.427	0.00000128
0.428	0.00000130
0.429	0.00000133
0.430	0.00000134
0.431	0.00000137
0.432	0.00000141
0.433	0.00000143
0.434	0.00000144
0.435	0.00000145
0.436	0.00000149
0.437	0.00000153
0.438	0.00000155
0.439	0.00000160
0.440	0.00000165
0.441	0.00000170
0.442	0.00000172
0.443	0.00000177
0.444	0.00000186
0.445	0.00000194
0.446	0.00000196
0.447	0.00000203
0.448	0.00000204
0.449	0.00000205
0.450	0.00000208
0.451	0.00000217
0.452	0.00000223
0.453	0.00000229
0.454	0.00000232
0.455	0.00000235
0.456	0.00000240
0.457	0.00000246
0.458	0.00000248
0.459	0.00000244
0.460	0.00000255
0.461	0.00000264
0.462	0.00000273
0.463	0.00000276
0.464	0.00000279
0.465	0.00000283
0.466	0.00000289
0.467	0.00000292
0.468	0.00000298
0.469	0.00000295
0.470	0.00000309
0.471	0.00000325
0.472	0.00000330
0.473	0.00000337
0.474	0.00000341
0.475	0.00000352
0.476	0.00000363
0.477	0.00000361
0.478	0.00000356
0.479	0.00000368
0.480	0.00000383
0.481	0.00000391
0.482	0.00000402
0.483	0.00000419
0.484	0.00000423
0.485	0.00000428
0.486	0.00000434
0.487	0.00000441
0.488	0.00000441
0.489	0.00000454
0.490	0.00000464
0.491	0.00000487
0.492	0.00000481
0.493	0.00000485
0.494	0.00000503
0.495	0.00000514
0.496	0.00000524
0.497	0.00000536
0.498	0.00000551
0.499	0.00000561
0.500	0.00000560
0.501	0.00000573
0.502	0.00000580
0.503	0.00000592
0.504	0.00000604
0.505	0.00000614
0.506	0.00000618
0.507	0.00000625
0.508	0.00000640
0.509	0.00000665
0.510	0.00000670
0.511	0.00000687
0.512	0.00000685
0.513	0.00000705
0.514	0.00000709
0.515	0.00000716
0.516	0.00000737
0.517	0.00000759
0.518	0.00000782
0.519	0.00000769
0.520	0.00000783
0.521	0.00000791
0.522	0.00000811
0.523	0.00000795
0.524	0.00000779
0.525	0.00000788
0.526	0.00000803
0.527	0.00000838
0.528	0.00000846
0.529	0.00000858
0.530	0.00000862
0.531	0.00000889
0.532	0.00000896
0.533	0.00000918
0.534	0.00000935
0.535	0.00000953
0.536	0.00000962
0.537	0.00000989
0.538	0.00001000
0.539	0.00001009
0.540	0.00001023
0.541	0.00001036
0.542	0.00001061
0.543	0.00001108
0.544	0.00001119
0.545	0.00001139
0.546	0.00001151
0.547	0.00001159
0.548	0.00001163
0.549	0.00001176
0.550	0.00001174
0.551	0.00001147
0.552	0.00001149
0.553	0.00001164
0.554	0.00001179
0.555	0.00001179
0.556	0.00001164
0.557	0.00001205
0.558	0.00001228
0.559	0.00001228
0.560	0.00001278
0.561	0.00001317
0.562	0.00001346
0.563	0.00001356
0.564	0.00001381
0.565	0.00001403
0.566	0.00001425
0.567	0.00001404
0.568	0.00001388
0.569	0.00001407
0.570	0.00001413
0.571	0.00001423
0.572	0.00001419
0.573	0.00001436
0.574	0.00001457
0.575	0.00001487
0.576	0.00001529
0.577	0.00001551
0.578	0.00001599
0.579	0.00001609
0.580	0.00001634
0.581	0.00001620
0.582	0.00001641
0.583	0.00001657
0.584	0.00001670
0.585	0.00001709
0.586	0.00001699
0.587	0.00001734
0.588	0.00001817
0.589	0.00001844
0.590	0.00001842
0.591	0.00001879
0.592	0.00001897
0.593	0.00001910
0.594	0.00001971
0.595	0.00002044
0.596	0.00002052
0.597	0.00002036
0.598	0.00002072
0.599	0.00002130
0.600	0.00002196
0.601	0.00002254
0.602	0.00002302
0.603	0.00002310
0.604	0.00002332
0.605	0.00002401
0.606	0.00002476
0.607	0.00002551
0.608	0.00002595
0.609	0.00002645
0.610	0.00002701
0.611	0.00002755
0.612	0.00002783
0.613	0.00002831
0.614	0.00002862
0.615	0.00002896
0.616	0.00002897
0.617	0.00002917
0.618	0.00002914
0.619	0.00002942
0.620	0.00002947
0.621	0.00003002
0.622	0.00003025
0.623	0.00003058
0.624	0.00003114
0.625	0.00003149
0.626	0.00003156
0.627	0.00003186
0.628	0.00003346
0.629	0.00003355
0.630	0.00003372
0.631	0.00003455
0.632	0.00003529
0.633	0.00003540
0.634	0.00003566
0.635	0.00003588
0.636	0.00003605
0.637	0.00003656
0.638	0.00003705
0.639	0.00003735
0.640	0.00003776
0.641	0.00003835
0.642	0.00003888
0.643	0.00003924
0.644	0.00003957
0.645	0.00004086
0.646	0.00004120
0.647	0.00004146
0.648	0.00004118
0.649	0.00004248
0.650	0.00004221
0.651	0.00004225
0.652	0.00004271
0.653	0.00004299
0.654	0.00004384
0.655	0.00004422
0.656	0.00004495
0.657	0.00004453
0.658	0.00004442
0.659	0.00004529
0.660	0.00004555
0.661	0.00004647
0.662	0.00004718
0.663	0.00004792
0.664	0.00004766
0.665	0.00004821
0.666	0.00004926
0.667	0.00005003
0.668	0.00005135
0.669	0.00005224
0.670	0.00005331
0.671	0.00005450
0.672	0.00005494
0.673	0.00005625
0.674	0.00005662
0.675	0.00005750
0.676	0.00005764
0.677	0.00005878
0.678	0.00005861
0.679	0.00005992
0.680	0.00006131
0.681	0.00006123
0.682	0.00006218
0.683	0.00006314
0.684	0.00006527
0.685	0.00006659
0.686	0.00006808
0.687	0.00006955
0.688	0.00007129
0.689	0.00007181
0.690	0.00007217
0.691	0.00007213
0.692	0.00007099
0.693	0.00007186
0.694	0.00007199
0.695	0.00007308
0.696	0.00007401
0.697	0.00007487
0.698	0.00007539
0.699	0.00007653
0.700	0.00007818
0.701	0.00007859
0.702	0.00007935
0.703	0.00008240
0.704	0.00008509
0.705	0.00008721
0.706	0.00008935
0.707	0.00009023
0.708	0.00009004
0.709	0.00009088
0.710	0.00009226
0.711	0.00009293
0.712	0.00009426
0.713	0.00009633
0.714	0.00009704
0.715	0.00009902
0.716	0.00010108
0.717	0.00010252
0.718	0.00010523
0.719	0.00010683
0.720	0.00010768
0.721	0.00010850
0.722	0.00011029
0.723	0.00011255
0.724	0.00011523
0.725	0.00011650
0.726	0.00011805
0.727	0.00011745
0.728	0.00011716
0.729	0.00011636
0.730	0.00011628
0.731	0.00011957
0.732	0.00012261
0.733	0.00012414
0.734	0.00012544
0.735	0.00012630
0.736	0.00012754
0.737	0.00012894
0.738	0.00013005
0.739	0.00013134
0.740	0.00013321
0.741	0.00013341
0.742	0.00013366
0.743	0.00013466
0.744	0.00013668
0.745	0.00013881
0.746	0.00014055
0.747	0.00014373
0.748	0.00014574
0.749	0.00014890
0.750	0.00015234
0.751	0.00015197
0.752	0.00015044
0.753	0.00015029
0.754	0.00015115
0.755	0.00015318
0.756	0.00015433
0.757	0.00015635
0.758	0.00015716
0.759	0.00015580
0.760	0.00015623
0.761	0.00015729
0.762	0.00015898
0.763	0.00015827
0.764	0.00015926
0.765	0.00016009
0.766	0.00015987
0.767	0.00016063
0.768	0.00016073
0.769	0.00016334
0.770	0.00016542
0.771	0.00016687
0.772	0.00016908
0.773	0.00016879
0.774	0.00017130
0.775	0.00017324
0.776	0.00017105
0.777	0.00017322
0.778	0.00017707
0.779	0.00017703
0.780	0.00017667
0.781	0.00017665
0.782	0.00017791
0.783	0.00017870
0.784	0.00018074
0.785	0.00018121
0.786	0.00018013
0.787	0.00018069
0.788	0.00018125
0.789	0.00018222
0.790	0.00018453
0.791	0.00018564
0.792	0.00018527
0.793	0.00018529
0.794	0.00018604
0.795	0.00018622
0.796	0.00018537
0.797	0.00018816
0.798	0.00018654
0.799	0.00018665
0.800	0.00018614
0.801	0.00019034
0.802	0.00019410
0.803	0.00019662
0.804	0.00019687
0.805	0.00019696
0.806	0.00019730
0.807	0.00020026
0.808	0.00020258
0.809	0.00020475
0.810	0.00020763
0.811	0.00021082
0.812	0.00021194
0.813	0.00021285
0.814	0.00021507
0.815	0.00021416
0.816	0.00021594
0.817	0.00021690
0.818	0.00021836
0.819	0.00021720
0.820	0.00021767
0.821	0.00022077
0.822	0.00022253
0.823	0.00022658
0.824	0.00022994
0.825	0.00023103
0.826	0.00023445
0.827	0.00023620
0.828	0.00024213
0.829	0.00024008
0.830	0.00024122
0.831	0.00024448
0.832	0.00024493
0.833	0.00024558
0.834	0.00024888
0.835	0.00024999
0.836	0.00025225
0.837	0.00025377
0.838	0.00025759
0.839	0.00025842
0.840	0.00025821
0.841	0.00025902
0.842	0.00025915
0.843	0.00026175
0.844	0.00026467
0.845	0.00026702
0.846	0.00026998
0.847	0.00027340
0.848	0.00027964
0.849	0.00028320
0.850	0.00028578
0.851	0.00028933
0.852	0.00029236
0.853	0.00029392
0.854	0.00029383
0.855	0.00029666
0.856	0.00029518
0.857	0.00030047
0.858	0.00030502
0.859	0.00030884
0.860	0.00031201
0.861	0.00031682
0.862	0.00031938
0.863	0.00032143
0.864	0.00032676
0.865	0.00032844
0.866	0.00032635
0.867	0.00033131
0.868	0.00033578
0.869	0.00033798
0.870	0.00034226
0.871	0.00034264
0.872	0.00034685
0.873	0.00034526
0.874	0.00034322
0.875	0.00034500
0.876	0.00034829
0.877	0.00034814
0.878	0.00034931
0.879	0.00035568
0.880	0.00036426
0.881	0.00036758
0.882	0.00037029
0.883	0.00037444
0.884	0.00037930
0.885	0.00037978
0.886	0.00037931
0.887	0.00038545
0.888	0.00038841
0.889	0.00039281
0.890	0.00039550
0.891	0.00039835
0.892	0.00039941
0.893	0.00040074
0.894	0.00039734
0.895	0.00039671
0.896	0.00040253
0.897	0.00040767
0.898	0.00040803
0.899	0.00041019
0.900	0.00040906
0.901	0.00041427
0.902	0.00041805
0.903	0.00041622
0.904	0.00041822
0.905	0.00041973
0.906	0.00041670
0.907	0.00041983
0.908	0.00042075
0.909	0.00042362
0.910	0.00042429
0.911	0.00042650
0.912	0.00043297
0.913	0.00043271
0.914	0.00043707
0.915	0.00043299
0.916	0.00042770
0.917	0.00043299
0.918	0.00043911
0.919	0.00043483
0.920	0.00043396
0.921	0.00043756
0.922	0.00044203
0.923	0.00044945
0.924	0.00044694
0.925	0.00044527
0.926	0.00044657
0.927	0.00044626
0.928	0.00044913
0.929	0.00045150
0.930	0.00045279
0.931	0.00046011
0.932	0.00046577
0.933	0.00046298
0.934	0.00046841
0.935	0.00046927
0.936	0.00047059
0.937	0.00047122
0.938	0.00047593
0.939	0.00048701
0.940	0.00049474
0.941	0.00049506
0.942	0.00049278
0.943	0.00049773
0.944	0.00049775
0.945	0.00049945
0.946	0.00049875
0.947	0.00050656
0.948	0.00050506
0.949	0.00051061
0.950	0.00051249
0.951	0.00051441
0.952	0.00051163
0.953	0.00051500
0.954	0.00051654
0.955	0.00051100
0.956	0.00051922
0.957	0.00051781
0.958	0.00051869
0.959	0.00051875
0.960	0.00052005
0.961	0.00052492
0.962	0.00052647
0.963	0.00053121
0.964	0.00053065
0.965	0.00053110
0.966	0.00053660
0.967	0.00054140
0.968	0.00054249
0.969	0.00055148
0.970	0.00055540
0.971	0.00056200
0.972	0.00056347
