# NTRAJ	1000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	-0.00000000
0.009	-0.00000000
0.010	-0.00000000
0.011	-0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	-0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	-0.00000000
0.050	-0.00000000
0.051	-0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	-0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	-0.00000000
0.097	-0.00000000
0.098	-0.00000000
0.099	0.00000000
0.100	-0.00000000
0.101	0.00000000
0.102	-0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	-0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	-0.00000000
0.148	-0.00000000
0.149	-0.00000000
0.150	-0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000001
0.226	0.00000001
0.227	0.00000001
0.228	0.00000001
0.229	0.00000001
0.230	0.00000001
0.231	0.00000001
0.232	0.00000001
0.233	0.00000001
0.234	0.00000001
0.235	0.00000001
0.236	0.00000001
0.237	0.00000001
0.238	0.00000001
0.239	0.00000001
0.240	0.00000001
0.241	0.00000001
0.242	0.00000001
0.243	0.00000001
0.244	0.00000001
0.245	0.00000001
0.246	0.00000001
0.247	0.00000001
0.248	0.00000001
0.249	0.00000001
0.250	0.00000001
0.251	0.00000002
0.252	0.00000002
0.253	0.00000002
0.254	0.00000002
0.255	0.00000002
0.256	0.00000002
0.257	0.00000002
0.258	0.00000002
0.259	0.00000002
0.260	0.00000003
0.261	0.00000003
0.262	0.00000003
0.263	0.00000003
0.264	0.00000003
0.265	0.00000003
0.266	0.00000003
0.267	0.00000003
0.268	0.00000003
0.269	0.00000003
0.270	0.00000003
0.271	0.00000003
0.272	0.00000003
0.273	0.00000003
0.274	0.00000003
0.275	0.00000003
0.276	0.00000003
0.277	0.00000003
0.278	0.00000003
0.279	0.00000004
0.280	0.00000004
0.281	0.00000004
0.282	0.00000005
0.283	0.00000004
0.284	0.00000005
0.285	0.00000004
0.286	0.00000004
0.287	0.00000005
0.288	0.00000005
0.289	0.00000005
0.290	0.00000004
0.291	0.00000005
0.292	0.00000005
0.293	0.00000005
0.294	0.00000005
0.295	0.00000005
0.296	0.00000006
0.297	0.00000006
0.298	0.00000005
0.299	0.00000006
0.300	0.00000006
0.301	0.00000007
0.302	0.00000007
0.303	0.00000008
0.304	0.00000008
0.305	0.00000008
0.306	0.00000008
0.307	0.00000009
0.308	0.00000008
0.309	0.00000009
0.310	0.00000009
0.311	0.00000010
0.312	0.00000011
0.313	0.00000012
0.314	0.00000013
0.315	0.00000014
0.316	0.00000013
0.317	0.00000016
0.318	0.00000018
0.319	0.00000019
0.320	0.00000018
0.321	0.00000019
0.322	0.00000020
0.323	0.00000020
0.324	0.00000018
0.325	0.00000021
0.326	0.00000021
0.327	0.00000024
0.328	0.00000027
0.329	0.00000029
0.330	0.00000031
0.331	0.00000033
0.332	0.00000032
0.333	0.00000032
0.334	0.00000033
0.335	0.00000035
0.336	0.00000035
0.337	0.00000039
0.338	0.00000036
0.339	0.00000037
0.340	0.00000039
0.341	0.00000040
0.342	0.00000045
0.343	0.00000044
0.344	0.00000045
0.345	0.00000045
0.346	0.00000045
0.347	0.00000052
0.348	0.00000056
0.349	0.00000055
0.350	0.00000058
0.351	0.00000065
0.352	0.00000068
0.353	0.00000071
0.354	0.00000072
0.355	0.00000076
0.356	0.00000074
0.357	0.00000072
0.358	0.00000076
0.359	0.00000079
0.360	0.00000088
0.361	0.00000089
0.362	0.00000086
0.363	0.00000083
0.364	0.00000083
0.365	0.00000088
0.366	0.00000094
0.367	0.00000097
0.368	0.00000097
0.369	0.00000095
0.370	0.00000099
0.371	0.00000097
0.372	0.00000102
0.373	0.00000108
0.374	0.00000104
0.375	0.00000102
0.376	0.00000101
0.377	0.00000103
0.378	0.00000102
0.379	0.00000102
0.380	0.00000105
0.381	0.00000107
0.382	0.00000107
0.383	0.00000113
0.384	0.00000116
0.385	0.00000124
0.386	0.00000127
0.387	0.00000133
0.388	0.00000134
0.389	0.00000139
0.390	0.00000136
0.391	0.00000138
0.392	0.00000136
0.393	0.00000145
0.394	0.00000144
0.395	0.00000143
0.396	0.00000144
0.397	0.00000147
0.398	0.00000143
0.399	0.00000152
0.400	0.00000154
0.401	0.00000149
0.402	0.00000157
0.403	0.00000168
0.404	0.00000176
0.405	0.00000186
0.406	0.00000195
0.407	0.00000192
0.408	0.00000198
0.409	0.00000193
0.410	0.00000197
0.411	0.00000201
0.412	0.00000214
0.413	0.00000198
0.414	0.00000212
0.415	0.00000208
0.416	0.00000204
0.417	0.00000214
0.418	0.00000226
0.419	0.00000240
0.420	0.00000247
0.421	0.00000266
0.422	0.00000280
0.423	0.00000298
0.424	0.00000297
0.425	0.00000284
0.426	0.00000292
0.427	0.00000286
0.428	0.00000286
0.429	0.00000312
0.430	0.00000324
0.431	0.00000331
0.432	0.00000342
0.433	0.00000357
0.434	0.00000372
0.435	0.00000359
0.436	0.00000369
0.437	0.00000368
0.438	0.00000376
0.439	0.00000368
0.440	0.00000395
0.441	0.00000400
0.442	0.00000399
0.443	0.00000398
0.444	0.00000450
0.445	0.00000443
0.446	0.00000449
0.447	0.00000443
0.448	0.00000459
0.449	0.00000472
0.450	0.00000475
0.451	0.00000512
0.452	0.00000550
0.453	0.00000575
0.454	0.00000583
0.455	0.00000586
0.456	0.00000556
0.457	0.00000546
0.458	0.00000532
0.459	0.00000526
0.460	0.00000556
0.461	0.00000564
0.462	0.00000574
0.463	0.00000550
0.464	0.00000593
0.465	0.00000587
0.466	0.00000653
0.467	0.00000662
0.468	0.00000684
0.469	0.00000719
0.470	0.00000714
0.471	0.00000818
0.472	0.00000867
0.473	0.00000894
0.474	0.00000989
0.475	0.00000984
0.476	0.00000901
0.477	0.00000980
0.478	0.00000963
0.479	0.00001089
0.480	0.00001102
0.481	0.00001141
0.482	0.00001167
0.483	0.00001160
0.484	0.00001227
0.485	0.00001246
0.486	0.00001263
0.487	0.00001253
0.488	0.00001213
0.489	0.00001267
0.490	0.00001315
0.491	0.00001305
0.492	0.00001268
0.493	0.00001343
0.494	0.00001400
0.495	0.00001470
0.496	0.00001536
0.497	0.00001659
0.498	0.00001719
0.499	0.00001770
0.500	0.00001670
0.501	0.00001718
0.502	0.00001778
0.503	0.00001820
0.504	0.00001892
0.505	0.00001870
0.506	0.00001856
0.507	0.00001885
0.508	0.00001906
0.509	0.00001966
0.510	0.00002029
0.511	0.00001938
0.512	0.00001962
0.513	0.00001772
0.514	0.00001796
0.515	0.00001818
0.516	0.00001988
0.517	0.00002090
0.518	0.00001982
0.519	0.00001987
0.520	0.00001990
0.521	0.00002039
0.522	0.00002083
0.523	0.00002057
0.524	0.00002036
0.525	0.00002054
0.526	0.00002047
0.527	0.00002094
0.528	0.00002106
0.529	0.00002061
0.530	0.00002155
0.531	0.00002117
0.532	0.00002205
0.533	0.00002334
0.534	0.00002311
0.535	0.00002387
0.536	0.00002442
0.537	0.00002455
0.538	0.00002627
0.539	0.00002766
0.540	0.00002900
0.541	0.00002816
0.542	0.00002853
0.543	0.00002830
0.544	0.00002820
0.545	0.00002814
0.546	0.00002884
0.547	0.00003075
0.548	0.00003141
0.549	0.00003290
0.550	0.00003273
0.551	0.00003369
0.552	0.00003403
0.553	0.00003537
0.554	0.00003725
0.555	0.00003839
0.556	0.00003887
0.557	0.00003899
0.558	0.00003900
0.559	0.00003828
0.560	0.00003803
0.561	0.00003992
0.562	0.00004029
0.563	0.00004143
0.564	0.00004104
0.565	0.00003880
0.566	0.00004174
0.567	0.00004223
0.568	0.00004264
0.569	0.00004308
0.570	0.00004325
0.571	0.00004428
0.572	0.00004605
0.573	0.00004736
0.574	0.00005133
0.575	0.00004974
0.576	0.00005213
0.577	0.00005199
0.578	0.00005268
0.579	0.00005381
0.580	0.00005361
0.581	0.00005853
0.582	0.00005702
0.583	0.00005712
0.584	0.00005978
0.585	0.00005890
0.586	0.00006290
0.587	0.00006106
0.588	0.00005945
0.589	0.00005933
0.590	0.00006198
0.591	0.00006122
0.592	0.00006473
0.593	0.00006647
0.594	0.00007092
0.595	0.00007160
0.596	0.00007247
0.597	0.00007124
0.598	0.00007173
0.599	0.00007332
0.600	0.00007303
0.601	0.00007532
0.602	0.00007515
0.603	0.00007675
0.604	0.00007806
0.605	0.00007886
0.606	0.00007989
0.607	0.00008232
0.608	0.00008083
0.609	0.00008096
0.610	0.00008415
0.611	0.00008882
0.612	0.00008938
0.613	0.00009264
0.614	0.00009847
0.615	0.00009751
0.616	0.00009910
0.617	0.00010314
0.618	0.00010011
0.619	0.00010264
0.620	0.00010411
0.621	0.00010366
0.622	0.00010452
0.623	0.00010645
0.624	0.00011186
0.625	0.00011118
0.626	0.00011572
0.627	0.00011186
0.628	0.00011339
0.629	0.00011163
0.630	0.00011433
0.631	0.00011923
0.632	0.00011786
0.633	0.00011793
0.634	0.00012331
0.635	0.00012244
0.636	0.00012659
0.637	0.00013113
0.638	0.00013182
0.639	0.00013905
0.640	0.00013850
0.641	0.00014312
0.642	0.00014314
0.643	0.00014349
0.644	0.00013994
0.645	0.00014181
0.646	0.00014081
0.647	0.00014252
0.648	0.00014244
0.649	0.00014635
0.650	0.00014726
0.651	0.00015047
0.652	0.00015464
0.653	0.00016177
0.654	0.00017479
0.655	0.00016796
0.656	0.00016652
0.657	0.00016351
0.658	0.00015860
0.659	0.00016154
0.660	0.00016414
0.661	0.00016235
0.662	0.00016610
0.663	0.00016814
0.664	0.00017055
0.665	0.00017665
0.666	0.00017930
0.667	0.00018491
0.668	0.00018891
0.669	0.00019365
0.670	0.00019333
0.671	0.00019647
0.672	0.00019666
0.673	0.00019319
0.674	0.00019791
0.675	0.00020050
0.676	0.00020315
0.677	0.00020495
0.678	0.00020588
0.679	0.00020563
0.680	0.00020753
0.681	0.00020472
0.682	0.00020157
0.683	0.00019784
0.684	0.00020625
0.685	0.00020608
0.686	0.00019793
0.687	0.00019120
0.688	0.00018481
0.689	0.00018776
0.690	0.00019204
0.691	0.00020250
0.692	0.00020313
0.693	0.00020874
0.694	0.00021916
0.695	0.00022599
0.696	0.00023863
0.697	0.00024397
0.698	0.00023888
0.699	0.00025024
0.700	0.00025516
0.701	0.00025705
0.702	0.00024965
0.703	0.00025670
0.704	0.00025121
0.705	0.00023896
0.706	0.00024463
0.707	0.00024332
0.708	0.00023904
0.709	0.00024243
0.710	0.00025197
0.711	0.00024271
0.712	0.00024584
0.713	0.00024985
0.714	0.00025716
0.715	0.00025258
0.716	0.00026288
0.717	0.00027118
0.718	0.00026709
0.719	0.00027261
0.720	0.00028155
0.721	0.00027862
0.722	0.00029197
0.723	0.00029966
0.724	0.00029316
0.725	0.00030073
0.726	0.00029953
0.727	0.00029547
0.728	0.00028917
0.729	0.00029202
0.730	0.00029238
0.731	0.00030121
0.732	0.00031007
0.733	0.00030202
0.734	0.00031388
0.735	0.00032075
0.736	0.00032826
0.737	0.00031877
0.738	0.00032410
0.739	0.00033144
0.740	0.00033413
0.741	0.00033584
0.742	0.00033544
0.743	0.00033567
0.744	0.00033064
0.745	0.00033835
0.746	0.00033497
0.747	0.00034214
0.748	0.00033785
0.749	0.00033907
0.750	0.00034073
0.751	0.00033745
0.752	0.00033487
0.753	0.00033383
0.754	0.00033748
0.755	0.00034108
0.756	0.00034116
0.757	0.00033882
0.758	0.00034968
0.759	0.00035272
0.760	0.00035689
0.761	0.00035943
0.762	0.00037440
0.763	0.00037561
0.764	0.00037529
0.765	0.00036706
0.766	0.00036619
0.767	0.00036625
0.768	0.00036667
0.769	0.00035950
0.770	0.00036586
0.771	0.00036582
0.772	0.00036508
0.773	0.00035963
0.774	0.00037042
0.775	0.00038496
0.776	0.00039708
0.777	0.00039981
0.778	0.00040664
0.779	0.00040177
0.780	0.00040411
0.781	0.00040345
0.782	0.00041250
0.783	0.00041261
0.784	0.00040836
0.785	0.00040307
0.786	0.00042668
0.787	0.00043989
0.788	0.00045561
0.789	0.00044575
0.790	0.00044193
0.791	0.00044351
0.792	0.00044072
0.793	0.00043511
0.794	0.00043821
0.795	0.00043063
0.796	0.00043439
0.797	0.00043366
0.798	0.00043622
0.799	0.00043216
0.800	0.00044322
0.801	0.00045729
0.802	0.00044944
0.803	0.00043905
0.804	0.00043358
0.805	0.00043420
0.806	0.00043979
0.807	0.00043157
0.808	0.00043963
0.809	0.00045032
0.810	0.00045916
0.811	0.00044751
0.812	0.00045287
0.813	0.00046942
0.814	0.00045609
0.815	0.00046947
0.816	0.00045999
0.817	0.00045805
0.818	0.00045316
0.819	0.00045014
0.820	0.00044846
0.821	0.00046277
0.822	0.00046649
0.823	0.00047486
0.824	0.00047880
0.825	0.00048709
0.826	0.00049068
0.827	0.00049032
0.828	0.00048395
0.829	0.00047842
0.830	0.00048609
0.831	0.00048496
0.832	0.00048304
0.833	0.00048265
0.834	0.00047583
0.835	0.00047895
0.836	0.00047921
0.837	0.00048271
0.838	0.00049268
0.839	0.00050770
0.840	0.00050886
0.841	0.00050780
0.842	0.00050879
0.843	0.00050464
0.844	0.00050353
0.845	0.00051023
0.846	0.00051729
0.847	0.00051747
0.848	0.00050975
0.849	0.00050841
0.850	0.00050302
0.851	0.00049558
0.852	0.00050271
0.853	0.00049138
0.854	0.00049169
0.855	0.00048424
0.856	0.00048069
0.857	0.00048617
0.858	0.00048866
0.859	0.00049825
0.860	0.00050546
0.861	0.00049444
0.862	0.00049770
0.863	0.00049742
0.864	0.00049298
0.865	0.00049808
0.866	0.00049262
0.867	0.00049539
0.868	0.00049481
0.869	0.00049566
0.870	0.00049835
0.871	0.00049496
0.872	0.00050561
0.873	0.00050643
0.874	0.00051846
0.875	0.00050799
0.876	0.00050346
0.877	0.00050031
0.878	0.00049253
0.879	0.00049621
0.880	0.00048446
0.881	0.00049114
0.882	0.00049801
0.883	0.00050124
0.884	0.00052125
0.885	0.00053098
0.886	0.00051978
0.887	0.00052130
0.888	0.00052171
0.889	0.00052322
0.890	0.00052951
0.891	0.00053146
0.892	0.00053346
0.893	0.00053191
0.894	0.00052549
0.895	0.00052977
0.896	0.00052315
0.897	0.00051814
0.898	0.00051508
0.899	0.00051952
0.900	0.00051022
0.901	0.00051878
0.902	0.00051473
0.903	0.00050660
0.904	0.00050879
0.905	0.00050964
0.906	0.00050602
0.907	0.00051481
0.908	0.00051675
0.909	0.00051062
0.910	0.00052078
0.911	0.00051111
0.912	0.00050098
0.913	0.00049974
0.914	0.00048989
0.915	0.00048993
0.916	0.00048569
0.917	0.00046668
0.918	0.00045609
0.919	0.00046021
0.920	0.00046305
0.921	0.00045886
0.922	0.00045045
0.923	0.00044042
0.924	0.00043414
0.925	0.00044036
0.926	0.00043512
0.927	0.00043516
0.928	0.00043119
0.929	0.00042095
0.930	0.00041566
0.931	0.00041267
0.932	0.00040980
0.933	0.00039632
0.934	0.00039734
0.935	0.00039734
0.936	0.00040338
0.937	0.00039403
0.938	0.00039033
0.939	0.00039091
0.940	0.00038062
0.941	0.00037233
0.942	0.00036542
0.943	0.00035025
0.944	0.00034471
0.945	0.00033589
0.946	0.00033162
0.947	0.00033729
0.948	0.00033648
0.949	0.00033359
0.950	0.00033283
0.951	0.00033005
0.952	0.00032108
0.953	0.00031504
0.954	0.00030192
0.955	0.00030657
0.956	0.00031171
0.957	0.00032206
0.958	0.00030801
0.959	0.00032059
0.960	0.00033245
0.961	0.00033640
0.962	0.00032862
0.963	0.00032176
0.964	0.00031111
0.965	0.00030986
0.966	0.00030712
0.967	0.00030636
0.968	0.00030565
0.969	0.00030507
0.970	0.00030172
