0.677	0.40958340
0.678	0.40983230
0.679	0.41008025
0.680	0.41032724
0.681	0.41057327
0.682	0.41081835
0.683	0.41106248
0.684	0.41130565
0.685	0.41154787
0.686	0.41136490
0.687	0.41160498
0.688	0.41184411
0.689	0.41208229
0.690	0.41231953
0.691	0.41255582
0.692	0.41279116
0.693	0.41302555
0.694	0.41283291
0.695	0.41306518
0.696	0.41286997
0.697	0.41310014
0.698	0.41332937
0.699	0.41313044
0.700	0.41335758
0.701	0.41315611
0.702	0.41338117
0.703	0.41360529
0.704	0.41382849
0.705	0.41405076
0.706	0.41427211
0.707	0.41449253
0.708	0.41471202
0.709	0.41493059
0.710	0.41514823
0.711	0.41536494
0.712	0.41558073
0.713	0.41579559
0.714	0.41600953
0.715	0.41622255
0.716	0.41643464
0.717	0.41664581
0.718	0.41685606
0.719	0.41706538
0.720	0.41727378
0.721	0.41748126
0.722	0.41768782
0.723	0.41789345
0.724	0.41809817
0.725	0.41830196
0.726	0.41850484
0.727	0.41870679
0.728	0.41890782
0.729	0.41910794
0.730	0.41930714
0.731	0.41950541
0.732	0.41970277
0.733	0.41989922
0.734	0.42009474
0.735	0.42028935
0.736	0.42048304
0.737	0.42067582
0.738	0.42086768
0.739	0.42105862
0.740	0.42124865
0.741	0.42143776
0.742	0.42162596
0.743	0.42181325
0.744	0.42199962
0.745	0.42218508
0.746	0.42236963
0.747	0.42255327
0.748	0.42229904
0.749	0.42248068
0.750	0.42266141
0.751	0.42284124
0.752	0.42302015
0.753	0.42319817
0.754	0.42337527
0.755	0.42311333
0.756	0.42328846
0.757	0.42302421
0.758	0.42319737
0.759	0.42336964
0.760	0.42354102
0.761	0.42371149
0.762	0.42388108
0.763	0.42404976
0.764	0.42421756
0.765	0.42438445
0.766	0.42455046
0.767	0.42471557
0.768	0.42487979
0.769	0.42460272
0.770	0.42476500
0.771	0.42492639
0.772	0.42508690
0.773	0.42524652
0.774	0.42540525
0.775	0.42556309
0.776	0.42572005
0.777	0.42587612
0.778	0.42603131
0.779	0.42618561
0.780	0.42633903
0.781	0.42649157
0.782	0.42664322
0.783	0.42679398
0.784	0.42694387
0.785	0.42709287
0.786	0.42724099
0.787	0.42738823
0.788	0.42753459
0.789	0.42768006
0.790	0.42782466
0.791	0.42752482
0.792	0.42766753
0.793	0.42736554
0.794	0.42750636
0.795	0.42720224
0.796	0.42734119
