# NTRAJ	50000
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032123
0.019	0.00035773
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056930
0.025	0.00061741
0.026	0.00066745
0.027	0.00071940
0.028	0.00077327
0.029	0.00082906
0.030	0.00088676
0.031	0.00094638
0.032	0.00100789
0.033	0.00107131
0.034	0.00113663
0.035	0.00120385
0.036	0.00127294
0.037	0.00134394
0.038	0.00141685
0.039	0.00149160
0.040	0.00156826
0.041	0.00164677
0.042	0.00172719
0.043	0.00180943
0.044	0.00189355
0.045	0.00197955
0.046	0.00206741
0.047	0.00215709
0.048	0.00224865
0.049	0.00234210
0.050	0.00243741
0.051	0.00253452
0.052	0.00263350
0.053	0.00273429
0.054	0.00283692
0.055	0.00294135
0.056	0.00304762
0.057	0.00315573
0.058	0.00326569
0.059	0.00337751
0.060	0.00349110
0.061	0.00360652
0.062	0.00372370
0.063	0.00384272
0.064	0.00396351
0.065	0.00408624
0.066	0.00421058
0.067	0.00433688
0.068	0.00446490
0.069	0.00459484
0.070	0.00472642
0.071	0.00485972
0.072	0.00499493
0.073	0.00513174
0.074	0.00527044
0.075	0.00541093
0.076	0.00555329
0.077	0.00569727
0.078	0.00584297
0.079	0.00599062
0.080	0.00613993
0.081	0.00629103
0.082	0.00644361
0.083	0.00659828
0.084	0.00675438
0.085	0.00691224
0.086	0.00707203
0.087	0.00723341
0.088	0.00739642
0.089	0.00756148
0.090	0.00772816
0.091	0.00789640
0.092	0.00806646
0.093	0.00823815
0.094	0.00841146
0.095	0.00858653
0.096	0.00876343
0.097	0.00894188
0.098	0.00912215
0.099	0.00930430
0.100	0.00948761
0.101	0.00967275
0.102	0.00985926
0.103	0.01004766
0.104	0.01023757
0.105	0.01042911
0.106	0.01062290
0.107	0.01081815
0.108	0.01101511
0.109	0.01121379
0.110	0.01141409
0.111	0.01161618
0.112	0.01181962
0.113	0.01202455
0.114	0.01223130
0.115	0.01243995
0.116	0.01265022
0.117	0.01286179
0.118	0.01307511
0.119	0.01329024
0.120	0.01350688
0.121	0.01372552
0.122	0.01394587
0.123	0.01416661
0.124	0.01438932
0.125	0.01461351
0.126	0.01484050
0.127	0.01506802
0.128	0.01529691
0.129	0.01552794
0.130	0.01576027
0.131	0.01599375
0.132	0.01622887
0.133	0.01646626
0.134	0.01670485
0.135	0.01694497
0.136	0.01718683
0.137	0.01743057
0.138	0.01767596
0.139	0.01792265
0.140	0.01817073
0.141	0.01842014
0.142	0.01867205
0.143	0.01892422
0.144	0.01917833
0.145	0.01943470
0.146	0.01969149
0.147	0.01995146
0.148	0.02021209
0.149	0.02047380
0.150	0.02073698
0.151	0.02100149
0.152	0.02126803
0.153	0.02153525
0.154	0.02180508
0.155	0.02207577
0.156	0.02234800
0.157	0.02262087
0.158	0.02289551
0.159	0.02317189
0.160	0.02345002
0.161	0.02372992
0.162	0.02400972
0.163	0.02429219
0.164	0.02457658
0.165	0.02486232
0.166	0.02514892
0.167	0.02543682
0.168	0.02572746
0.169	0.02602019
0.170	0.02631278
0.171	0.02660781
0.172	0.02690324
0.173	0.02720085
0.174	0.02750060
0.175	0.02779944
0.176	0.02810017
0.177	0.02840224
0.178	0.02870751
0.179	0.02901393
0.180	0.02932105
0.181	0.02963059
0.182	0.02993900
0.183	0.03025015
0.184	0.03056279
0.185	0.03087649
0.186	0.03119255
0.187	0.03150886
0.188	0.03182726
0.189	0.03214672
0.190	0.03246506
0.191	0.03278774
0.192	0.03311033
0.193	0.03343568
0.194	0.03376177
0.195	0.03408946
0.196	0.03441700
0.197	0.03474789
0.198	0.03507831
0.199	0.03541048
0.200	0.03574422
0.201	0.03607905
0.202	0.03641513
0.203	0.03675180
0.204	0.03708903
0.205	0.03742889
0.206	0.03777242
0.207	0.03811523
0.208	0.03846074
0.209	0.03880696
0.210	0.03915220
0.211	0.03950365
0.212	0.03985304
0.213	0.04020522
0.214	0.04055660
0.215	0.04090855
0.216	0.04126104
0.217	0.04161378
0.218	0.04196870
0.219	0.04232992
0.220	0.04268847
0.221	0.04304969
0.222	0.04341277
0.223	0.04378033
0.224	0.04414526
0.225	0.04451047
0.226	0.04487784
0.227	0.04524589
0.228	0.04561828
0.229	0.04598927
0.230	0.04635900
0.231	0.04673238
0.232	0.04710931
0.233	0.04748687
0.234	0.04786287
0.235	0.04824125
0.236	0.04861904
0.237	0.04900202
0.238	0.04938537
0.239	0.04976806
0.240	0.05015264
0.241	0.05053496
0.242	0.05091921
0.243	0.05130276
0.244	0.05169452
0.245	0.05208200
0.246	0.05247655
0.247	0.05286860
0.248	0.05325873
0.249	0.05365429
0.250	0.05405027
0.251	0.05444597
0.252	0.05483972
0.253	0.05523888
0.254	0.05563930
0.255	0.05603768
0.256	0.05643772
0.257	0.05684126
0.258	0.05724349
0.259	0.05764852
0.260	0.05805810
0.261	0.05846895
0.262	0.05888225
0.263	0.05929025
0.264	0.05970191
0.265	0.06011612
0.266	0.06052886
0.267	0.06094668
0.268	0.06136161
0.269	0.06177512
0.270	0.06219072
0.271	0.06260569
0.272	0.06302738
0.273	0.06345183
0.274	0.06387666
0.275	0.06429829
0.276	0.06472196
0.277	0.06514243
0.278	0.06557215
0.279	0.06600254
0.280	0.06643126
0.281	0.06686213
0.282	0.06729036
0.283	0.06771951
0.284	0.06815325
0.285	0.06858694
0.286	0.06901698
0.287	0.06945677
0.288	0.06989053
0.289	0.07032882
0.290	0.07076372
0.291	0.07120391
0.292	0.07164333
0.293	0.07208650
0.294	0.07253007
0.295	0.07296917
0.296	0.07341028
0.297	0.07385463
0.298	0.07430599
0.299	0.07475607
0.300	0.07520018
0.301	0.07564589
0.302	0.07609702
0.303	0.07654448
0.304	0.07699535
0.305	0.07744387
0.306	0.07789243
0.307	0.07834413
0.308	0.07880066
0.309	0.07925451
0.310	0.07971447
0.311	0.08017279
0.312	0.08062600
0.313	0.08108692
0.314	0.08155008
0.315	0.08201361
0.316	0.08247328
0.317	0.08294036
0.318	0.08340372
0.319	0.08387159
0.320	0.08433070
0.321	0.08479414
0.322	0.08526320
0.323	0.08573266
0.324	0.08620557
0.325	0.08667553
0.326	0.08714381
0.327	0.08761707
0.328	0.08809824
0.329	0.08857380
0.330	0.08905291
0.331	0.08951918
0.332	0.08999011
0.333	0.09046508
0.334	0.09094880
0.335	0.09143042
0.336	0.09191640
0.337	0.09239983
0.338	0.09287677
0.339	0.09335717
0.340	0.09384047
0.341	0.09432075
0.342	0.09481123
0.343	0.09529427
0.344	0.09577501
0.345	0.09626431
0.346	0.09675311
0.347	0.09724422
0.348	0.09772661
0.349	0.09821454
0.350	0.09871263
0.351	0.09920737
0.352	0.09969439
0.353	0.10019485
0.354	0.10068950
0.355	0.10118517
0.356	0.10168636
0.357	0.10218219
0.358	0.10268292
0.359	0.10318801
0.360	0.10369111
0.361	0.10419123
0.362	0.10469430
0.363	0.10520108
0.364	0.10570206
0.365	0.10621007
0.366	0.10671347
0.367	0.10721653
0.368	0.10772137
0.369	0.10822639
0.370	0.10872932
0.371	0.10924287
0.372	0.10975310
0.373	0.11026604
0.374	0.11077595
0.375	0.11128825
0.376	0.11179287
0.377	0.11229729
0.378	0.11280887
0.379	0.11332749
0.380	0.11383937
0.381	0.11435225
0.382	0.11485100
0.383	0.11536499
0.384	0.11587332
0.385	0.11636799
0.386	0.11689367
0.387	0.11740121
0.388	0.11791548
0.389	0.11843430
0.390	0.11895985
0.391	0.11947833
0.392	0.11999327
0.393	0.12050704
0.394	0.12103028
0.395	0.12154932
0.396	0.12207219
0.397	0.12260005
0.398	0.12311927
0.399	0.12363942
0.400	0.12416473
0.401	0.12468706
0.402	0.12520342
0.403	0.12573219
0.404	0.12624288
0.405	0.12677247
0.406	0.12729945
0.407	0.12781074
0.408	0.12834024
0.409	0.12887631
0.410	0.12939732
0.411	0.12989224
0.412	0.13042901
0.413	0.13096071
0.414	0.13148406
0.415	0.13201437
0.416	0.13254446
0.417	0.13306564
0.418	0.13359973
0.419	0.13412937
0.420	0.13466115
0.421	0.13519937
0.422	0.13574055
0.423	0.13628075
0.424	0.13681239
0.425	0.13734391
0.426	0.13789626
0.427	0.13843774
0.428	0.13898013
0.429	0.13951799
0.430	0.14004574
0.431	0.14057630
0.432	0.14111270
0.433	0.14165150
0.434	0.14219384
0.435	0.14274112
0.436	0.14328261
0.437	0.14381507
0.438	0.14435581
0.439	0.14489645
0.440	0.14544328
0.441	0.14596247
0.442	0.14650747
0.443	0.14705339
0.444	0.14758400
0.445	0.14812384
0.446	0.14866553
0.447	0.14920416
0.448	0.14974182
0.449	0.15028706
0.450	0.15082802
0.451	0.15139316
0.452	0.15194083
0.453	0.15249897
0.454	0.15304217
0.455	0.15360339
0.456	0.15413449
0.457	0.15468086
0.458	0.15523662
0.459	0.15578657
0.460	0.15634033
0.461	0.15687960
0.462	0.15743738
0.463	0.15797664
0.464	0.15853242
0.465	0.15908701
0.466	0.15964676
0.467	0.16019859
0.468	0.16074698
0.469	0.16129079
0.470	0.16185113
0.471	0.16239598
0.472	0.16293821
0.473	0.16350399
0.474	0.16408379
0.475	0.16463545
0.476	0.16518662
0.477	0.16573920
0.478	0.16627320
0.479	0.16685673
0.480	0.16741361
0.481	0.16797126
0.482	0.16851841
0.483	0.16907083
0.484	0.16962410
0.485	0.17017638
0.486	0.17073045
0.487	0.17128531
0.488	0.17184281
0.489	0.17240376
0.490	0.17295596
0.491	0.17352545
0.492	0.17409782
0.493	0.17465833
0.494	0.17521317
0.495	0.17577408
0.496	0.17633356
0.497	0.17690211
0.498	0.17746969
0.499	0.17802373
0.500	0.17859155
0.501	0.17914792
0.502	0.17969076
0.503	0.18024067
0.504	0.18082317
0.505	0.18137347
0.506	0.18191007
0.507	0.18249662
0.508	0.18303470
0.509	0.18358705
0.510	0.18413831
0.511	0.18469639
0.512	0.18524488
0.513	0.18581516
0.514	0.18637218
0.515	0.18692230
0.516	0.18751133
0.517	0.18805455
0.518	0.18860764
0.519	0.18914261
0.520	0.18970698
0.521	0.19025295
0.522	0.19079726
0.523	0.19136975
0.524	0.19194358
0.525	0.19251277
0.526	0.19307826
0.527	0.19364784
0.528	0.19421884
0.529	0.19477589
0.530	0.19536519
0.531	0.19592150
0.532	0.19648232
0.533	0.19704535
0.534	0.19764175
0.535	0.19819015
0.536	0.19878736
0.537	0.19934355
0.538	0.19989284
0.539	0.20044963
0.540	0.20102115
0.541	0.20159765
0.542	0.20219456
0.543	0.20276614
0.544	0.20333768
0.545	0.20390717
0.546	0.20452162
0.547	0.20506252
0.548	0.20562157
0.549	0.20616796
0.550	0.20672558
0.551	0.20729282
0.552	0.20784840
0.553	0.20840023
0.554	0.20897467
0.555	0.20956310
0.556	0.21011729
0.557	0.21069169
0.558	0.21123039
0.559	0.21178741
0.560	0.21236286
0.561	0.21293603
0.562	0.21350890
0.563	0.21408254
0.564	0.21464070
0.565	0.21521870
0.566	0.21579500
0.567	0.21636530
0.568	0.21692904
0.569	0.21750272
0.570	0.21809046
0.571	0.21867189
0.572	0.21923134
0.573	0.21980841
0.574	0.22037396
0.575	0.22091839
0.576	0.22148106
0.577	0.22206730
0.578	0.22262077
0.579	0.22317734
0.580	0.22375726
0.581	0.22430715
0.582	0.22488282
0.583	0.22546999
0.584	0.22602715
0.585	0.22656650
0.586	0.22715442
0.587	0.22771567
0.588	0.22829029
0.589	0.22886525
0.590	0.22938767
0.591	0.22994996
0.592	0.23052967
0.593	0.23107260
0.594	0.23163707
0.595	0.23220144
0.596	0.23278327
0.597	0.23333846
0.598	0.23389666
0.599	0.23447718
0.600	0.23499797
