0.153	0.99998287
0.154	0.99998232
0.155	0.99998176
0.156	0.99998119
0.157	0.99998060
0.158	0.99998000
0.159	0.99997938
0.160	0.99997874
0.161	0.99997810
0.162	0.99997743
0.163	0.99997675
0.164	0.99997606
0.165	0.99997535
0.166	0.99997462
0.167	0.99997388
0.168	0.99997312
0.169	0.99997234
0.170	0.99997154
0.171	0.99997073
0.172	0.99996989
0.173	0.99996904
0.174	0.99996818
0.175	0.99996729
0.176	0.99996638
0.177	0.99996545
0.178	0.99996451
0.179	0.99996354
0.180	0.99996255
0.181	0.99996154
0.182	0.99996055
0.183	0.99995950
0.184	0.99995843
0.185	0.99995734
0.186	0.99995622
0.187	0.99995509
0.188	0.99995392
0.189	0.99995274
0.190	0.99995153
0.191	0.99995030
0.192	0.99994904
0.193	0.99994776
0.194	0.99994645
0.195	0.99994512
0.196	0.99994377
0.197	0.99994238
0.198	0.99994097
0.199	0.99993954
0.200	0.99993807
0.201	0.99993658
0.202	0.99993506
0.203	0.99993352
0.204	0.99993194
0.205	0.99993034
0.206	0.99992870
0.207	0.99992704
0.208	0.99992535
0.209	0.99992362
0.210	0.99992187
0.211	0.99992008
0.212	0.99991826
0.213	0.99991641
0.214	0.99991453
0.215	0.99991270
0.216	0.99991076
0.217	0.99990878
0.218	0.99990677
0.219	0.99990472
0.220	0.99990263
0.221	0.99990052
0.222	0.99989836
0.223	0.99989617
0.224	0.99989395
0.225	0.99989169
0.226	0.99988939
0.227	0.99988705
0.228	0.99988467
0.229	0.99988226
0.230	0.99987980
0.231	0.99987731
0.232	0.99987478
0.233	0.99987220
0.234	0.99986959
0.235	0.99986693
0.236	0.99986424
0.237	0.99986150
0.238	0.99985872
0.239	0.99985589
0.240	0.99985302
0.241	0.99985011
0.242	0.99984715
0.243	0.99984415
0.244	0.99984111
0.245	0.99983801
0.246	0.99983487
0.247	0.99983169
0.248	0.99982845
0.249	0.99982517
0.250	0.99982184
0.251	0.99981846
0.252	0.99981504
0.253	0.99981156
0.254	0.99980803
0.255	0.99980445
0.256	0.99980082
0.257	0.99979714
0.258	0.99979340
0.259	0.99978962
0.260	0.99978578
0.261	0.99978188
0.262	0.99977793
0.263	0.99977393
0.264	0.99976987
0.265	0.99976576
0.266	0.99976159
0.267	0.99975736
0.268	0.99975307
0.269	0.99974873
0.270	0.99974432
0.271	0.99973986
0.272	0.99973534
0.273	0.99973076
0.274	0.99972612
0.275	0.99972141
0.276	0.99971665
0.277	0.99971182
0.278	0.99970693
0.279	0.99970197
0.280	0.99969695
0.281	0.99969187
0.282	0.99968672
0.283	0.99968150
0.284	0.99967622
0.285	0.99967087
0.286	0.99966546
0.287	0.99965997
0.288	0.99965442
0.289	0.99964880
0.290	0.99964310
0.291	0.99963734
0.292	0.99963151
0.293	0.99962560
0.294	0.99961962
0.295	0.99961357
0.296	0.99960745
0.297	0.99960125
0.298	0.99959497
0.299	0.99958863
0.300	0.99958220
0.301	0.99957570
0.302	0.99956912
0.303	0.99956246
0.304	0.99955573
0.305	0.99954891
0.306	0.99954202
0.307	0.99953505
0.308	0.99952799
0.309	0.99952085
0.310	0.99951364
0.311	0.99950633
0.312	0.99949895
0.313	0.99949148
0.314	0.99948393
0.315	0.99947629
0.316	0.99946856
0.317	0.99946075
0.318	0.99945285
0.319	0.99944486
0.320	0.99943678
0.321	0.99942862
0.322	0.99942036
0.323	0.99941201
0.324	0.99940358
0.325	0.99939505
0.326	0.99938642
0.327	0.99937771
0.328	0.99936890
0.329	0.99935999
0.330	0.99935099
0.331	0.99934190
0.332	0.99933270
0.333	0.99932341
0.334	0.99931402
0.335	0.99930453
0.336	0.99929495
0.337	0.99928526
0.338	0.99927547
0.339	0.99926558
0.340	0.99925559
0.341	0.99924549
0.342	0.99923530
0.343	0.99922499
0.344	0.99921458
0.345	0.99920407
0.346	0.99919345
0.347	0.99918272
0.348	0.99917188
0.349	0.99916094
0.350	0.99914988
0.351	0.99913872
0.352	0.99912744
0.353	0.99911606
0.354	0.99910456
0.355	0.99909295
0.356	0.99908122
0.357	0.99906938
0.358	0.99905742
0.359	0.99904535
0.360	0.99903316
0.361	0.99902085
0.362	0.99900843
0.363	0.99899589
0.364	0.99898322
0.365	0.99897044
0.366	0.99895753
0.367	0.99894451
0.368	0.99893136
0.369	0.99891808
0.370	0.99890469
0.371	0.99889117
0.372	0.99887752
0.373	0.99886374
0.374	0.99884984
0.375	0.99883581
0.376	0.99882165
0.377	0.99880736
0.378	0.99879294
0.379	0.99877962
0.380	0.99876495
0.381	0.99875015
0.382	0.99873522
0.383	0.99872015
0.384	0.99870495
0.385	0.99868961
0.386	0.99867414
0.387	0.99865852
0.388	0.99864277
0.389	0.99862689
0.390	0.99861086
0.391	0.99859469
0.392	0.99857838
0.393	0.99856193
0.394	0.99854533
0.395	0.99852859
0.396	0.99851171
0.397	0.99849468
0.398	0.99847751
0.399	0.99846019
0.400	0.99844272
0.401	0.99842510
0.402	0.99840734
0.403	0.99838942
0.404	0.99837135
0.405	0.99835314
0.406	0.99833476
0.407	0.99831624
0.408	0.99829756
0.409	0.99827873
0.410	0.99825974
0.411	0.99824059
0.412	0.99822129
0.413	0.99820183
0.414	0.99818221
0.415	0.99816242
0.416	0.99814248
0.417	0.99812238
0.418	0.99810211
0.419	0.99808169
0.420	0.99806109
0.421	0.99804230
0.422	0.99802140
0.423	0.99800033
0.424	0.99797909
0.425	0.99795769
0.426	0.99793611
0.427	0.99791437
0.428	0.99789246
0.429	0.99787037
0.430	0.99784811
0.431	0.99782568
0.432	0.99780749
0.433	0.99778475
0.434	0.99776184
0.435	0.99773876
0.436	0.99771550
0.437	0.99769205
0.438	0.99766844
0.439	0.99764464
0.440	0.99762066
0.441	0.99759649
0.442	0.99757215
0.443	0.99754762
0.444	0.99752291
0.445	0.99749802
0.446	0.99747294
0.447	0.99744767
0.448	0.99742221
0.449	0.99739657
0.450	0.99737074
0.451	0.99734471
0.452	0.99731850
0.453	0.99729210
0.454	0.99726550
0.455	0.99723871
0.456	0.99721172
0.457	0.99718454
0.458	0.99715716
0.459	0.99712959
0.460	0.99710181
0.461	0.99707384
0.462	0.99704567
0.463	0.99701730
0.464	0.99698873
0.465	0.99695995
0.466	0.99693097
0.467	0.99690179
0.468	0.99687240
0.469	0.99684281
0.470	0.99681301
0.471	0.99678624
0.472	0.99675605
0.473	0.99672895
0.474	0.99669838
0.475	0.99666759
0.476	0.99663659
0.477	0.99660538
0.478	0.99657396
0.479	0.99654232
0.480	0.99651047
0.481	0.99647840
0.482	0.99644611
0.483	0.99641361
0.484	0.99638089
0.485	0.99634794
0.486	0.99631478
0.487	0.99628139
0.488	0.99624779
0.489	0.99621396
0.490	0.99617990
0.491	0.99614562
0.492	0.99611111
0.493	0.99607638
0.494	0.99604541
0.495	0.99601025
0.496	0.99597487
0.497	0.99593925
0.498	0.99590341
0.499	0.99586733
0.500	0.99583102
0.501	0.99579447
0.502	0.99575769
0.503	0.99572068
0.504	0.99568343
0.505	0.99564594
0.506	0.99560821
0.507	0.99557024
0.508	0.99553203
0.509	0.99549358
0.510	0.99545489
0.511	0.99541595
0.512	0.99537677
0.513	0.99533735
0.514	0.99529768
0.515	0.99525776
0.516	0.99521760
0.517	0.99517718
0.518	0.99513652
0.519	0.99510055
0.520	0.99505943
0.521	0.99501806
0.522	0.99497643
0.523	0.99493455
0.524	0.99489241
0.525	0.99485002
0.526	0.99481261
0.527	0.99476975
0.528	0.99472663
0.529	0.99468324
0.530	0.99463960
0.531	0.99459570
0.532	0.99455154
0.533	0.99450711
0.534	0.99446802
0.535	0.99442311
0.536	0.99437793
0.537	0.99433249
0.538	0.99428678
0.539	0.99424081
0.540	0.99419456
0.541	0.99414805
0.542	0.99410126
0.543	0.99405420
0.544	0.99401294
0.545	0.99396538
0.546	0.99391755
0.547	0.99386944
0.548	0.99382106
0.549	0.99377240
0.550	0.99372347
0.551	0.99368706
0.552	0.99363767
0.553	0.99358799
0.554	0.99353804
0.555	0.99348780
0.556	0.99343728
0.557	0.99339318
0.558	0.99334214
0.559	0.99329082
0.560	0.99323921
0.561	0.99318731
0.562	0.99313513
0.563	0.99308265
0.564	0.99303697
0.565	0.99298397
0.566	0.99293067
0.567	0.99287709
0.568	0.99282321
0.569	0.99276903
0.570	0.99272197
0.571	0.99266726
0.572	0.99261226
0.573	0.99255695
0.574	0.99250135
0.575	0.99244545
0.576	0.99238924
0.577	0.99233274
0.578	0.99227593
0.579	0.99221882
0.580	0.99216141
0.581	0.99210369
0.582	0.99205376
0.583	0.99199549
0.584	0.99193691
0.585	0.99187802
0.586	0.99181882
0.587	0.99175931
0.588	0.99169949
0.589	0.99163936
0.590	0.99157891
0.591	0.99152680
0.592	0.99146578
0.593	0.99140446
0.594	0.99134281
0.595	0.99128085
0.596	0.99121857
0.597	0.99115597
0.598	0.99109305
0.599	0.99102981
0.600	0.99096625
0.601	0.99090237
0.602	0.99083816
0.603	0.99077362
0.604	0.99071824
0.605	0.99065312
0.606	0.99058768
0.607	0.99052190
0.608	0.99045580
0.609	0.99038937
0.610	0.99032260
0.611	0.99025551
0.612	0.99018808
0.613	0.99012032
0.614	0.99005222
0.615	0.98998379
0.616	0.98991503
0.617	0.98984592
0.618	0.98977648
0.619	0.98970670
0.620	0.98963658
0.621	0.98956611
0.622	0.98950603
0.623	0.98943496
0.624	0.98936354
0.625	0.98929178
0.626	0.98921968
0.627	0.98914722
0.628	0.98908559
0.629	0.98902376
0.630	0.98895042
0.631	0.98887672
0.632	0.98880268
0.633	0.98872828
0.634	0.98865354
0.635	0.98859014
0.636	0.98851476
0.637	0.98845089
0.638	0.98837488
0.639	0.98829852
0.640	0.98823389
0.641	0.98815690
0.642	0.98807955
0.643	0.98800184
0.644	0.98792377
0.645	0.98784534
0.646	0.98776654
0.647	0.98768739
0.648	0.98760787
0.649	0.98752799
0.650	0.98744775
0.651	0.98736714
0.652	0.98728616
0.653	0.98720482
0.654	0.98712310
0.655	0.98704102
0.656	0.98695857
0.657	0.98687574
0.658	0.98679255
0.659	0.98670898
0.660	0.98662504
0.661	0.98654072
0.662	0.98645603
0.663	0.98637096
0.664	0.98628552
0.665	0.98619969
0.666	0.98611349
0.667	0.98602691
0.668	0.98593995
0.669	0.98585260
0.670	0.98576488
0.671	0.98569148
0.672	0.98561788
0.673	0.98554408
0.674	0.98545508
0.675	0.98536571
0.676	0.98527594
0.677	0.98518579
0.678	0.98509526
0.679	0.98500433
0.680	0.98491301
0.681	0.98482130
0.682	0.98472920
0.683	0.98463671
0.684	0.98454382
0.685	0.98445054
0.686	0.98435686
0.687	0.98426279
0.688	0.98416832
0.689	0.98407345
0.690	0.98397818
0.691	0.98388252
0.692	0.98378645
0.693	0.98368998
0.694	0.98359311
0.695	0.98349584
0.696	0.98339816
0.697	0.98330008
0.698	0.98320159
0.699	0.98310270
0.700	0.98300340
0.701	0.98290369
0.702	0.98280357
0.703	0.98270304
0.704	0.98262003
0.705	0.98251878
0.706	0.98241713
0.707	0.98231505
0.708	0.98221257
0.709	0.98212812
0.710	0.98202491
0.711	0.98192129
0.712	0.98181725
0.713	0.98171279
0.714	0.98160791
0.715	0.98150262
0.716	0.98139690
0.717	0.98129076
0.718	0.98118421
0.719	0.98107722
0.720	0.98096982
0.721	0.98086199
0.722	0.98075374
0.723	0.98064506
0.724	0.98055604
0.725	0.98044662
0.726	0.98033677
0.727	0.98022650
0.728	0.98011579
0.729	0.98000465
0.730	0.97989308
0.731	0.97978108
0.732	0.97966865
0.733	0.97955578
0.734	0.97944248
0.735	0.97932874
0.736	0.97921456
0.737	0.97909995
0.738	0.97898490
0.739	0.97889125
0.740	0.97877544
0.741	0.97865920
0.742	0.97854251
0.743	0.97842538
0.744	0.97830781
0.745	0.97818979
0.746	0.97807133
0.747	0.97795243
0.748	0.97785601
0.749	0.97773634
0.750	0.97761622
0.751	0.97749565
0.752	0.97737464
0.753	0.97725318
0.754	0.97713126
0.755	0.97700890
0.756	0.97688608
0.757	0.97676282
0.758	0.97663910
0.759	0.97651492
0.760	0.97641474
0.761	0.97628978
0.762	0.97616437
0.763	0.97603850
0.764	0.97591218
0.765	0.97578539
0.766	0.97565815
0.767	0.97553045
0.768	0.97540229
0.769	0.97527366
0.770	0.97514458
0.771	0.97501503
0.772	0.97488501
0.773	0.97475454
0.774	0.97462359
0.775	0.97449219
0.776	0.97436031
0.777	0.97422797
0.778	0.97409516
0.779	0.97398886
0.780	0.97385525
0.781	0.97372117
0.782	0.97358662
0.783	0.97345159
0.784	0.97331610
0.785	0.97320795
0.786	0.97309962
0.787	0.97296298
0.788	0.97282587
0.789	0.97271668
0.790	0.97257876
0.791	0.97244037
0.792	0.97230150
0.793	0.97216215
0.794	0.97202232
0.795	0.97191128
0.796	0.97177064
0.797	0.97162952
0.798	0.97148792
0.799	0.97134583
0.800	0.97120327
0.801	0.97106022
0.802	0.97094698
0.803	0.97083356
0.804	0.97068936
0.805	0.97054467
0.806	0.97039949
0.807	0.97025383
0.808	0.97013889
0.809	0.96999241
0.810	0.96984543
0.811	0.96969797
0.812	0.96955002
0.813	0.96940158
0.814	0.96928478
0.815	0.96913551
0.816	0.96898575
0.817	0.96886809
0.818	0.96871750
0.819	0.96856642
0.820	0.96841484
0.821	0.96826276
0.822	0.96811019
0.823	0.96795713
0.824	0.96783728
0.825	0.96768337
0.826	0.96752898
0.827	0.96737408
0.828	0.96721868
0.829	0.96709730
0.830	0.96697575
0.831	0.96681918
0.832	0.96666211
0.833	0.96650453
0.834	0.96634645
0.835	0.96618786
0.836	0.96602878
0.837	0.96586918
0.838	0.96574510
0.839	0.96562085
0.840	0.96549643
0.841	0.96533532
0.842	0.96517370
0.843	0.96501158
0.844	0.96488598
0.845	0.96472301
0.846	0.96455953
0.847	0.96439554
0.848	0.96423104
0.849	0.96406603
0.850	0.96390051
0.851	0.96373447
0.852	0.96356792
0.853	0.96340086
0.854	0.96323329
0.855	0.96306520
0.856	0.96293572
0.857	0.96276678
0.858	0.96259732
0.859	0.96246701
0.860	0.96229669
0.861	0.96212586
0.862	0.96195450
0.863	0.96182302
0.864	0.96169138
0.865	0.96151884
0.866	0.96134577
0.867	0.96117218
0.868	0.96099807
0.869	0.96086493
0.870	0.96068996
0.871	0.96059819
0.872	0.96042255
0.873	0.96024639
0.874	0.96006970
0.875	0.95993510
0.876	0.95975755
0.877	0.95962246
0.878	0.95944406
0.879	0.95926512
0.880	0.95908566
0.881	0.95890567
0.882	0.95881304
0.883	0.95863238
0.884	0.95845120
0.885	0.95826949
0.886	0.95808724
0.887	0.95790447
0.888	0.95776628
0.889	0.95758264
0.890	0.95739848
0.891	0.95721378
0.892	0.95702855
0.893	0.95684279
0.894	0.95665649
0.895	0.95646967
0.896	0.95628230
0.897	0.95609441
0.898	0.95590597
0.899	0.95571701
0.900	0.95552750
0.901	0.95538515
0.902	0.95519478
0.903	0.95500386
0.904	0.95481241
0.905	0.95462042
0.906	0.95442789
0.907	0.95423481
0.908	0.95404120
0.909	0.95384705
0.910	0.95365235
0.911	0.95345712
0.912	0.95326134
0.913	0.95306501
0.914	0.95286815
0.915	0.95267073
0.916	0.95247278
0.917	0.95227427
0.918	0.95207522
0.919	0.95187563
0.920	0.95172713
0.921	0.95152666
0.922	0.95132563
0.923	0.95112406
0.924	0.95092193
0.925	0.95071926
0.926	0.95051603
0.927	0.95031226
0.928	0.95010793
0.929	0.94990305
0.930	0.94969762
0.931	0.94949164
0.932	0.94928510
0.933	0.94907801
0.934	0.94887037
0.935	0.94866217
0.936	0.94845341
0.937	0.94824410
0.938	0.94803423
0.939	0.94787963
0.940	0.94766887
0.941	0.94745755
0.942	0.94724568
0.943	0.94703324
0.944	0.94687720
0.945	0.94666388
0.946	0.94645000
0.947	0.94623555
0.948	0.94602055
0.949	0.94580498
0.950	0.94564719
0.951	0.94543073
0.952	0.94521371
0.953	0.94499612
0.954	0.94477798
0.955	0.94455926
0.956	0.94433999
0.957	0.94412015
0.958	0.94402016
0.959	0.94379966
0.960	0.94357860
0.961	0.94335697
0.962	0.94319593
0.963	0.94297341
0.964	0.94275032
0.965	0.94252667
0.966	0.94230245
0.967	0.94207766
0.968	0.94191490
0.969	0.94168921
0.970	0.94146296
0.971	0.94123614
0.972	0.94107232
0.973	0.94084460
0.974	0.94061632
0.975	0.94038746
0.976	0.94015803
0.977	0.93992803
0.978	0.93969746
0.979	0.93946632
0.980	0.93923460
0.981	0.93900231
0.982	0.93883550
0.983	0.93860231
0.984	0.93843511
0.985	0.93820103
0.986	0.93803343
0.987	0.93779846
0.988	0.93756290
0.989	0.93732678
0.990	0.93709007
0.991	0.93685280
0.992	0.93668353
0.993	0.93644536
0.994	0.93620661
0.995	0.93596728
0.996	0.93572738
0.997	0.93555678
0.998	0.93531598
0.999	0.93514501
1.000	0.93490331
1.001	0.93473197
1.002	0.93448938
1.003	0.93431767
1.004	0.93407419
1.005	0.93383013
1.006	0.93358548
1.007	0.93334026
1.008	0.93309446
1.009	0.93284808
1.010	0.93260112
1.011	0.93235357
1.012	0.93210545
1.013	0.93185674
1.014	0.93160745
1.015	0.93135757
1.016	0.93110712
1.017	0.93085608
1.018	0.93060445
1.019	0.93035224
1.020	0.93017549
1.021	0.92992238
1.022	0.92966869
1.023	0.92941442
1.024	0.92915956
1.025	0.92890411
1.026	0.92864807
1.027	0.92839145
1.028	0.92813425
1.029	0.92787645
1.030	0.92761807
1.031	0.92735909
1.032	0.92709953
1.033	0.92683938
1.034	0.92657864
1.035	0.92631731
1.036	0.92605539
1.037	0.92579288
1.038	0.92552978
1.039	0.92526608
1.040	0.92500180
1.041	0.92473692
1.042	0.92447145
1.043	0.92420539
1.044	0.92393873
1.045	0.92375458
1.046	0.92348703
1.047	0.92321888
1.048	0.92303412
1.049	0.92276507
1.050	0.92258000
1.051	0.92231006
1.052	0.92203953
1.053	0.92176841
1.054	0.92149669
1.055	0.92131041
1.056	0.92112413
1.057	0.92085122
1.058	0.92057772
1.059	0.92030361
1.060	0.92002892
1.061	0.91975363
1.062	0.91956587
1.063	0.91928969
1.064	0.91910165
1.065	0.91882457
1.066	0.91854691
1.067	0.91826864
1.068	0.91798978
1.069	0.91771032
1.070	0.91752083
1.071	0.91724048
1.072	0.91695954
1.073	0.91667800
1.074	0.91639586
1.075	0.91611313
1.076	0.91582979
1.077	0.91554586
1.078	0.91526132
1.079	0.91497619
1.080	0.91469046
1.081	0.91440413
1.082	0.91411719
1.083	0.91382966
1.084	0.91363645
1.085	0.91344326
1.086	0.91315456
1.087	0.91286526
1.088	0.91257535
1.089	0.91228485
1.090	0.91199374
1.091	0.91170204
1.092	0.91150719
1.093	0.91121460
1.094	0.91092141
1.095	0.91062762
1.096	0.91033322
1.097	0.91013730
1.098	0.90984203
1.099	0.90954615
1.100	0.90934972
1.101	0.90905297
1.102	0.90875561
1.103	0.90845765
1.104	0.90815908
1.105	0.90785992
1.106	0.90756015
1.107	0.90725977
1.108	0.90706147
1.109	0.90676022
1.110	0.90645837
1.111	0.90615591
1.112	0.90585285
1.113	0.90554919
1.114	0.90534960
1.115	0.90504506
1.116	0.90473991
1.117	0.90453985
1.118	0.90423384
1.119	0.90392722
1.120	0.90372670
1.121	0.90341921
1.122	0.90343326
1.123	0.90323331
1.124	0.90303344
1.125	0.90272524
1.126	0.90252519
1.127	0.90221613
1.128	0.90190647
1.129	0.90159621
1.130	0.90139548
1.131	0.90108436
1.132	0.90077263
1.133	0.90057148
1.134	0.90025890
1.135	0.89994572
1.136	0.89963194
1.137	0.89931756
1.138	0.89900257
1.139	0.89868699
1.140	0.89837080
1.141	0.89816797
1.142	0.89785093
1.143	0.89753329
1.144	0.89721504
1.145	0.89689619
1.146	0.89657674
1.147	0.89625668
1.148	0.89593602
1.149	0.89561475
1.150	0.89529289
1.151	0.89497042
1.152	0.89464734
1.153	0.89444192
1.154	0.89423661
1.155	0.89391245
1.156	0.89358768
1.157	0.89326231
1.158	0.89305640
1.159	0.89273019
1.160	0.89240337
1.161	0.89219711
1.162	0.89186946
1.163	0.89154120
1.164	0.89121233
1.165	0.89100550
1.166	0.89067580
1.167	0.89034549
1.168	0.89001459
1.169	0.88968308
1.170	0.88935096
1.171	0.88914311
1.172	0.88881016
1.173	0.88847661
1.174	0.88814246
1.175	0.88780770
1.176	0.88759907
1.177	0.88726349
1.178	0.88692730
1.179	0.88659050
1.180	0.88625311
1.181	0.88591511
1.182	0.88583451
1.183	0.88549606
1.184	0.88515702
1.185	0.88481737
1.186	0.88447711
1.187	0.88413626
1.188	0.88379480
1.189	0.88345274
1.190	0.88311008
1.191	0.88276681
1.192	0.88242294
1.193	0.88207847
1.194	0.88173339
1.195	0.88138772
1.196	0.88117582
1.197	0.88082933
1.198	0.88048223
1.199	0.88013453
1.200	0.87978622
1.201	0.87943731
1.202	0.87908780
1.203	0.87873769
1.204	0.87838697
1.205	0.87803565
1.206	0.87768372
1.207	0.87733120
1.208	0.87697806
1.209	0.87662433
1.210	0.87626999
1.211	0.87591504
1.212	0.87555950
1.213	0.87534446
1.214	0.87498810
1.215	0.87463114
1.216	0.87441590
1.217	0.87405814
1.218	0.87369977
1.219	0.87334081
1.220	0.87312517
1.221	0.87276540
1.222	0.87240503
1.223	0.87204406
1.224	0.87168249
1.225	0.87161225
1.226	0.87125029
1.227	0.87088772
1.228	0.87052456
1.229	0.87045601
1.230	0.87009247
1.231	0.86972833
1.232	0.86936359
1.233	0.86914751
1.234	0.86878198
1.235	0.86841586
1.236	0.86804913
1.237	0.86768180
1.238	0.86731388
1.239	0.86694536
1.240	0.86657623
1.241	0.86620651
1.242	0.86598920
1.243	0.86561870
1.244	0.86524760
1.245	0.86503018
1.246	0.86465831
1.247	0.86428583
1.248	0.86391276
1.249	0.86385104
1.250	0.86363402
1.251	0.86326043
1.252	0.86304349
1.253	0.86266914
1.254	0.86245230
1.255	0.86223571
1.256	0.86186043
1.257	0.86148456
1.258	0.86110809
1.259	0.86073103
1.260	0.86035337
1.261	0.85997512
1.262	0.85975783
1.263	0.85937882
1.264	0.85899923
1.265	0.85878189
1.266	0.85840154
1.267	0.85802060
1.268	0.85763907
1.269	0.85742154
1.270	0.85703927
1.271	0.85665640
1.272	0.85627293
1.273	0.85622160
1.274	0.85583784
1.275	0.85545348
1.276	0.85506854
1.277	0.85485114
1.278	0.85446546
1.279	0.85407919
1.280	0.85369233
1.281	0.85330489
1.282	0.85291685
1.283	0.85252823
1.284	0.85213902
1.285	0.85174922
1.286	0.85153097
1.287	0.85114044
1.288	0.85074933
1.289	0.85035763
1.290	0.84996533
1.291	0.84957245
1.292	0.84917899
1.293	0.84878493
1.294	0.84839029
1.295	0.84799506
1.296	0.84759925
1.297	0.84720284
1.298	0.84680585
1.299	0.84640828
1.300	0.84601011
1.301	0.84561136
1.302	0.84521203
1.303	0.84499198
1.304	0.84459193
1.305	0.84455289
1.306	0.84415259
1.307	0.84375171
1.308	0.84335025
1.309	0.84294820
1.310	0.84254557
1.311	0.84214235
1.312	0.84192260
1.313	0.84151868
1.314	0.84111418
1.315	0.84089455
1.316	0.84048935
1.317	0.84008358
1.318	0.83986407
1.319	0.83945760
1.320	0.83905055
1.321	0.83864292
1.322	0.83823471
1.323	0.83782592
1.324	0.83741655
1.325	0.83700659
1.326	0.83697734
1.327	0.83656718
1.328	0.83615644
1.329	0.83574513
1.330	0.83533323
1.331	0.83492076
1.332	0.83450771
1.333	0.83409408
1.334	0.83367988
1.335	0.83346004
1.336	0.83304517
1.337	0.83262971
1.338	0.83221368
1.339	0.83179708
1.340	0.83137990
1.341	0.83096214
1.342	0.83074214
1.343	0.83032371
1.344	0.82990472
1.345	0.82948515
1.346	0.82926528
1.347	0.82884505
1.348	0.82842425
1.349	0.82800287
1.350	0.82758092
1.351	0.82715840
1.352	0.82693853
1.353	0.82651535
1.354	0.82629581
1.355	0.82587199
1.356	0.82544760
1.357	0.82502264
1.358	0.82459710
1.359	0.82417100
1.360	0.82374433
1.361	0.82331708
1.362	0.82288927
1.363	0.82266957
1.364	0.82224112
1.365	0.82181210
1.366	0.82138251
1.367	0.82095236
1.368	0.82052164
1.369	0.82009035
1.370	0.81987068
1.371	0.81943876
1.372	0.81900628
1.373	0.81857323
1.374	0.81813962
1.375	0.81792015
1.376	0.81748591
1.377	0.81726684
1.378	0.81704822
1.379	0.81661331
1.380	0.81617783
1.381	0.81595956
1.382	0.81552348
1.383	0.81508683
1.384	0.81464962
1.385	0.81421185
1.386	0.81377353
1.387	0.81333464
1.388	0.81289519
1.389	0.81245518
1.390	0.81201461
1.391	0.81179639
1.392	0.81135523
1.393	0.81091350
1.394	0.81047122
1.395	0.81002838
1.396	0.80981048
1.397	0.80936704
1.398	0.80892305
1.399	0.80847851
