# NTRAJ	1000
0.973	0.00856723
0.974	0.00859930
0.975	0.00855876
0.976	0.00856619
0.977	0.00863887
0.978	0.00865386
0.979	0.00869267
0.980	0.00866456
0.981	0.00871935
0.982	0.00869095
0.983	0.00870368
0.984	0.00874837
0.985	0.00875991
0.986	0.00873078
0.987	0.00875110
0.988	0.00872299
0.989	0.00874109
0.990	0.00864049
0.991	0.00869294
0.992	0.00868005
0.993	0.00868314
0.994	0.00864698
0.995	0.00866344
0.996	0.00862255
0.997	0.00861833
0.998	0.00861456
0.999	0.00861997
1.000	0.00862209
1.001	0.00856770
1.002	0.00858030
1.003	0.00863544
1.004	0.00864360
1.005	0.00858581
1.006	0.00857813
1.007	0.00860548
1.008	0.00862843
1.009	0.00863449
1.010	0.00860928
1.011	0.00859882
1.012	0.00860965
1.013	0.00856820
1.014	0.00858507
1.015	0.00857116
1.016	0.00862462
1.017	0.00864007
1.018	0.00858244
1.019	0.00861044
1.020	0.00864043
1.021	0.00869185
1.022	0.00867527
1.023	0.00866720
1.024	0.00868158
1.025	0.00863270
1.026	0.00868893
1.027	0.00869898
1.028	0.00870413
1.029	0.00869408
1.030	0.00869755
1.031	0.00869432
1.032	0.00874869
1.033	0.00874661
1.034	0.00869316
1.035	0.00870728
1.036	0.00871103
1.037	0.00876559
1.038	0.00880542
1.039	0.00877384
1.040	0.00875781
1.041	0.00875127
1.042	0.00880725
1.043	0.00882632
1.044	0.00876828
1.045	0.00882378
1.046	0.00882686
1.047	0.00884413
1.048	0.00884638
1.049	0.00880524
1.050	0.00877995
1.051	0.00879095
1.052	0.00882467
1.053	0.00885043
1.054	0.00884487
1.055	0.00885027
1.056	0.00879296
1.057	0.00876394
1.058	0.00881440
1.059	0.00880480
1.060	0.00882930
1.061	0.00883127
1.062	0.00883292
1.063	0.00886680
1.064	0.00889991
1.065	0.00897207
1.066	0.00890354
1.067	0.00890268
1.068	0.00897158
1.069	0.00901417
1.070	0.00906546
1.071	0.00906729
1.072	0.00905660
1.073	0.00909772
1.074	0.00907225
1.075	0.00908484
1.076	0.00908782
1.077	0.00911922
1.078	0.00913553
1.079	0.00912714
1.080	0.00908995
1.081	0.00907809
1.082	0.00908777
1.083	0.00909716
1.084	0.00913099
1.085	0.00914237
1.086	0.00911389
1.087	0.00907501
1.088	0.00909333
1.089	0.00907878
1.090	0.00907988
1.091	0.00905247
1.092	0.00902818
1.093	0.00903305
1.094	0.00893078
1.095	0.00891589
1.096	0.00891217
1.097	0.00892234
1.098	0.00893455
1.099	0.00898722
1.100	0.00894688
1.101	0.00896399
1.102	0.00894546
1.103	0.00895103
1.104	0.00895081
1.105	0.00888866
1.106	0.00884302
1.107	0.00879427
1.108	0.00877251
1.109	0.00867076
1.110	0.00866897
1.111	0.00867610
1.112	0.00866144
1.113	0.00867559
1.114	0.00867264
1.115	0.00862127
1.116	0.00864574
1.117	0.00868808
1.118	0.00870478
1.119	0.00871172
1.120	0.00863229
1.121	0.00862470
1.122	0.00859087
1.123	0.00853904
1.124	0.00852494
1.125	0.00856783
1.126	0.00859747
1.127	0.00860225
1.128	0.00859537
1.129	0.00862814
1.130	0.00862432
1.131	0.00858957
1.132	0.00856729
1.133	0.00856359
1.134	0.00852301
1.135	0.00858030
1.136	0.00861574
1.137	0.00863849
1.138	0.00858325
1.139	0.00857051
1.140	0.00858372
1.141	0.00857172
1.142	0.00857230
1.143	0.00859733
1.144	0.00853032
1.145	0.00848657
1.146	0.00843856
1.147	0.00844119
1.148	0.00839377
1.149	0.00838876
1.150	0.00833855
1.151	0.00830599
1.152	0.00836515
1.153	0.00840544
1.154	0.00838628
1.155	0.00834089
1.156	0.00833731
1.157	0.00835017
1.158	0.00837123
1.159	0.00840569
1.160	0.00838141
1.161	0.00837753
1.162	0.00838573
1.163	0.00842563
1.164	0.00846831
1.165	0.00843638
1.166	0.00837285
1.167	0.00837253
1.168	0.00829323
1.169	0.00828562
1.170	0.00830316
1.171	0.00829766
1.172	0.00830475
1.173	0.00829732
1.174	0.00831385
1.175	0.00827326
1.176	0.00827718
1.177	0.00828554
1.178	0.00827225
1.179	0.00819337
1.180	0.00819471
1.181	0.00821805
1.182	0.00819965
1.183	0.00823174
1.184	0.00821982
1.185	0.00817766
1.186	0.00818896
1.187	0.00817959
1.188	0.00825749
1.189	0.00829340
1.190	0.00823990
1.191	0.00820014
1.192	0.00823295
1.193	0.00820815
1.194	0.00816257
1.195	0.00812600
1.196	0.00816135
1.197	0.00814120
1.198	0.00812089
1.199	0.00806574
1.200	0.00807274
1.201	0.00807026
1.202	0.00803975
1.203	0.00803785
1.204	0.00798095
1.205	0.00793102
1.206	0.00786817
1.207	0.00785076
1.208	0.00783005
1.209	0.00783634
1.210	0.00774427
1.211	0.00772672
1.212	0.00770242
1.213	0.00767000
1.214	0.00766238
1.215	0.00763172
1.216	0.00761335
1.217	0.00760177
1.218	0.00756407
1.219	0.00760131
1.220	0.00752279
1.221	0.00751288
1.222	0.00749658
1.223	0.00745839
1.224	0.00744576
1.225	0.00743949
1.226	0.00745232
1.227	0.00744775
1.228	0.00743082
1.229	0.00743982
1.230	0.00741564
1.231	0.00745046
1.232	0.00742492
1.233	0.00745423
1.234	0.00742702
1.235	0.00746122
1.236	0.00745842
1.237	0.00743555
1.238	0.00737769
1.239	0.00739345
1.240	0.00740709
1.241	0.00736884
1.242	0.00739640
1.243	0.00737308
1.244	0.00733910
1.245	0.00733903
1.246	0.00737765
1.247	0.00735990
1.248	0.00734222
1.249	0.00734107
1.250	0.00730363
1.251	0.00733490
1.252	0.00735244
1.253	0.00733411
1.254	0.00734032
1.255	0.00730984
1.256	0.00730760
1.257	0.00731260
1.258	0.00728342
1.259	0.00726387
1.260	0.00726463
1.261	0.00726292
1.262	0.00724383
1.263	0.00721919
1.264	0.00717538
1.265	0.00715876
1.266	0.00719079
1.267	0.00717261
1.268	0.00716671
1.269	0.00716231
1.270	0.00717633
1.271	0.00719729
1.272	0.00719205
1.273	0.00719405
1.274	0.00719419
1.275	0.00717458
1.276	0.00722868
1.277	0.00725978
1.278	0.00727224
1.279	0.00723379
1.280	0.00721823
1.281	0.00722512
1.282	0.00723611
1.283	0.00725588
1.284	0.00726831
1.285	0.00725579
1.286	0.00726843
1.287	0.00727806
1.288	0.00730150
1.289	0.00727014
1.290	0.00724436
1.291	0.00729267
1.292	0.00727832
1.293	0.00722337
1.294	0.00719862
1.295	0.00718719
1.296	0.00716140
1.297	0.00712650
1.298	0.00712043
1.299	0.00710459
1.300	0.00708876
1.301	0.00712135
1.302	0.00712810
1.303	0.00708057
1.304	0.00706190
1.305	0.00708865
1.306	0.00704346
1.307	0.00702713
1.308	0.00702868
1.309	0.00702280
1.310	0.00704191
1.311	0.00707162
1.312	0.00709874
1.313	0.00707503
1.314	0.00707430
1.315	0.00714154
1.316	0.00711305
1.317	0.00713561
1.318	0.00711568
1.319	0.00707755
1.320	0.00701890
1.321	0.00700350
1.322	0.00702309
1.323	0.00699580
1.324	0.00700904
1.325	0.00707550
1.326	0.00706277
1.327	0.00708026
1.328	0.00707978
1.329	0.00706291
1.330	0.00706984
1.331	0.00704238
1.332	0.00700370
1.333	0.00700096
1.334	0.00700081
1.335	0.00702461
1.336	0.00702010
1.337	0.00702426
1.338	0.00702904
1.339	0.00694545
1.340	0.00701829
1.341	0.00702476
1.342	0.00701972
1.343	0.00701057
1.344	0.00703161
1.345	0.00705416
1.346	0.00703009
1.347	0.00703361
1.348	0.00702238
1.349	0.00708132
1.350	0.00711703
1.351	0.00711367
1.352	0.00716100
1.353	0.00720323
1.354	0.00720611
1.355	0.00718962
1.356	0.00717918
1.357	0.00714646
1.358	0.00713012
1.359	0.00716437
1.360	0.00717797
1.361	0.00720045
1.362	0.00717214
1.363	0.00718970
1.364	0.00718991
1.365	0.00715880
1.366	0.00717571
1.367	0.00721138
1.368	0.00720392
1.369	0.00719493
1.370	0.00720554
1.371	0.00718345
1.372	0.00721082
1.373	0.00716104
1.374	0.00719272
1.375	0.00723206
1.376	0.00722341
1.377	0.00723429
1.378	0.00721411
1.379	0.00724890
1.380	0.00724118
1.381	0.00718034
1.382	0.00718677
1.383	0.00721063
1.384	0.00721709
1.385	0.00725210
1.386	0.00722615
1.387	0.00722726
1.388	0.00723735
1.389	0.00722272
1.390	0.00720908
1.391	0.00717672
1.392	0.00715682
1.393	0.00718246
1.394	0.00716628
1.395	0.00714946
1.396	0.00713543
