# NTRAJ	1000
0.000	0.00000000
0.001	0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	-0.00000000
0.010	0.00000000
0.011	-0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	-0.00000000
0.021	0.00000000
0.022	-0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	-0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	0.00000000
0.029	-0.00000000
0.030	-0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	-0.00000000
0.038	-0.00000000
0.039	0.00000000
0.040	-0.00000000
0.041	-0.00000000
0.042	-0.00000000
0.043	0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	0.00000000
0.059	-0.00000000
0.060	0.00000000
0.061	-0.00000000
0.062	0.00000000
0.063	-0.00000000
0.064	0.00000000
0.065	-0.00000000
0.066	0.00000000
0.067	-0.00000000
0.068	-0.00000000
0.069	-0.00000000
0.070	0.00000000
0.071	-0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	-0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	-0.00000000
0.078	0.00000000
0.079	-0.00000000
0.080	-0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	-0.00000000
0.084	0.00000000
0.085	-0.00000000
0.086	-0.00000000
0.087	-0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	-0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	-0.00000000
0.103	-0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	-0.00000000
0.107	-0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	-0.00000000
0.111	-0.00000000
0.112	-0.00000000
0.113	0.00000000
0.114	-0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	-0.00000000
0.118	-0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	-0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	-0.00000000
0.129	0.00000000
0.130	-0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	-0.00000000
0.134	-0.00000000
0.135	-0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	-0.00000000
0.139	0.00000000
0.140	-0.00000000
0.141	-0.00000000
0.142	-0.00000000
0.143	-0.00000000
0.144	0.00000000
0.145	-0.00000000
0.146	-0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	-0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	-0.00000000
0.153	-0.00000000
0.154	0.00000000
0.155	-0.00000000
0.156	-0.00000000
0.157	0.00000000
0.158	-0.00000000
0.159	-0.00000000
0.160	-0.00000000
0.161	0.00000000
0.162	-0.00000000
0.163	-0.00000000
0.164	0.00000000
0.165	-0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	-0.00000000
0.170	-0.00000000
0.171	0.00000000
0.172	-0.00000000
0.173	0.00000000
0.174	-0.00000000
0.175	-0.00000000
0.176	0.00000000
0.177	-0.00000000
0.178	0.00000000
0.179	-0.00000000
0.180	-0.00000000
0.181	-0.00000000
0.182	-0.00000000
0.183	0.00000000
0.184	-0.00000000
0.185	-0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	-0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	-0.00000000
0.192	-0.00000000
0.193	0.00000000
0.194	-0.00000000
0.195	0.00000000
0.196	-0.00000000
0.197	-0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	-0.00000000
0.206	0.00000000
0.207	-0.00000000
0.208	-0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	-0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	-0.00000008
0.220	-0.00000008
0.221	-0.00000008
0.222	-0.00000008
0.223	-0.00000008
0.224	-0.00000009
0.225	-0.00000009
0.226	-0.00000009
0.227	-0.00000009
0.228	-0.00000009
0.229	-0.00000010
0.230	-0.00000010
0.231	-0.00000010
0.232	-0.00000010
0.233	-0.00000011
0.234	-0.00000011
0.235	-0.00000011
0.236	-0.00000011
0.237	-0.00000012
0.238	-0.00000012
0.239	-0.00000012
0.240	-0.00000012
0.241	-0.00000013
0.242	-0.00000013
0.243	-0.00000013
0.244	-0.00000013
0.245	-0.00000014
0.246	-0.00000014
0.247	-0.00000014
0.248	-0.00000014
0.249	-0.00000015
0.250	-0.00000015
0.251	-0.00000015
0.252	-0.00000016
0.253	-0.00000016
0.254	-0.00000016
0.255	-0.00000016
0.256	-0.00000017
0.257	-0.00000017
0.258	-0.00000017
0.259	-0.00000018
0.260	-0.00000018
0.261	-0.00000018
0.262	-0.00000019
0.263	-0.00000019
0.264	-0.00000019
0.265	-0.00000020
0.266	-0.00000020
0.267	-0.00000020
0.268	-0.00000021
0.269	-0.00000021
0.270	-0.00000021
0.271	-0.00000022
0.272	-0.00000022
0.273	-0.00000022
0.274	-0.00000023
0.275	-0.00000023
0.276	-0.00000023
0.277	-0.00000024
0.278	-0.00000024
0.279	-0.00000025
0.280	-0.00000025
0.281	-0.00000025
0.282	-0.00000026
0.283	-0.00000026
0.284	-0.00000026
0.285	-0.00000027
0.286	-0.00000027
0.287	-0.00000028
0.288	-0.00000028
0.289	-0.00000028
0.290	-0.00000029
0.291	-0.00000029
0.292	-0.00000030
0.293	-0.00000030
0.294	-0.00000030
0.295	-0.00000031
0.296	-0.00000031
0.297	-0.00000032
0.298	-0.00000032
0.299	-0.00000033
0.300	-0.00000033
0.301	-0.00000033
0.302	-0.00000034
0.303	-0.00000034
0.304	-0.00000035
0.305	-0.00000035
0.306	-0.00000036
0.307	-0.00000036
0.308	-0.00000036
0.309	-0.00000037
0.310	-0.00000037
0.311	-0.00000038
0.312	-0.00000038
0.313	-0.00000039
0.314	-0.00000039
0.315	-0.00000040
0.316	-0.00000040
0.317	-0.00000041
0.318	-0.00000041
0.319	-0.00000042
0.320	-0.00000042
0.321	-0.00000042
0.322	-0.00000043
0.323	-0.00000043
0.324	-0.00000044
0.325	-0.00000110
0.326	-0.00000111
0.327	-0.00000113
0.328	-0.00000114
0.329	-0.00000116
0.330	-0.00000118
0.331	-0.00000119
0.332	-0.00000121
0.333	-0.00000123
0.334	-0.00000124
0.335	-0.00000126
0.336	-0.00000128
0.337	-0.00000129
0.338	-0.00000131
0.339	-0.00000133
0.340	-0.00000134
0.341	-0.00000136
0.342	-0.00000138
0.343	-0.00000140
0.344	-0.00000141
0.345	-0.00000143
0.346	-0.00000145
0.347	-0.00000147
0.348	-0.00000149
0.349	-0.00000150
0.350	-0.00000152
0.351	-0.00000154
0.352	-0.00000156
0.353	-0.00000158
0.354	-0.00000160
0.355	-0.00000162
0.356	-0.00000163
0.357	-0.00000165
0.358	-0.00000167
0.359	-0.00000169
0.360	-0.00000171
0.361	-0.00000173
0.362	-0.00000175
0.363	-0.00000177
0.364	-0.00000179
0.365	-0.00000181
0.366	-0.00000183
0.367	-0.00000185
0.368	-0.00000187
0.369	-0.00000189
0.370	-0.00000191
0.371	-0.00000193
0.372	-0.00000195
0.373	-0.00000197
0.374	-0.00000199
0.375	-0.00000201
0.376	-0.00000203
0.377	-0.00000205
0.378	-0.00000207
0.379	-0.00000210
0.380	-0.00000212
0.381	-0.00000214
0.382	-0.00000216
0.383	-0.00000218
0.384	-0.00000220
0.385	-0.00000222
0.386	-0.00000225
0.387	-0.00000227
0.388	-0.00000229
0.389	-0.00000231
0.390	-0.00000233
0.391	-0.00000235
0.392	-0.00000238
0.393	-0.00000240
0.394	-0.00000242
0.395	-0.00000244
0.396	-0.00000247
0.397	-0.00000249
0.398	-0.00000251
0.399	-0.00000253
0.400	-0.00000256
0.401	-0.00000258
0.402	-0.00000260
0.403	-0.00000262
0.404	-0.00000265
0.405	-0.00000267
0.406	-0.00000269
0.407	-0.00000272
0.408	-0.00000274
0.409	-0.00000276
0.410	-0.00000279
0.411	-0.00000281
0.412	-0.00000283
0.413	-0.00000286
0.414	-0.00000288
0.415	-0.00000290
0.416	-0.00000293
0.417	-0.00000295
0.418	-0.00000298
0.419	-0.00000300
0.420	-0.00000302
0.421	-0.00000305
0.422	-0.00000307
0.423	-0.00000310
0.424	-0.00000312
0.425	-0.00000314
0.426	-0.00000317
0.427	-0.00000319
0.428	-0.00000322
0.429	-0.00000324
0.430	-0.00000326
0.431	-0.00000329
0.432	-0.00000331
0.433	-0.00000334
0.434	-0.00000336
0.435	-0.00000339
0.436	-0.00000639
0.437	-0.00000645
0.438	-0.00000651
0.439	-0.00000657
0.440	-0.00000663
0.441	-0.00000669
0.442	-0.00000675
0.443	-0.00000681
0.444	-0.00000687
0.445	-0.00000693
0.446	-0.00000699
0.447	-0.00000705
0.448	-0.00000711
0.449	-0.00000717
0.450	-0.00000724
0.451	-0.00000730
0.452	-0.00000736
0.453	-0.00000742
0.454	-0.00000748
0.455	-0.00000755
0.456	-0.00000761
0.457	-0.00000767
0.458	-0.00000774
0.459	-0.00001163
0.460	-0.00001173
0.461	-0.00001184
0.462	-0.00001194
0.463	-0.00001205
0.464	-0.00001215
0.465	-0.00001226
0.466	-0.00001237
0.467	-0.00001247
0.468	-0.00001258
0.469	-0.00001269
0.470	-0.00001279
0.471	-0.00001290
0.472	-0.00001301
0.473	-0.00001312
0.474	-0.00001323
0.475	-0.00001334
0.476	-0.00001345
0.477	-0.00001356
0.478	-0.00001367
0.479	-0.00001378
0.480	-0.00001389
0.481	-0.00001400
0.482	-0.00001411
0.483	-0.00001422
0.484	-0.00001434
0.485	-0.00001445
0.486	-0.00001456
0.487	-0.00001467
0.488	-0.00001478
0.489	-0.00001490
0.490	-0.00002025
0.491	-0.00002042
0.492	-0.00002058
0.493	-0.00002075
0.494	-0.00002092
0.495	-0.00002108
0.496	-0.00002125
0.497	-0.00002142
0.498	-0.00002159
0.499	-0.00002175
0.500	-0.00002192
0.501	-0.00002209
0.502	-0.00002226
0.503	-0.00002243
0.504	-0.00002857
0.505	-0.00002880
0.506	-0.00002903
0.507	-0.00002926
0.508	-0.00003565
0.509	-0.00003594
0.510	-0.00003623
0.511	-0.00003652
0.512	-0.00003681
0.513	-0.00003710
0.514	-0.00003739
0.515	-0.00004422
0.516	-0.00004457
0.517	-0.00004493
0.518	-0.00004528
0.519	-0.00004564
0.520	-0.00004599
0.521	-0.00004635
0.522	-0.00004671
0.523	-0.00004707
0.524	-0.00004743
0.525	-0.00004779
0.526	-0.00004815
0.527	-0.00004851
0.528	-0.00004887
0.529	-0.00004924
0.530	-0.00004960
0.531	-0.00005748
0.532	-0.00005791
0.533	-0.00005834
0.534	-0.00005878
0.535	-0.00005921
0.536	-0.00005965
0.537	-0.00006008
0.538	-0.00006052
0.539	-0.00006095
0.540	-0.00006948
0.541	-0.00006999
0.542	-0.00007050
0.543	-0.00007101
0.544	-0.00007152
0.545	-0.00007203
0.546	-0.00007254
0.547	-0.00007306
0.548	-0.00007357
0.549	-0.00007409
0.550	-0.00007460
0.551	-0.00007512
0.552	-0.00007563
0.553	-0.00007615
0.554	-0.00007667
0.555	-0.00007719
0.556	-0.00007771
0.557	-0.00007823
0.558	-0.00007875
0.559	-0.00007927
0.560	-0.00007979
0.561	-0.00008031
0.562	-0.00008083
0.563	-0.00008136
0.564	-0.00008188
0.565	-0.00008240
0.566	-0.00008293
0.567	-0.00008345
0.568	-0.00008397
0.569	-0.00008450
0.570	-0.00008502
0.571	-0.00008555
0.572	-0.00008607
0.573	-0.00008660
0.574	-0.00008713
0.575	-0.00008765
0.576	-0.00008818
0.577	-0.00008871
0.578	-0.00008923
0.579	-0.00008976
0.580	-0.00009029
0.581	-0.00009081
0.582	-0.00009134
0.583	-0.00009187
0.584	-0.00009239
0.585	-0.00009292
0.586	-0.00009345
0.587	-0.00009398
0.588	-0.00009450
0.589	-0.00009503
0.590	-0.00009556
0.591	-0.00009608
0.592	-0.00009661
0.593	-0.00009714
0.594	-0.00009766
0.595	-0.00009819
0.596	-0.00009872
0.597	-0.00009924
0.598	-0.00009977
0.599	-0.00010029
0.600	-0.00010082
0.601	-0.00010134
0.602	-0.00010187
0.603	-0.00010239
0.604	-0.00010291
0.605	-0.00010344
0.606	-0.00010396
0.607	-0.00010448
0.608	-0.00010500
0.609	-0.00010553
0.610	-0.00010605
0.611	-0.00012074
0.612	-0.00012137
0.613	-0.00012199
0.614	-0.00012261
0.615	-0.00012324
0.616	-0.00012386
0.617	-0.00012448
0.618	-0.00012510
0.619	-0.00012572
0.620	-0.00012634
0.621	-0.00012696
0.622	-0.00012758
0.623	-0.00012820
0.624	-0.00012882
0.625	-0.00012944
0.626	-0.00013005
0.627	-0.00014647
0.628	-0.00014720
0.629	-0.00014793
0.630	-0.00016469
0.631	-0.00016553
0.632	-0.00016636
0.633	-0.00016720
0.634	-0.00016803
0.635	-0.00016887
0.636	-0.00016970
0.637	-0.00017054
0.638	-0.00017137
0.639	-0.00017220
0.640	-0.00017303
0.641	-0.00017387
0.642	-0.00017470
0.643	-0.00017552
0.644	-0.00017635
0.645	-0.00017718
0.646	-0.00021347
0.647	-0.00021453
0.648	-0.00021560
0.649	-0.00021666
0.650	-0.00021772
0.651	-0.00021878
0.652	-0.00021984
0.653	-0.00022090
0.654	-0.00022196
0.655	-0.00022302
0.656	-0.00022407
0.657	-0.00022513
0.658	-0.00022618
0.659	-0.00022723
0.660	-0.00022829
0.661	-0.00022934
0.662	-0.00023038
0.663	-0.00023143
0.664	-0.00023248
0.665	-0.00023352
0.666	-0.00023457
0.667	-0.00023561
0.668	-0.00023665
0.669	-0.00023769
0.670	-0.00025928
0.671	-0.00026044
0.672	-0.00026161
0.673	-0.00026277
0.674	-0.00026393
0.675	-0.00026509
0.676	-0.00026625
0.677	-0.00026741
0.678	-0.00026856
0.679	-0.00026971
0.680	-0.00027086
0.681	-0.00027201
0.682	-0.00027316
0.683	-0.00029647
0.684	-0.00029774
0.685	-0.00029902
0.686	-0.00030030
0.687	-0.00030157
0.688	-0.00030284
0.689	-0.00030411
0.690	-0.00030538
0.691	-0.00030664
0.692	-0.00030790
0.693	-0.00030916
0.694	-0.00033397
0.695	-0.00033537
0.696	-0.00033676
0.697	-0.00033815
0.698	-0.00033954
0.699	-0.00034092
0.700	-0.00034231
0.701	-0.00034369
0.702	-0.00034506
0.703	-0.00034644
0.704	-0.00034781
0.705	-0.00034918
0.706	-0.00035054
0.707	-0.00035191
0.708	-0.00035327
0.709	-0.00035462
0.710	-0.00035598
0.711	-0.00035733
0.712	-0.00035867
0.713	-0.00036002
0.714	-0.00036135
0.715	-0.00038917
0.716	-0.00039066
0.717	-0.00039214
0.718	-0.00039362
0.719	-0.00039509
0.720	-0.00039656
0.721	-0.00039803
0.722	-0.00039949
0.723	-0.00042849
0.724	-0.00043010
0.725	-0.00043171
0.726	-0.00043331
0.727	-0.00043491
0.728	-0.00043651
0.729	-0.00043810
0.730	-0.00043968
0.731	-0.00046988
0.732	-0.00047162
0.733	-0.00047335
0.734	-0.00047507
0.735	-0.00047680
0.736	-0.00047852
0.737	-0.00048023
0.738	-0.00048194
0.739	-0.00048364
0.740	-0.00051521
0.741	-0.00051707
0.742	-0.00051892
0.743	-0.00055093
0.744	-0.00055293
0.745	-0.00055493
0.746	-0.00055692
0.747	-0.00055891
0.748	-0.00056089
0.749	-0.00056286
0.750	-0.00056483
0.751	-0.00056680
0.752	-0.00056876
0.753	-0.00057071
0.754	-0.00057266
0.755	-0.00057460
0.756	-0.00057653
0.757	-0.00061074
0.758	-0.00061283
0.759	-0.00061492
0.760	-0.00061699
0.761	-0.00061907
0.762	-0.00062113
0.763	-0.00062319
0.764	-0.00065850
0.765	-0.00066071
0.766	-0.00066292
0.767	-0.00066512
0.768	-0.00066732
0.769	-0.00066951
0.770	-0.00067169
0.771	-0.00067386
0.772	-0.00067602
0.773	-0.00067818
0.774	-0.00068033
0.775	-0.00068247
0.776	-0.00068461
0.777	-0.00068674
0.778	-0.00068885
0.779	-0.00069097
0.780	-0.00069307
0.781	-0.00069516
0.782	-0.00073343
0.783	-0.00073569
0.784	-0.00073793
0.785	-0.00074017
0.786	-0.00077906
0.787	-0.00078146
0.788	-0.00078386
0.789	-0.00078624
0.790	-0.00078862
0.791	-0.00079098
0.792	-0.00079334
0.793	-0.00079569
0.794	-0.00079802
0.795	-0.00087618
0.796	-0.00091658
0.797	-0.00091943
0.798	-0.00092228
0.799	-0.00092511
0.800	-0.00092793
0.801	-0.00093074
0.802	-0.00093354
0.803	-0.00097506
0.804	-0.00097802
0.805	-0.00098097
0.806	-0.00098391
0.807	-0.00098683
0.808	-0.00098975
0.809	-0.00103222
0.810	-0.00103530
0.811	-0.00103836
0.812	-0.00104141
0.813	-0.00104445
0.814	-0.00104747
0.815	-0.00105048
0.816	-0.00105348
0.817	-0.00105647
0.818	-0.00105944
0.819	-0.00106240
0.820	-0.00110670
0.821	-0.00110982
0.822	-0.00111293
0.823	-0.00115765
0.824	-0.00116092
0.825	-0.00116418
0.826	-0.00116742
0.827	-0.00117064
0.828	-0.00117385
0.829	-0.00117705
0.830	-0.00118023
0.831	-0.00118340
0.832	-0.00118655
0.833	-0.00118969
0.834	-0.00123624
0.835	-0.00123953
0.836	-0.00124282
0.837	-0.00124608
0.838	-0.00124933
0.839	-0.00125257
0.840	-0.00125578
0.841	-0.00130346
0.842	-0.00130684
0.843	-0.00131020
0.844	-0.00135829
0.845	-0.00136181
0.846	-0.00136532
0.847	-0.00141382
0.848	-0.00141748
0.849	-0.00142112
0.850	-0.00147003
0.851	-0.00147383
0.852	-0.00147761
0.853	-0.00152692
0.854	-0.00157628
0.855	-0.00158039
0.856	-0.00158447
0.857	-0.00158853
0.858	-0.00159258
0.859	-0.00164267
0.860	-0.00169280
0.861	-0.00169716
0.862	-0.00170150
0.863	-0.00170582
0.864	-0.00171012
0.865	-0.00171439
0.866	-0.00171865
0.867	-0.00172288
0.868	-0.00172708
0.869	-0.00173127
0.870	-0.00173543
0.871	-0.00173956
0.872	-0.00179160
0.873	-0.00179589
0.874	-0.00180015
0.875	-0.00185256
0.876	-0.00185697
0.877	-0.00186135
0.878	-0.00186570
0.879	-0.00187004
0.880	-0.00187434
0.881	-0.00192762
0.882	-0.00193207
0.883	-0.00198553
0.884	-0.00199012
0.885	-0.00199469
0.886	-0.00199923
0.887	-0.00200374
0.888	-0.00200822
0.889	-0.00201268
0.890	-0.00201711
0.891	-0.00202151
0.892	-0.00202588
0.893	-0.00203023
0.894	-0.00208538
