1.103	0.45092808
1.104	0.45124404
1.105	0.45155919
1.106	0.45187352
1.107	0.45218702
1.108	0.45200925
1.109	0.45232081
1.110	0.45263155
1.111	0.45294146
1.112	0.45325056
1.113	0.45355882
1.114	0.45337400
1.115	0.45368032
1.116	0.45398581
1.117	0.45379732
1.118	0.45410086
1.119	0.45440357
1.120	0.45421143
1.121	0.45451219
1.122	0.45332830
1.123	0.45313164
1.124	0.45293359
1.125	0.45322962
1.126	0.45302908
1.127	0.45332318
1.128	0.45361648
1.129	0.45390895
1.130	0.45370371
1.131	0.45399426
1.132	0.45428399
1.133	0.45407517
1.134	0.45436298
1.135	0.45464997
1.136	0.45493614
1.137	0.45522148
1.138	0.45550600
1.139	0.45578969
1.140	0.45607256
1.141	0.45585468
1.142	0.45613562
1.143	0.45641574
1.144	0.45669502
1.145	0.45697348
1.146	0.45725110
1.147	0.45752789
1.148	0.45780385
1.149	0.45807897
1.150	0.45835326
1.151	0.45862671
1.152	0.45889932
1.153	0.45866801
1.154	0.45843535
1.155	0.45870493
1.156	0.45897367
1.157	0.45924157
1.158	0.45900429
1.159	0.45927026
1.160	0.45953539
1.161	0.45929459
1.162	0.45955779
1.163	0.45982015
1.164	0.46008168
1.165	0.45983627
1.166	0.46009587
1.167	0.46035462
1.168	0.46061253
1.169	0.46086960
1.170	0.46112582
1.171	0.46087367
1.172	0.46112796
1.173	0.46138141
1.174	0.46163401
1.175	0.46188576
1.176	0.46162796
1.177	0.46187779
1.178	0.46212676
1.179	0.46237489
1.180	0.46262216
1.181	0.46286859
1.182	0.46209401
1.183	0.46233828
1.184	0.46258170
1.185	0.46282427
1.186	0.46306599
1.187	0.46330685
1.188	0.46354687
1.189	0.46378603
1.190	0.46402433
1.191	0.46426178
1.192	0.46449837
1.193	0.46473410
1.194	0.46496897
1.195	0.46520298
1.196	0.46492300
1.197	0.46515508
1.198	0.46538629
1.199	0.46561664
1.200	0.46584613
1.201	0.46607476
1.202	0.46630252
1.203	0.46652941
1.204	0.46675543
1.205	0.46698059
1.206	0.46720488
1.207	0.46742829
1.208	0.46765084
1.209	0.46787251
1.210	0.46809330
1.211	0.46831322
1.212	0.46853227
1.213	0.46823389
1.214	0.46845099
1.215	0.46866722
1.216	0.46836545
1.217	0.46857973
1.218	0.46879313
1.219	0.46900566
1.220	0.46869945
1.221	0.46891004
1.222	0.46911975
1.223	0.46932859
1.224	0.46953654
1.225	0.46870609
1.226	0.46891193
1.227	0.46911689
1.228	0.46932098
1.229	0.46848525
1.230	0.46868724
1.231	0.46888836
1.232	0.46908859
1.233	0.46876780
1.234	0.46896612
1.235	0.46916357
1.236	0.46936014
1.237	0.46955583
1.238	0.46975064
1.239	0.46994458
1.240	0.47013764
1.241	0.47032982
1.242	0.46999948
1.243	0.47018974
1.244	0.47037912
1.245	0.47004551
1.246	0.47023297
1.247	0.47041955
1.248	0.47060525
1.249	0.46974464
1.250	0.46940541
1.251	0.46958802
1.252	0.46924659
1.253	0.46942730
1.254	0.46908369
1.255	0.46873891
1.256	0.46891671
1.257	0.46909365
1.258	0.46926971
1.259	0.46944491
1.260	0.46961923
1.261	0.46979267
1.262	0.46944066
1.263	0.46961222
1.264	0.46978291
1.265	0.46942774
1.266	0.46959654
1.267	0.46976448
1.268	0.46993154
1.269	0.46957221
1.270	0.46973739
1.271	0.46990170
1.272	0.47006514
1.273	0.46917567
1.274	0.46933711
1.275	0.46949768
1.276	0.46965738
1.277	0.46928970
1.278	0.46944754
1.279	0.46960450
1.280	0.46976059
1.281	0.46991581
1.282	0.47007015
1.283	0.47022362
1.284	0.47037621
1.285	0.47052793
1.286	0.47015125
1.287	0.47030111
1.288	0.47045009
1.289	0.47059819
1.290	0.47074542
1.291	0.47089177
1.292	0.47103724
1.293	0.47118183
1.294	0.47132554
1.295	0.47146837
1.296	0.47161031
1.297	0.47175137
1.298	0.47189155
1.299	0.47203085
1.300	0.47216926
1.301	0.47230678
1.302	0.47244342
1.303	0.47204996
1.304	0.47218474
1.305	0.47125987
1.306	0.47139270
1.307	0.47152464
1.308	0.47165571
1.309	0.47178589
1.310	0.47191519
1.311	0.47204360
1.312	0.47164118
1.313	0.47176775
1.314	0.47189343
1.315	0.47148804
1.316	0.47161188
1.317	0.47173484
1.318	0.47132651
1.319	0.47144762
1.320	0.47156786
1.321	0.47168721
1.322	0.47180569
1.323	0.47192327
1.324	0.47203997
1.325	0.47215579
1.326	0.47120885
1.327	0.47132277
1.328	0.47143581
1.329	0.47154797
1.330	0.47165924
1.331	0.47176963
1.332	0.47187914
1.333	0.47198776
1.334	0.47209550
1.335	0.47167090
1.336	0.47177682
1.337	0.47188185
1.338	0.47198599
1.339	0.47208925
1.340	0.47219162
1.341	0.47229310
1.342	0.47186192
1.343	0.47196158
1.344	0.47206036
1.345	0.47215825
1.346	0.47172332
1.347	0.47181939
1.348	0.47191459
1.349	0.47200889
1.350	0.47210231
1.351	0.47219485
1.352	0.47175434
1.353	0.47184506
1.354	0.47140269
1.355	0.47149161
1.356	0.47157965
1.357	0.47166680
1.358	0.47175307
1.359	0.47183845
1.360	0.47192295
1.361	0.47200655
1.362	0.47208927
1.363	0.47163867
1.364	0.47171959
1.365	0.47179963
1.366	0.47187878
1.367	0.47195704
1.368	0.47203441
1.369	0.47211089
1.370	0.47165395
1.371	0.47172864
1.372	0.47180244
1.373	0.47187536
1.374	0.47194738
1.375	0.47148596
1.376	0.47155620
1.377	0.47109298
1.378	0.47062888
1.379	0.47069646
1.380	0.47076316
1.381	0.47029640
1.382	0.47036134
1.383	0.47042539
1.384	0.47048856
1.385	0.47055084
1.386	0.47061224
1.387	0.47067276
1.388	0.47073240
1.389	0.47079115
1.390	0.47084901
1.391	0.47037351
1.392	0.47042961
1.393	0.47048484
1.394	0.47053917
1.395	0.47059263
1.396	0.47011280
1.397	0.47016451
1.398	0.47021533
