# NTRAJ	1000
0.152	0.99998342
0.153	0.99998289
0.154	0.99998234
0.155	0.99998178
0.156	0.99998121
0.157	0.99998062
0.158	0.99998001
0.159	0.99997940
0.160	0.99997877
0.161	0.99997812
0.162	0.99997746
0.163	0.99997678
0.164	0.99997608
0.165	0.99997537
0.166	0.99997465
0.167	0.99997390
0.168	0.99997315
0.169	0.99997237
0.170	0.99997157
0.171	0.99997076
0.172	0.99996993
0.173	0.99996908
0.174	0.99996821
0.175	0.99996733
0.176	0.99996642
0.177	0.99996550
0.178	0.99996455
0.179	0.99996359
0.180	0.99996260
0.181	0.99996160
0.182	0.99996057
0.183	0.99995952
0.184	0.99995845
0.185	0.99995736
0.186	0.99995624
0.187	0.99995511
0.188	0.99995394
0.189	0.99995276
0.190	0.99995155
0.191	0.99995032
0.192	0.99994907
0.193	0.99994779
0.194	0.99994649
0.195	0.99994516
0.196	0.99994380
0.197	0.99994242
0.198	0.99994101
0.199	0.99993958
0.200	0.99993812
0.201	0.99993663
0.202	0.99993511
0.203	0.99993357
0.204	0.99993200
0.205	0.99993040
0.206	0.99992877
0.207	0.99992710
0.208	0.99992541
0.209	0.99992369
0.210	0.99992194
0.211	0.99992016
0.212	0.99991835
0.213	0.99991651
0.214	0.99991463
0.215	0.99991272
0.216	0.99991078
0.217	0.99990880
0.218	0.99990679
0.219	0.99990475
0.220	0.99990267
0.221	0.99990055
0.222	0.99989840
0.223	0.99989622
0.224	0.99989400
0.225	0.99989174
0.226	0.99988944
0.227	0.99988711
0.228	0.99988474
0.229	0.99988232
0.230	0.99987987
0.231	0.99987739
0.232	0.99987486
0.233	0.99987230
0.234	0.99986969
0.235	0.99986704
0.236	0.99986435
0.237	0.99986162
0.238	0.99985884
0.239	0.99985602
0.240	0.99985316
0.241	0.99985026
0.242	0.99984730
0.243	0.99984431
0.244	0.99984127
0.245	0.99983819
0.246	0.99983506
0.247	0.99983188
0.248	0.99982865
0.249	0.99982538
0.250	0.99982206
0.251	0.99981870
0.252	0.99981528
0.253	0.99981181
0.254	0.99980829
0.255	0.99980473
0.256	0.99980111
0.257	0.99979745
0.258	0.99979372
0.259	0.99978995
0.260	0.99978612
0.261	0.99978224
0.262	0.99977831
0.263	0.99977432
0.264	0.99977029
0.265	0.99976619
0.266	0.99976204
0.267	0.99975783
0.268	0.99975357
0.269	0.99974924
0.270	0.99974487
0.271	0.99974043
0.272	0.99973594
0.273	0.99973138
0.274	0.99972676
0.275	0.99972208
0.276	0.99971732
0.277	0.99971253
0.278	0.99970766
0.279	0.99970273
0.280	0.99969774
0.281	0.99969269
0.282	0.99968756
0.283	0.99968239
0.284	0.99967714
0.285	0.99967182
0.286	0.99966644
0.287	0.99966099
0.288	0.99965546
0.289	0.99964988
0.290	0.99964422
0.291	0.99963848
0.292	0.99963268
0.293	0.99962681
0.294	0.99962088
0.295	0.99961488
0.296	0.99960879
0.297	0.99960264
0.298	0.99959641
0.299	0.99959013
0.300	0.99958375
0.301	0.99957729
0.302	0.99957074
0.303	0.99956415
0.304	0.99955745
0.305	0.99955071
0.306	0.99954384
0.307	0.99953692
0.308	0.99952992
0.309	0.99952282
0.310	0.99951563
0.311	0.99950840
0.312	0.99950109
0.313	0.99949370
0.314	0.99948621
0.315	0.99947864
0.316	0.99947099
0.317	0.99946325
0.318	0.99945541
0.319	0.99944751
0.320	0.99943947
0.321	0.99943141
0.322	0.99942325
0.323	0.99941499
0.324	0.99940661
0.325	0.99939816
0.326	0.99938959
0.327	0.99938096
0.328	0.99937222
0.329	0.99936341
0.330	0.99935450
0.331	0.99934548
0.332	0.99933637
0.333	0.99932718
0.334	0.99931787
0.335	0.99930844
0.336	0.99929898
0.337	0.99928939
0.338	0.99927971
0.339	0.99926995
0.340	0.99926008
0.341	0.99925006
0.342	0.99923998
0.343	0.99922976
0.344	0.99921946
0.345	0.99920908
0.346	0.99919858
0.347	0.99918796
0.348	0.99917726
0.349	0.99916650
0.350	0.99915558
0.351	0.99914453
0.352	0.99913335
0.353	0.99912210
0.354	0.99911078
0.355	0.99909930
0.356	0.99908774
0.357	0.99907604
0.358	0.99906425
0.359	0.99905228
0.360	0.99904031
0.361	0.99902821
0.362	0.99901592
0.363	0.99900349
0.364	0.99899103
0.365	0.99897844
0.366	0.99896573
0.367	0.99895294
0.368	0.99894000
0.369	0.99892699
0.370	0.99891387
0.371	0.99890052
0.372	0.99888704
0.373	0.99887348
0.374	0.99885973
0.375	0.99884586
0.376	0.99883194
0.377	0.99881785
0.378	0.99880366
0.379	0.99878932
0.380	0.99877481
0.381	0.99876012
0.382	0.99874536
0.383	0.99873046
0.384	0.99871542
0.385	0.99870026
0.386	0.99868500
0.387	0.99866964
0.388	0.99865423
0.389	0.99863867
0.390	0.99862286
0.391	0.99860679
0.392	0.99859077
0.393	0.99857469
0.394	0.99855832
0.395	0.99854182
0.396	0.99852522
0.397	0.99850853
0.398	0.99849161
0.399	0.99847451
0.400	0.99845741
0.401	0.99844003
0.402	0.99842256
0.403	0.99840490
0.404	0.99838710
0.405	0.99836928
0.406	0.99835125
0.407	0.99833303
0.408	0.99831477
0.409	0.99829628
0.410	0.99827778
0.411	0.99825893
0.412	0.99823998
0.413	0.99822070
0.414	0.99820143
0.415	0.99818201
0.416	0.99816259
0.417	0.99814277
0.418	0.99812297
0.419	0.99810306
0.420	0.99808316
0.421	0.99806280
0.422	0.99804240
0.423	0.99802167
0.424	0.99800077
0.425	0.99797983
0.426	0.99795890
0.427	0.99793759
0.428	0.99791623
0.429	0.99789461
0.430	0.99787298
0.431	0.99785098
0.432	0.99782874
0.433	0.99780638
0.434	0.99778382
0.435	0.99776110
0.436	0.99773840
0.437	0.99771541
0.438	0.99769227
0.439	0.99766908
0.440	0.99764578
0.441	0.99762220
0.442	0.99759839
0.443	0.99757470
0.444	0.99755069
0.445	0.99752659
0.446	0.99750214
0.447	0.99747773
0.448	0.99745262
0.449	0.99742755
0.450	0.99740236
0.451	0.99737702
0.452	0.99735135
0.453	0.99732571
0.454	0.99729960
0.455	0.99727337
0.456	0.99724707
0.457	0.99722048
0.458	0.99719357
0.459	0.99716622
0.460	0.99713926
0.461	0.99711200
0.462	0.99708486
0.463	0.99705706
0.464	0.99702920
0.465	0.99700125
0.466	0.99697327
0.467	0.99694448
0.468	0.99691621
0.469	0.99688722
0.470	0.99685870
0.471	0.99682973
0.472	0.99680034
0.473	0.99677076
0.474	0.99674097
0.475	0.99671093
0.476	0.99668054
0.477	0.99664966
0.478	0.99661844
0.479	0.99658764
0.480	0.99655704
0.481	0.99652562
0.482	0.99649437
0.483	0.99646336
0.484	0.99643140
0.485	0.99639963
0.486	0.99636775
0.487	0.99633530
0.488	0.99630241
0.489	0.99626956
0.490	0.99623682
0.491	0.99620388
0.492	0.99617042
0.493	0.99613664
0.494	0.99610302
0.495	0.99606907
0.496	0.99603435
0.497	0.99600009
0.498	0.99596562
0.499	0.99593043
0.500	0.99589482
0.501	0.99585914
0.502	0.99582345
0.503	0.99578777
0.504	0.99575172
0.505	0.99571555
0.506	0.99567903
0.507	0.99564212
0.508	0.99560593
0.509	0.99556884
0.510	0.99553125
0.511	0.99549397
0.512	0.99545558
0.513	0.99541755
0.514	0.99537902
0.515	0.99534067
0.516	0.99530207
0.517	0.99526279
0.518	0.99522413
0.519	0.99518370
0.520	0.99514427
0.521	0.99510414
0.522	0.99506394
0.523	0.99502209
0.524	0.99498009
0.525	0.99493935
0.526	0.99489756
0.527	0.99485713
0.528	0.99481494
0.529	0.99477260
0.530	0.99473060
0.531	0.99468874
0.532	0.99464540
0.533	0.99460314
0.534	0.99456039
0.535	0.99451706
0.536	0.99447286
0.537	0.99442879
0.538	0.99438491
0.539	0.99433957
0.540	0.99429512
0.541	0.99424978
0.542	0.99420523
0.543	0.99416043
0.544	0.99411423
0.545	0.99406768
0.546	0.99402142
0.547	0.99397482
0.548	0.99392836
0.549	0.99388269
0.550	0.99383616
0.551	0.99378783
0.552	0.99373946
0.553	0.99369139
0.554	0.99364335
0.555	0.99359413
0.556	0.99354515
0.557	0.99349619
0.558	0.99344659
0.559	0.99339697
0.560	0.99334821
0.561	0.99329886
0.562	0.99324825
0.563	0.99319743
0.564	0.99314597
0.565	0.99309431
0.566	0.99304313
0.567	0.99299140
0.568	0.99293820
0.569	0.99288616
0.570	0.99283298
0.571	0.99278172
0.572	0.99272769
0.573	0.99267420
0.574	0.99262098
0.575	0.99256778
0.576	0.99251437
0.577	0.99245871
0.578	0.99240436
0.579	0.99234850
0.580	0.99229359
0.581	0.99223733
0.582	0.99218233
0.583	0.99212647
0.584	0.99206984
0.585	0.99201502
0.586	0.99195767
0.587	0.99190104
0.588	0.99184512
0.589	0.99178729
0.590	0.99172799
0.591	0.99166935
0.592	0.99161057
0.593	0.99155180
0.594	0.99149182
0.595	0.99143379
0.596	0.99137296
0.597	0.99131171
0.598	0.99125125
0.599	0.99119106
0.600	0.99113106
0.601	0.99106939
0.602	0.99100819
0.603	0.99094674
0.604	0.99088471
0.605	0.99082313
0.606	0.99076195
0.607	0.99070090
0.608	0.99063926
0.609	0.99057543
0.610	0.99051303
0.611	0.99044959
0.612	0.99038501
0.613	0.99032091
0.614	0.99025542
0.615	0.99019114
0.616	0.99012370
0.617	0.99005724
0.618	0.98999229
0.619	0.98992675
0.620	0.98985912
0.621	0.98979202
0.622	0.98972397
0.623	0.98965621
0.624	0.98958986
0.625	0.98952361
0.626	0.98945263
0.627	0.98938356
0.628	0.98931776
0.629	0.98924688
0.630	0.98917810
0.631	0.98910973
0.632	0.98904160
0.633	0.98897039
0.634	0.98889866
0.635	0.98882617
0.636	0.98875283
0.637	0.98868246
0.638	0.98860871
0.639	0.98853466
0.640	0.98846256
0.641	0.98838760
0.642	0.98831240
0.643	0.98823780
0.644	0.98816211
0.645	0.98808960
0.646	0.98801302
0.647	0.98793884
0.648	0.98786081
0.649	0.98778794
0.650	0.98770959
0.651	0.98763266
0.652	0.98755422
0.653	0.98747725
0.654	0.98740070
0.655	0.98732080
0.656	0.98724535
0.657	0.98716432
0.658	0.98708443
0.659	0.98700550
0.660	0.98692428
0.661	0.98684525
0.662	0.98676456
0.663	0.98668467
0.664	0.98660229
0.665	0.98652083
0.666	0.98644313
0.667	0.98636102
0.668	0.98628332
0.669	0.98620202
0.670	0.98612288
0.671	0.98604167
0.672	0.98595714
0.673	0.98587361
0.674	0.98578637
0.675	0.98570444
0.676	0.98561871
0.677	0.98553664
0.678	0.98544846
0.679	0.98536695
0.680	0.98527958
0.681	0.98518797
0.682	0.98510359
0.683	0.98501907
0.684	0.98493338
0.685	0.98484859
0.686	0.98476152
0.687	0.98467419
0.688	0.98458493
0.689	0.98449508
0.690	0.98440466
0.691	0.98431664
0.692	0.98421858
0.693	0.98412866
0.694	0.98403461
0.695	0.98394599
0.696	0.98385511
0.697	0.98375923
0.698	0.98366804
0.699	0.98357523
0.700	0.98348400
0.701	0.98339071
0.702	0.98329736
0.703	0.98320620
0.704	0.98311583
0.705	0.98302392
0.706	0.98292916
0.707	0.98283317
0.708	0.98273576
0.709	0.98263859
0.710	0.98254082
0.711	0.98244764
0.712	0.98235520
0.713	0.98226266
0.714	0.98216590
0.715	0.98206926
0.716	0.98197229
0.717	0.98187188
0.718	0.98177828
0.719	0.98167822
0.720	0.98157608
0.721	0.98147496
0.722	0.98137720
0.723	0.98127782
0.724	0.98117692
0.725	0.98107767
0.726	0.98097887
0.727	0.98087299
0.728	0.98076454
0.729	0.98065819
0.730	0.98055336
0.731	0.98045805
0.732	0.98035389
0.733	0.98024982
0.734	0.98015104
0.735	0.98004783
0.736	0.97994534
0.737	0.97984019
0.738	0.97973036
0.739	0.97962986
0.740	0.97952454
0.741	0.97941325
0.742	0.97930190
0.743	0.97919355
0.744	0.97908757
0.745	0.97898415
0.746	0.97888032
0.747	0.97877698
0.748	0.97866967
0.749	0.97856194
0.750	0.97845503
0.751	0.97833920
0.752	0.97823032
0.753	0.97811538
0.754	0.97800263
0.755	0.97789386
0.756	0.97778572
0.757	0.97767450
0.758	0.97755252
0.759	0.97742964
0.760	0.97731384
0.761	0.97720040
0.762	0.97708625
0.763	0.97696020
0.764	0.97684426
0.765	0.97672129
0.766	0.97659550
0.767	0.97647375
0.768	0.97635011
0.769	0.97623696
0.770	0.97612303
0.771	0.97599919
0.772	0.97588188
0.773	0.97575708
0.774	0.97564548
0.775	0.97552652
0.776	0.97540409
0.777	0.97529059
0.778	0.97516840
0.779	0.97504297
0.780	0.97492491
0.781	0.97479579
0.782	0.97467480
0.783	0.97455212
0.784	0.97442721
0.785	0.97430192
0.786	0.97417039
0.787	0.97404695
0.788	0.97392037
0.789	0.97379477
0.790	0.97366887
0.791	0.97354533
0.792	0.97342139
0.793	0.97329299
0.794	0.97316671
0.795	0.97304130
0.796	0.97290809
0.797	0.97278146
0.798	0.97263741
0.799	0.97250008
0.800	0.97236728
0.801	0.97224438
0.802	0.97211275
0.803	0.97198952
0.804	0.97185316
0.805	0.97172763
0.806	0.97158988
0.807	0.97145857
0.808	0.97131721
0.809	0.97119171
0.810	0.97105667
0.811	0.97091838
0.812	0.97077657
0.813	0.97064712
0.814	0.97051534
0.815	0.97038120
0.816	0.97024540
0.817	0.97010545
0.818	0.96996930
0.819	0.96982974
0.820	0.96969491
0.821	0.96956415
0.822	0.96940994
0.823	0.96927367
0.824	0.96913599
0.825	0.96899033
0.826	0.96885324
0.827	0.96871902
0.828	0.96858392
0.829	0.96843840
0.830	0.96829470
0.831	0.96815176
0.832	0.96800833
0.833	0.96787279
0.834	0.96772873
0.835	0.96759784
0.836	0.96744447
0.837	0.96729928
0.838	0.96717232
0.839	0.96701551
0.840	0.96686819
0.841	0.96671411
0.842	0.96655710
0.843	0.96640791
0.844	0.96626901
0.845	0.96611911
0.846	0.96597233
0.847	0.96583217
0.848	0.96569590
0.849	0.96554283
0.850	0.96538972
0.851	0.96524228
0.852	0.96510397
0.853	0.96494278
0.854	0.96477506
0.855	0.96462596
0.856	0.96447071
0.857	0.96431572
0.858	0.96416347
0.859	0.96399895
0.860	0.96384565
0.861	0.96369878
0.862	0.96355953
0.863	0.96340984
0.864	0.96326516
0.865	0.96312214
0.866	0.96295574
0.867	0.96280593
0.868	0.96264318
0.869	0.96248258
0.870	0.96233045
0.871	0.96218384
0.872	0.96202782
0.873	0.96185798
0.874	0.96168331
0.875	0.96152816
0.876	0.96136572
0.877	0.96119954
0.878	0.96102471
0.879	0.96087857
0.880	0.96074286
0.881	0.96058010
0.882	0.96041023
0.883	0.96025861
0.884	0.96009531
0.885	0.95992161
0.886	0.95976600
0.887	0.95960384
0.888	0.95944165
0.889	0.95927127
0.890	0.95910549
0.891	0.95894884
0.892	0.95880028
0.893	0.95863204
0.894	0.95843113
0.895	0.95826068
0.896	0.95810088
0.897	0.95794083
0.898	0.95776694
0.899	0.95759319
0.900	0.95742108
0.901	0.95727502
0.902	0.95709528
0.903	0.95692187
0.904	0.95673533
0.905	0.95657000
0.906	0.95638412
0.907	0.95621653
0.908	0.95604223
0.909	0.95588617
0.910	0.95572973
0.911	0.95555419
0.912	0.95539092
0.913	0.95520974
0.914	0.95504040
0.915	0.95484863
0.916	0.95466244
0.917	0.95449666
0.918	0.95432645
0.919	0.95415754
0.920	0.95398245
0.921	0.95380886
0.922	0.95364007
0.923	0.95346269
0.924	0.95328853
0.925	0.95310982
0.926	0.95293331
0.927	0.95275287
0.928	0.95258663
0.929	0.95241332
0.930	0.95222118
0.931	0.95202838
0.932	0.95182990
0.933	0.95164547
0.934	0.95147395
0.935	0.95126718
0.936	0.95105960
0.937	0.95088082
0.938	0.95070263
0.939	0.95057111
0.940	0.95038932
0.941	0.95019646
0.942	0.95000757
0.943	0.94981341
0.944	0.94962999
0.945	0.94943782
0.946	0.94924711
0.947	0.94905251
0.948	0.94884850
0.949	0.94867503
0.950	0.94849209
0.951	0.94829610
0.952	0.94809274
0.953	0.94787643
0.954	0.94769908
0.955	0.94748772
0.956	0.94731361
0.957	0.94710415
0.958	0.94688475
0.959	0.94669767
0.960	0.94649071
0.961	0.94631684
0.962	0.94610344
0.963	0.94591682
0.964	0.94573868
0.965	0.94554075
0.966	0.94534320
0.967	0.94515441
0.968	0.94495614
0.969	0.94475425
0.970	0.94457604
0.971	0.94437049
0.972	0.94415905
0.973	0.94394905
0.974	0.94374397
0.975	0.94353959
0.976	0.94335001
0.977	0.94314490
0.978	0.94292049
0.979	0.94268678
0.980	0.94246776
0.981	0.94224953
0.982	0.94205236
0.983	0.94186665
0.984	0.94163356
0.985	0.94142528
0.986	0.94121264
0.987	0.94103642
0.988	0.94084177
0.989	0.94064988
0.990	0.94045182
0.991	0.94026210
0.992	0.94004257
0.993	0.93987052
0.994	0.93965147
0.995	0.93944698
0.996	0.93922741
0.997	0.93902174
0.998	0.93880266
0.999	0.93859580
1.000	0.93836773
1.001	0.93813811
1.002	0.93793573
1.003	0.93770739
1.004	0.93748901
1.005	0.93730025
1.006	0.93710464
1.007	0.93691034
1.008	0.93671014
1.009	0.93648487
1.010	0.93629341
1.011	0.93606648
1.012	0.93587164
1.013	0.93561204
1.014	0.93540709
1.015	0.93517373
1.016	0.93494846
1.017	0.93476951
1.018	0.93455320
1.019	0.93436893
1.020	0.93417011
1.021	0.93396980
1.022	0.93378085
1.023	0.93355233
1.024	0.93334086
1.025	0.93312815
1.026	0.93292744
1.027	0.93270014
1.028	0.93250269
1.029	0.93226029
1.030	0.93200852
1.031	0.93175648
1.032	0.93151661
1.033	0.93128811
1.034	0.93101216
1.035	0.93078063
1.036	0.93059299
1.037	0.93038788
1.038	0.93016481
1.039	0.92995342
1.040	0.92973685
1.041	0.92953445
1.042	0.92929757
1.043	0.92909504
1.044	0.92889753
1.045	0.92864994
1.046	0.92843834
1.047	0.92817731
1.048	0.92794689
1.049	0.92769946
1.050	0.92746988
1.051	0.92726288
1.052	0.92700737
1.053	0.92677000
1.054	0.92653866
1.055	0.92632076
1.056	0.92615119
1.057	0.92594107
1.058	0.92574710
1.059	0.92550012
1.060	0.92526570
1.061	0.92505285
1.062	0.92479966
1.063	0.92458323
1.064	0.92429764
1.065	0.92398869
1.066	0.92375958
1.067	0.92352312
1.068	0.92322919
1.069	0.92302101
1.070	0.92281044
1.071	0.92254248
1.072	0.92229252
1.073	0.92209436
1.074	0.92187435
1.075	0.92164808
1.076	0.92148109
1.077	0.92125448
1.078	0.92101539
1.079	0.92070777
1.080	0.92048950
1.081	0.92025298
1.082	0.91998920
1.083	0.91976164
1.084	0.91953220
1.085	0.91929719
1.086	0.91908973
1.087	0.91888016
1.088	0.91865825
1.089	0.91842734
1.090	0.91817743
1.091	0.91791162
1.092	0.91767359
1.093	0.91739022
1.094	0.91711052
1.095	0.91689427
1.096	0.91671184
1.097	0.91646001
1.098	0.91622099
1.099	0.91601811
1.100	0.91583119
1.101	0.91560799
1.102	0.91532957
1.103	0.91509675
1.104	0.91485088
1.105	0.91461561
1.106	0.91436189
1.107	0.91403351
1.108	0.91379486
1.109	0.91359823
1.110	0.91332336
1.111	0.91305396
1.112	0.91278743
1.113	0.91256862
1.114	0.91235172
1.115	0.91215492
1.116	0.91193542
1.117	0.91169898
1.118	0.91143265
1.119	0.91121435
1.120	0.91090234
1.121	0.91064984
1.122	0.91037304
1.123	0.91011167
1.124	0.90986653
1.125	0.90964130
1.126	0.90941946
1.127	0.90915688
1.128	0.90893230
1.129	0.90867032
1.130	0.90845726
1.131	0.90819662
1.132	0.90794259
1.133	0.90764081
1.134	0.90741912
1.135	0.90723219
1.136	0.90698130
1.137	0.90678380
1.138	0.90653726
1.139	0.90631889
1.140	0.90601521
1.141	0.90580633
1.142	0.90559610
1.143	0.90531841
1.144	0.90506054
1.145	0.90488103
1.146	0.90461704
1.147	0.90435903
1.148	0.90406137
1.149	0.90373217
1.150	0.90342116
1.151	0.90320210
1.152	0.90301934
1.153	0.90276442
1.154	0.90244506
1.155	0.90218710
1.156	0.90187850
1.157	0.90170873
1.158	0.90147262
1.159	0.90127379
1.160	0.90104968
1.161	0.90073121
1.162	0.90047855
1.163	0.90024715
1.164	0.89994471
1.165	0.89968486
1.166	0.89939249
1.167	0.89907449
1.168	0.89884071
1.169	0.89859082
1.170	0.89833019
1.171	0.89804603
1.172	0.89780592
1.173	0.89754852
1.174	0.89721607
1.175	0.89694240
1.176	0.89665395
1.177	0.89643361
1.178	0.89617653
1.179	0.89596556
1.180	0.89574579
1.181	0.89541221
1.182	0.89514057
1.183	0.89490901
1.184	0.89465292
1.185	0.89447519
1.186	0.89424716
1.187	0.89401150
1.188	0.89372843
1.189	0.89342401
1.190	0.89315722
1.191	0.89281430
1.192	0.89251828
1.193	0.89221145
1.194	0.89192097
1.195	0.89165219
1.196	0.89145799
1.197	0.89121951
1.198	0.89095348
1.199	0.89070966
1.200	0.89045823
1.201	0.89025390
1.202	0.88996973
1.203	0.88980809
1.204	0.88954974
1.205	0.88925291
1.206	0.88898779
1.207	0.88878442
1.208	0.88846230
1.209	0.88823308
1.210	0.88795776
1.211	0.88769197
1.212	0.88738041
1.213	0.88709953
1.214	0.88679712
1.215	0.88652395
1.216	0.88619642
1.217	0.88595134
1.218	0.88566514
1.219	0.88539874
1.220	0.88508179
1.221	0.88486101
1.222	0.88460520
1.223	0.88436611
1.224	0.88408560
1.225	0.88380142
1.226	0.88356605
1.227	0.88331417
1.228	0.88302446
1.229	0.88275541
1.230	0.88244337
1.231	0.88217697
1.232	0.88184673
1.233	0.88150636
1.234	0.88125181
1.235	0.88091934
1.236	0.88058411
1.237	0.88028911
1.238	0.88005126
1.239	0.87978362
1.240	0.87949171
1.241	0.87917821
1.242	0.87891382
1.243	0.87858018
1.244	0.87829700
1.245	0.87795743
1.246	0.87772981
1.247	0.87748172
1.248	0.87730472
1.249	0.87701390
1.250	0.87678235
1.251	0.87648902
1.252	0.87623579
1.253	0.87590188
1.254	0.87554385
1.255	0.87528558
1.256	0.87492492
1.257	0.87468278
1.258	0.87448912
1.259	0.87413700
1.260	0.87394186
1.261	0.87367971
1.262	0.87343357
1.263	0.87323650
1.264	0.87293406
1.265	0.87272745
1.266	0.87246322
1.267	0.87208354
1.268	0.87176147
1.269	0.87150542
1.270	0.87121204
1.271	0.87096416
1.272	0.87071422
1.273	0.87045375
1.274	0.87022200
1.275	0.86998977
1.276	0.86968229
1.277	0.86926799
1.278	0.86893435
1.279	0.86866018
1.280	0.86829934
1.281	0.86805561
1.282	0.86777231
1.283	0.86751112
1.284	0.86737799
1.285	0.86701993
1.286	0.86666596
1.287	0.86636130
1.288	0.86606445
1.289	0.86579255
1.290	0.86545503
1.291	0.86518081
1.292	0.86491607
1.293	0.86459938
1.294	0.86430831
1.295	0.86395293
1.296	0.86352962
1.297	0.86316527
1.298	0.86284010
1.299	0.86259597
1.300	0.86226989
1.301	0.86199733
1.302	0.86180907
1.303	0.86156793
1.304	0.86130579
1.305	0.86096965
1.306	0.86063951
1.307	0.86043249
1.308	0.86019932
1.309	0.85993909
1.310	0.85960710
1.311	0.85923438
1.312	0.85888563
1.313	0.85845734
1.314	0.85812759
1.315	0.85780215
1.316	0.85739961
1.317	0.85714162
1.318	0.85684241
1.319	0.85661937
1.320	0.85634617
1.321	0.85604724
1.322	0.85575015
1.323	0.85546474
1.324	0.85520824
1.325	0.85480008
1.326	0.85459502
1.327	0.85418910
1.328	0.85388034
1.329	0.85358268
1.330	0.85316417
1.331	0.85283838
1.332	0.85247903
1.333	0.85211581
1.334	0.85182432
1.335	0.85153042
1.336	0.85112548
1.337	0.85082407
1.338	0.85064937
1.339	0.85045073
1.340	0.85028143
1.341	0.84987947
1.342	0.84956416
1.343	0.84926468
1.344	0.84919425
1.345	0.84891622
1.346	0.84851983
1.347	0.84824425
1.348	0.84789517
1.349	0.84754644
1.350	0.84718475
1.351	0.84693890
1.352	0.84673081
1.353	0.84640535
1.354	0.84599914
1.355	0.84561033
1.356	0.84522824
1.357	0.84510107
1.358	0.84473358
1.359	0.84455233
1.360	0.84434309
1.361	0.84409587
1.362	0.84376509
1.363	0.84333050
1.364	0.84298011
1.365	0.84277386
1.366	0.84250945
1.367	0.84230752
1.368	0.84192867
1.369	0.84170446
1.370	0.84145947
1.371	0.84112719
1.372	0.84078085
1.373	0.84044603
1.374	0.84019442
1.375	0.83987432
1.376	0.83958159
1.377	0.83928272
1.378	0.83893632
1.379	0.83861936
1.380	0.83836476
1.381	0.83802091
1.382	0.83773449
1.383	0.83732251
1.384	0.83685963
1.385	0.83657819
1.386	0.83622577
1.387	0.83590289
1.388	0.83576443
1.389	0.83555860
1.390	0.83530377
1.391	0.83509899
1.392	0.83496608
1.393	0.83473807
1.394	0.83439310
1.395	0.83415374
1.396	0.83386851
