# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	-0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	-0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	0.00000000
0.021	-0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	-0.00000000
0.025	0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	-0.00000000
0.032	-0.00000000
0.033	-0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	-0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	0.00000000
0.051	-0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	-0.00000000
0.059	0.00000000
0.060	-0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	-0.00000000
0.065	0.00000000
0.066	-0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	-0.00000000
0.071	0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	-0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	-0.00000000
0.083	0.00000000
0.084	-0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	-0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	-0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	-0.00000000
0.096	0.00000000
0.097	-0.00000000
0.098	-0.00000000
0.099	0.00000000
0.100	-0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	-0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	-0.00000000
0.109	-0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	-0.00000000
0.114	-0.00000000
0.115	-0.00000000
0.116	-0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	-0.00000000
0.120	-0.00000000
0.121	-0.00000000
0.122	-0.00000000
0.123	0.00000000
0.124	-0.00000000
0.125	-0.00000000
0.126	-0.00000000
0.127	-0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	-0.00000000
0.132	-0.00000000
0.133	-0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	-0.00000000
0.137	-0.00000000
0.138	0.00000000
0.139	-0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	-0.00000000
0.144	-0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	-0.00000000
0.149	0.00000000
0.150	-0.00000000
0.151	-0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	-0.00000000
0.155	0.00000000
0.156	-0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	-0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	-0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	-0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	-0.00000000
0.174	-0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	-0.00000000
0.179	0.00000000
0.180	-0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	-0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	-0.00000000
0.188	0.00000000
0.189	-0.00000000
0.190	-0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	-0.00000000
0.194	0.00000000
0.195	-0.00000000
0.196	-0.00000000
0.197	0.00000000
0.198	-0.00000000
0.199	0.00000000
0.200	-0.00000000
0.201	-0.00000000
0.202	-0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	-0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	-0.00000000
0.210	-0.00000000
0.211	-0.00000000
0.212	-0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	-0.00000000
0.216	-0.00000000
0.217	0.00000000
0.218	-0.00000000
0.219	0.00000179
0.220	0.00000183
0.221	0.00000186
0.222	0.00000189
0.223	0.00000192
0.224	0.00000195
0.225	0.00000198
0.226	0.00000201
0.227	0.00000204
0.228	0.00000208
0.229	0.00000211
0.230	0.00000214
0.231	0.00000217
0.232	0.00000221
0.233	0.00000224
0.234	0.00000227
0.235	0.00000231
0.236	0.00000234
0.237	0.00000237
0.238	0.00000241
0.239	0.00000244
0.240	0.00000248
0.241	0.00000251
0.242	0.00000254
0.243	0.00000258
0.244	0.00000261
0.245	0.00000265
0.246	0.00000268
0.247	0.00000272
0.248	0.00000276
0.249	0.00000279
0.250	0.00000283
0.251	0.00000286
0.252	0.00000290
0.253	0.00000294
0.254	0.00000297
0.255	0.00000301
0.256	0.00000304
0.257	0.00000308
0.258	0.00000312
0.259	0.00000316
0.260	0.00000319
0.261	0.00000323
0.262	0.00000327
0.263	0.00000331
0.264	0.00000334
0.265	0.00000338
0.266	0.00000342
0.267	0.00000346
0.268	0.00000349
0.269	0.00000353
0.270	0.00000357
0.271	0.00000361
0.272	0.00000365
0.273	0.00000369
0.274	0.00000373
0.275	0.00000377
0.276	0.00000380
0.277	0.00000384
0.278	0.00000388
0.279	0.00000392
0.280	0.00000396
0.281	0.00000400
0.282	0.00000404
0.283	0.00000408
0.284	0.00000412
0.285	0.00000416
0.286	0.00000420
0.287	0.00000424
0.288	0.00000428
0.289	0.00000432
0.290	0.00000436
0.291	0.00000440
0.292	0.00000444
0.293	0.00000449
0.294	0.00000453
0.295	0.00000457
0.296	0.00000461
0.297	0.00000465
0.298	0.00000469
0.299	0.00000473
0.300	0.00000477
0.301	0.00000481
0.302	0.00000486
0.303	0.00000490
0.304	0.00000494
0.305	0.00000498
0.306	0.00000502
0.307	0.00000506
0.308	0.00000511
0.309	0.00000515
0.310	0.00000519
0.311	0.00000523
0.312	0.00000528
0.313	0.00000532
0.314	0.00000536
0.315	0.00000540
0.316	0.00000544
0.317	0.00000549
0.318	0.00000553
0.319	0.00000557
0.320	0.00000561
0.321	0.00000566
0.322	0.00000570
0.323	0.00000574
0.324	0.00000579
0.325	0.00001338
0.326	0.00001350
0.327	0.00001363
0.328	0.00001375
0.329	0.00001388
0.330	0.00001401
0.331	0.00001413
0.332	0.00001426
0.333	0.00001439
0.334	0.00001452
0.335	0.00001464
0.336	0.00001477
0.337	0.00001490
0.338	0.00001503
0.339	0.00001516
0.340	0.00001529
0.341	0.00001542
0.342	0.00001555
0.343	0.00001568
0.344	0.00001581
0.345	0.00001594
0.346	0.00001607
0.347	0.00001620
0.348	0.00001633
0.349	0.00001646
0.350	0.00001659
0.351	0.00001672
0.352	0.00001685
0.353	0.00001699
0.354	0.00001712
0.355	0.00001725
0.356	0.00001738
0.357	0.00001751
0.358	0.00001765
0.359	0.00001778
0.360	0.00001791
0.361	0.00001805
0.362	0.00001818
0.363	0.00001831
0.364	0.00001845
0.365	0.00001858
0.366	0.00001871
0.367	0.00001885
0.368	0.00001898
0.369	0.00001912
0.370	0.00001925
0.371	0.00001939
0.372	0.00001952
0.373	0.00001965
0.374	0.00001979
0.375	0.00001992
0.376	0.00002006
0.377	0.00002019
0.378	0.00002033
0.379	0.00002046
0.380	0.00002060
0.381	0.00002073
0.382	0.00002087
0.383	0.00002100
0.384	0.00002114
0.385	0.00002128
0.386	0.00002141
0.387	0.00002155
0.388	0.00002168
0.389	0.00002182
0.390	0.00002195
0.391	0.00002209
0.392	0.00002223
0.393	0.00002236
0.394	0.00002250
0.395	0.00002263
0.396	0.00002277
0.397	0.00002290
0.398	0.00002304
0.399	0.00002318
0.400	0.00002331
0.401	0.00002345
0.402	0.00002358
0.403	0.00002372
0.404	0.00002385
0.405	0.00002399
0.406	0.00002413
0.407	0.00002426
0.408	0.00002440
0.409	0.00002453
0.410	0.00002467
0.411	0.00002480
0.412	0.00002494
0.413	0.00002507
0.414	0.00002521
0.415	0.00002535
0.416	0.00002548
0.417	0.00002562
0.418	0.00002575
0.419	0.00002589
0.420	0.00002602
0.421	0.00002616
0.422	0.00002629
0.423	0.00002642
0.424	0.00002656
0.425	0.00002669
0.426	0.00002683
0.427	0.00002696
0.428	0.00002710
0.429	0.00002723
0.430	0.00002736
0.431	0.00002750
0.432	0.00002763
0.433	0.00002777
0.434	0.00002790
0.435	0.00002803
0.436	0.00004895
0.437	0.00004924
0.438	0.00004954
0.439	0.00004983
0.440	0.00005012
0.441	0.00005041
0.442	0.00005071
0.443	0.00005100
0.444	0.00005129
0.445	0.00005158
0.446	0.00005188
0.447	0.00005217
0.448	0.00005246
0.449	0.00005276
0.450	0.00005305
0.451	0.00005334
0.452	0.00005363
0.453	0.00005393
0.454	0.00005422
0.455	0.00005451
0.456	0.00005480
0.457	0.00005509
0.458	0.00005539
0.459	0.00008028
0.460	0.00008075
0.461	0.00008122
0.462	0.00008169
0.463	0.00008215
0.464	0.00008262
0.465	0.00008309
0.466	0.00008356
0.467	0.00008403
0.468	0.00008449
0.469	0.00008496
0.470	0.00008543
0.471	0.00008590
0.472	0.00008637
0.473	0.00008683
0.474	0.00008730
0.475	0.00008777
0.476	0.00008823
0.477	0.00008870
0.478	0.00008917
0.479	0.00008963
0.480	0.00009010
0.481	0.00009057
0.482	0.00009103
0.483	0.00009150
0.484	0.00009196
0.485	0.00009243
0.486	0.00009289
0.487	0.00009336
0.488	0.00009382
0.489	0.00009428
0.490	0.00012514
0.491	0.00012580
0.492	0.00012647
0.493	0.00012713
0.494	0.00012779
0.495	0.00012845
0.496	0.00012911
0.497	0.00012978
0.498	0.00013044
0.499	0.00013110
0.500	0.00013176
0.501	0.00013242
0.502	0.00013308
0.503	0.00013373
0.504	0.00016760
0.505	0.00016847
0.506	0.00016934
0.507	0.00017021
0.508	0.00020507
0.509	0.00020615
0.510	0.00020723
0.511	0.00020831
0.512	0.00020939
0.513	0.00021046
0.514	0.00021154
0.515	0.00024805
0.516	0.00024935
0.517	0.00025064
0.518	0.00025194
0.519	0.00025323
0.520	0.00025452
0.521	0.00025581
0.522	0.00025710
0.523	0.00025839
0.524	0.00025968
0.525	0.00026097
0.526	0.00026226
0.527	0.00026354
0.528	0.00026483
0.529	0.00026611
0.530	0.00026739
0.531	0.00030763
0.532	0.00030914
0.533	0.00031065
0.534	0.00031216
0.535	0.00031366
0.536	0.00031517
0.537	0.00031667
0.538	0.00031818
0.539	0.00031968
0.540	0.00036216
0.541	0.00036389
0.542	0.00036563
0.543	0.00036736
0.544	0.00036909
0.545	0.00037082
0.546	0.00037254
0.547	0.00037427
0.548	0.00037599
0.549	0.00037771
0.550	0.00037943
0.551	0.00038115
0.552	0.00038287
0.553	0.00038458
0.554	0.00038629
0.555	0.00038800
0.556	0.00038971
0.557	0.00039141
0.558	0.00039311
0.559	0.00039481
0.560	0.00039651
0.561	0.00039820
0.562	0.00039990
0.563	0.00040159
0.564	0.00040328
0.565	0.00040496
0.566	0.00040664
0.567	0.00040832
0.568	0.00041000
0.569	0.00041168
0.570	0.00041335
0.571	0.00041502
0.572	0.00041668
0.573	0.00041835
0.574	0.00042001
0.575	0.00042167
0.576	0.00042332
0.577	0.00042497
0.578	0.00042662
0.579	0.00042827
0.580	0.00042991
0.581	0.00043155
0.582	0.00043319
0.583	0.00043482
0.584	0.00043645
0.585	0.00043808
0.586	0.00043970
0.587	0.00044132
0.588	0.00044294
0.589	0.00044455
0.590	0.00044616
0.591	0.00044776
0.592	0.00044937
0.593	0.00045097
0.594	0.00045256
0.595	0.00045415
0.596	0.00045574
0.597	0.00045733
0.598	0.00045891
0.599	0.00046049
0.600	0.00046206
0.601	0.00046363
0.602	0.00046519
0.603	0.00046676
0.604	0.00046831
0.605	0.00046987
0.606	0.00047142
0.607	0.00047297
0.608	0.00047451
0.609	0.00047605
0.610	0.00047758
0.611	0.00053870
0.612	0.00054052
0.613	0.00054233
0.614	0.00054414
0.615	0.00054594
0.616	0.00054773
0.617	0.00054953
0.618	0.00055131
0.619	0.00055310
0.620	0.00055487
0.621	0.00055665
0.622	0.00055842
0.623	0.00056018
0.624	0.00056194
0.625	0.00056369
0.626	0.00056544
0.627	0.00063136
0.628	0.00063340
0.629	0.00063544
0.630	0.00070241
0.631	0.00070473
0.632	0.00070705
0.633	0.00070936
0.634	0.00071167
0.635	0.00071397
0.636	0.00071626
0.637	0.00071855
0.638	0.00072083
0.639	0.00072310
0.640	0.00072537
0.641	0.00072764
0.642	0.00072989
0.643	0.00073214
0.644	0.00073438
0.645	0.00073662
0.646	0.00087812
0.647	0.00088096
0.648	0.00088380
0.649	0.00088663
0.650	0.00088945
0.651	0.00089227
0.652	0.00089508
0.653	0.00089787
0.654	0.00090067
0.655	0.00090345
0.656	0.00090623
0.657	0.00090899
0.658	0.00091175
0.659	0.00091451
0.660	0.00091725
0.661	0.00091998
0.662	0.00092271
0.663	0.00092543
0.664	0.00092814
0.665	0.00093085
0.666	0.00093354
0.667	0.00093623
0.668	0.00093890
0.669	0.00094157
0.670	0.00102126
0.671	0.00102424
0.672	0.00102720
0.673	0.00103016
0.674	0.00103311
0.675	0.00103605
0.676	0.00103898
0.677	0.00104190
0.678	0.00104481
0.679	0.00104771
0.680	0.00105060
0.681	0.00105348
0.682	0.00105635
0.683	0.00114034
0.684	0.00114352
0.685	0.00114670
0.686	0.00114986
0.687	0.00115301
0.688	0.00115615
0.689	0.00115928
0.690	0.00116240
0.691	0.00116551
0.692	0.00116860
0.693	0.00117169
0.694	0.00125940
0.695	0.00126280
0.696	0.00126619
0.697	0.00126957
0.698	0.00127293
0.699	0.00127628
0.700	0.00127962
0.701	0.00128295
0.702	0.00128627
0.703	0.00128957
0.704	0.00129287
0.705	0.00129615
0.706	0.00129941
0.707	0.00130267
0.708	0.00130591
0.709	0.00130914
0.710	0.00131236
0.711	0.00131556
0.712	0.00131876
0.713	0.00132194
0.714	0.00132510
0.715	0.00141989
0.716	0.00142338
0.717	0.00142685
0.718	0.00143031
0.719	0.00143376
0.720	0.00143719
0.721	0.00144061
0.722	0.00144401
0.723	0.00154164
0.724	0.00154536
0.725	0.00154907
0.726	0.00155277
0.727	0.00155645
0.728	0.00156012
0.729	0.00156377
0.730	0.00156740
0.731	0.00166787
0.732	0.00167183
0.733	0.00167577
0.734	0.00167969
0.735	0.00168360
0.736	0.00168750
0.737	0.00169137
0.738	0.00169523
0.739	0.00169907
0.740	0.00180274
0.741	0.00180690
0.742	0.00181105
0.743	0.00191588
0.744	0.00192035
0.745	0.00192480
0.746	0.00192923
0.747	0.00193364
0.748	0.00193803
0.749	0.00194241
0.750	0.00194676
0.751	0.00195110
0.752	0.00195541
0.753	0.00195971
0.754	0.00196399
0.755	0.00196824
0.756	0.00197248
0.757	0.00208222
0.758	0.00208678
0.759	0.00209132
0.760	0.00209584
0.761	0.00210034
0.762	0.00210482
0.763	0.00210927
0.764	0.00222155
0.765	0.00222632
0.766	0.00223108
0.767	0.00223581
0.768	0.00224052
0.769	0.00224521
0.770	0.00224988
0.771	0.00225452
0.772	0.00225914
0.773	0.00226374
0.774	0.00226832
0.775	0.00227287
0.776	0.00227740
0.777	0.00228190
0.778	0.00228639
0.779	0.00229085
0.780	0.00229528
0.781	0.00229970
0.782	0.00241830
0.783	0.00242303
0.784	0.00242775
0.785	0.00243243
0.786	0.00255254
0.787	0.00255755
0.788	0.00256253
0.789	0.00256749
0.790	0.00257241
0.791	0.00257732
0.792	0.00258219
0.793	0.00258704
0.794	0.00259187
0.795	0.00283350
0.796	0.00295742
0.797	0.00296328
0.798	0.00296910
0.799	0.00297490
0.800	0.00298066
0.801	0.00298640
0.802	0.00299210
0.803	0.00311853
0.804	0.00312454
0.805	0.00313053
0.806	0.00313648
0.807	0.00314240
0.808	0.00314828
0.809	0.00327687
0.810	0.00328306
0.811	0.00328922
0.812	0.00329535
0.813	0.00330144
0.814	0.00330750
0.815	0.00331353
0.816	0.00331952
0.817	0.00332548
0.818	0.00333140
0.819	0.00333729
0.820	0.00346972
0.821	0.00347592
0.822	0.00348208
0.823	0.00361563
0.824	0.00362209
0.825	0.00362851
0.826	0.00363490
0.827	0.00364125
0.828	0.00364756
0.829	0.00365383
0.830	0.00366007
0.831	0.00366627
0.832	0.00367243
0.833	0.00367855
0.834	0.00381591
0.835	0.00382233
0.836	0.00382871
0.837	0.00383506
0.838	0.00384136
0.839	0.00384762
0.840	0.00385384
0.841	0.00399365
0.842	0.00400017
0.843	0.00400664
0.844	0.00414754
0.845	0.00415431
0.846	0.00416104
0.847	0.00430302
0.848	0.00431003
0.849	0.00431700
0.850	0.00446006
0.851	0.00446731
0.852	0.00447452
0.853	0.00461864
0.854	0.00476317
0.855	0.00477098
0.856	0.00477874
0.857	0.00478645
0.858	0.00479412
0.859	0.00494034
0.860	0.00508696
0.861	0.00509522
0.862	0.00510342
0.863	0.00511157
0.864	0.00511967
0.865	0.00512771
0.866	0.00513570
0.867	0.00514364
0.868	0.00515152
0.869	0.00515935
0.870	0.00516713
0.871	0.00517485
0.872	0.00532537
0.873	0.00533335
0.874	0.00534128
0.875	0.00549282
0.876	0.00550100
0.877	0.00550914
0.878	0.00551721
0.879	0.00552523
0.880	0.00553318
0.881	0.00568666
0.882	0.00569488
0.883	0.00584903
0.884	0.00585750
0.885	0.00586590
0.886	0.00587424
0.887	0.00588252
0.888	0.00589074
0.889	0.00589889
0.890	0.00590698
0.891	0.00591502
0.892	0.00592299
0.893	0.00593089
0.894	0.00608850
0.895	0.00609665
0.896	0.00625491
0.897	0.00626330
0.898	0.00627163
0.899	0.00627989
0.900	0.00628808
0.901	0.00629621
0.902	0.00630427
0.903	0.00631227
0.904	0.00632020
0.905	0.00648122
0.906	0.00648938
0.907	0.00649748
0.908	0.00650551
0.909	0.00651346
0.910	0.00652135
0.911	0.00652917
0.912	0.00653693
0.913	0.00654461
0.914	0.00655222
0.915	0.00655977
0.916	0.00656724
0.917	0.00673189
0.918	0.00673959
0.919	0.00674722
0.920	0.00691277
0.921	0.00707864
0.922	0.00708679
0.923	0.00725325
0.924	0.00726161
0.925	0.00726989
0.926	0.00759601
0.927	0.00760487
0.928	0.00761364
0.929	0.00762234
0.930	0.00763095
0.931	0.00763948
0.932	0.00764793
0.933	0.00765630
0.934	0.00766459
0.935	0.00767280
0.936	0.00784297
0.937	0.00785138
0.938	0.00785970
0.939	0.00786794
0.940	0.00787610
0.941	0.00788418
0.942	0.00789217
0.943	0.00790007
0.944	0.00790790
0.945	0.00791564
0.946	0.00792329
0.947	0.00793087
0.948	0.00793835
0.949	0.00794576
0.950	0.00795308
0.951	0.00796032
0.952	0.00796747
0.953	0.00797454
0.954	0.00798152
0.955	0.00798842
0.956	0.00816410
0.957	0.00834002
0.958	0.00851620
0.959	0.00852382
0.960	0.00853136
0.961	0.00887743
0.962	0.00905459
0.963	0.00923198
