# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	-0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	-0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	-0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	-0.00000000
0.030	-0.00000000
0.031	-0.00000000
0.032	-0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000000
0.231	0.00000000
0.232	0.00000000
0.233	0.00000000
0.234	0.00000000
0.235	0.00000000
0.236	0.00000000
0.237	0.00000000
0.238	0.00000000
0.239	0.00000000
0.240	0.00000000
0.241	0.00000000
0.242	0.00000000
0.243	0.00000000
0.244	0.00000000
0.245	0.00000000
0.246	0.00000000
0.247	0.00000000
0.248	0.00000000
0.249	0.00000000
0.250	0.00000000
0.251	0.00000000
0.252	0.00000000
0.253	0.00000000
0.254	0.00000000
0.255	0.00000000
0.256	0.00000000
0.257	0.00000000
0.258	0.00000000
0.259	0.00000000
0.260	0.00000000
0.261	0.00000001
0.262	0.00000001
0.263	0.00000001
0.264	0.00000001
0.265	0.00000001
0.266	0.00000001
0.267	0.00000001
0.268	0.00000001
0.269	0.00000001
0.270	0.00000001
0.271	0.00000001
0.272	0.00000001
0.273	0.00000001
0.274	0.00000001
0.275	0.00000001
0.276	0.00000001
0.277	0.00000001
0.278	0.00000001
0.279	0.00000001
0.280	0.00000001
0.281	0.00000001
0.282	0.00000001
0.283	0.00000001
0.284	0.00000001
0.285	0.00000001
0.286	0.00000001
0.287	0.00000001
0.288	0.00000002
0.289	0.00000002
0.290	0.00000002
0.291	0.00000002
0.292	0.00000002
0.293	0.00000002
0.294	0.00000002
0.295	0.00000002
0.296	0.00000002
0.297	0.00000002
0.298	0.00000002
0.299	0.00000002
0.300	0.00000002
0.301	0.00000002
0.302	0.00000002
0.303	0.00000003
0.304	0.00000003
0.305	0.00000003
0.306	0.00000003
0.307	0.00000003
0.308	0.00000003
0.309	0.00000003
0.310	0.00000003
0.311	0.00000003
0.312	0.00000004
0.313	0.00000004
0.314	0.00000004
0.315	0.00000004
0.316	0.00000004
0.317	0.00000004
0.318	0.00000004
0.319	0.00000005
0.320	0.00000005
0.321	0.00000005
0.322	0.00000005
0.323	0.00000005
0.324	0.00000005
0.325	0.00000006
0.326	0.00000006
0.327	0.00000006
0.328	0.00000006
0.329	0.00000006
0.330	0.00000007
0.331	0.00000007
0.332	0.00000007
0.333	0.00000007
0.334	0.00000008
0.335	0.00000008
0.336	0.00000008
0.337	0.00000008
0.338	0.00000008
0.339	0.00000009
0.340	0.00000009
0.341	0.00000009
0.342	0.00000010
0.343	0.00000010
0.344	0.00000010
0.345	0.00000011
0.346	0.00000011
0.347	0.00000011
0.348	0.00000012
0.349	0.00000012
0.350	0.00000012
0.351	0.00000013
0.352	0.00000013
0.353	0.00000013
0.354	0.00000014
0.355	0.00000014
0.356	0.00000015
0.357	0.00000015
0.358	0.00000016
0.359	0.00000016
0.360	0.00000017
0.361	0.00000017
0.362	0.00000017
0.363	0.00000018
0.364	0.00000019
0.365	0.00000019
0.366	0.00000019
0.367	0.00000019
0.368	0.00000020
0.369	0.00000021
0.370	0.00000021
0.371	0.00000021
0.372	0.00000022
0.373	0.00000023
0.374	0.00000023
0.375	0.00000024
0.376	0.00000024
0.377	0.00000025
0.378	0.00000026
0.379	0.00000026
0.380	0.00000027
0.381	0.00000028
0.382	0.00000028
0.383	0.00000029
0.384	0.00000030
0.385	0.00000031
0.386	0.00000032
0.387	0.00000032
0.388	0.00000033
0.389	0.00000034
0.390	0.00000034
0.391	0.00000035
0.392	0.00000036
0.393	0.00000037
0.394	0.00000038
0.395	0.00000039
0.396	0.00000040
0.397	0.00000041
0.398	0.00000042
0.399	0.00000044
0.400	0.00000045
0.401	0.00000046
0.402	0.00000047
0.403	0.00000048
0.404	0.00000050
0.405	0.00000050
0.406	0.00000051
0.407	0.00000052
0.408	0.00000054
0.409	0.00000056
0.410	0.00000057
0.411	0.00000058
0.412	0.00000059
0.413	0.00000060
0.414	0.00000062
0.415	0.00000063
0.416	0.00000064
0.417	0.00000066
0.418	0.00000069
0.419	0.00000071
0.420	0.00000072
0.421	0.00000074
0.422	0.00000076
0.423	0.00000077
0.424	0.00000079
0.425	0.00000081
0.426	0.00000083
0.427	0.00000085
0.428	0.00000086
0.429	0.00000089
0.430	0.00000091
0.431	0.00000094
0.432	0.00000096
0.433	0.00000100
0.434	0.00000102
0.435	0.00000105
0.436	0.00000108
0.437	0.00000111
0.438	0.00000113
0.439	0.00000115
0.440	0.00000118
0.441	0.00000120
0.442	0.00000123
0.443	0.00000126
0.444	0.00000129
0.445	0.00000131
0.446	0.00000133
0.447	0.00000134
0.448	0.00000136
0.449	0.00000140
0.450	0.00000143
0.451	0.00000146
0.452	0.00000149
0.453	0.00000152
0.454	0.00000153
0.455	0.00000157
0.456	0.00000160
0.457	0.00000163
0.458	0.00000166
0.459	0.00000167
0.460	0.00000170
0.461	0.00000173
0.462	0.00000176
0.463	0.00000178
0.464	0.00000182
0.465	0.00000187
0.466	0.00000190
0.467	0.00000195
0.468	0.00000201
0.469	0.00000205
0.470	0.00000208
0.471	0.00000214
0.472	0.00000218
0.473	0.00000223
0.474	0.00000228
0.475	0.00000231
0.476	0.00000237
0.477	0.00000242
0.478	0.00000246
0.479	0.00000252
0.480	0.00000257
0.481	0.00000264
0.482	0.00000270
0.483	0.00000277
0.484	0.00000284
0.485	0.00000291
0.486	0.00000294
0.487	0.00000298
0.488	0.00000306
0.489	0.00000310
0.490	0.00000313
0.491	0.00000315
0.492	0.00000324
0.493	0.00000332
0.494	0.00000338
0.495	0.00000342
0.496	0.00000347
0.497	0.00000353
0.498	0.00000358
0.499	0.00000361
0.500	0.00000369
0.501	0.00000378
0.502	0.00000381
0.503	0.00000389
0.504	0.00000398
0.505	0.00000407
0.506	0.00000420
0.507	0.00000427
0.508	0.00000437
0.509	0.00000445
0.510	0.00000454
0.511	0.00000460
0.512	0.00000468
0.513	0.00000472
0.514	0.00000480
0.515	0.00000486
0.516	0.00000498
0.517	0.00000503
0.518	0.00000514
0.519	0.00000522
0.520	0.00000534
0.521	0.00000539
0.522	0.00000549
0.523	0.00000556
0.524	0.00000568
0.525	0.00000575
0.526	0.00000581
0.527	0.00000595
0.528	0.00000607
0.529	0.00000620
0.530	0.00000630
0.531	0.00000636
0.532	0.00000651
0.533	0.00000660
0.534	0.00000665
0.535	0.00000683
0.536	0.00000700
0.537	0.00000714
0.538	0.00000718
0.539	0.00000726
0.540	0.00000736
0.541	0.00000748
0.542	0.00000757
0.543	0.00000771
0.544	0.00000781
0.545	0.00000790
0.546	0.00000797
0.547	0.00000807
0.548	0.00000816
0.549	0.00000833
0.550	0.00000847
0.551	0.00000853
0.552	0.00000864
0.553	0.00000875
0.554	0.00000889
0.555	0.00000909
0.556	0.00000924
0.557	0.00000940
0.558	0.00000956
0.559	0.00000982
0.560	0.00000998
0.561	0.00001013
0.562	0.00001029
0.563	0.00001046
0.564	0.00001050
0.565	0.00001063
0.566	0.00001074
0.567	0.00001085
0.568	0.00001103
0.569	0.00001122
0.570	0.00001122
0.571	0.00001134
0.572	0.00001152
0.573	0.00001170
0.574	0.00001184
0.575	0.00001202
0.576	0.00001222
0.577	0.00001238
0.578	0.00001254
0.579	0.00001263
0.580	0.00001280
0.581	0.00001298
0.582	0.00001313
0.583	0.00001337
0.584	0.00001353
0.585	0.00001376
0.586	0.00001380
0.587	0.00001398
0.588	0.00001417
0.589	0.00001434
0.590	0.00001454
0.591	0.00001462
0.592	0.00001483
0.593	0.00001513
0.594	0.00001535
0.595	0.00001564
0.596	0.00001581
0.597	0.00001624
0.598	0.00001646
0.599	0.00001675
0.600	0.00001695
0.601	0.00001731
0.602	0.00001751
0.603	0.00001784
0.604	0.00001797
0.605	0.00001816
0.606	0.00001834
0.607	0.00001851
0.608	0.00001885
0.609	0.00001914
0.610	0.00001931
0.611	0.00001949
0.612	0.00001988
0.613	0.00002011
0.614	0.00002037
0.615	0.00002066
0.616	0.00002080
0.617	0.00002110
0.618	0.00002136
0.619	0.00002150
0.620	0.00002166
0.621	0.00002188
0.622	0.00002200
0.623	0.00002211
0.624	0.00002233
0.625	0.00002278
0.626	0.00002320
0.627	0.00002348
0.628	0.00002366
0.629	0.00002397
0.630	0.00002425
0.631	0.00002457
0.632	0.00002470
0.633	0.00002496
0.634	0.00002515
0.635	0.00002548
0.636	0.00002583
0.637	0.00002602
0.638	0.00002626
0.639	0.00002649
0.640	0.00002690
0.641	0.00002724
0.642	0.00002760
0.643	0.00002785
0.644	0.00002822
0.645	0.00002828
0.646	0.00002850
0.647	0.00002897
0.648	0.00002924
0.649	0.00002958
0.650	0.00002993
0.651	0.00003037
0.652	0.00003065
0.653	0.00003080
0.654	0.00003113
0.655	0.00003168
0.656	0.00003195
0.657	0.00003221
0.658	0.00003249
0.659	0.00003258
0.660	0.00003286
0.661	0.00003306
0.662	0.00003342
0.663	0.00003373
0.664	0.00003391
0.665	0.00003429
0.666	0.00003481
0.667	0.00003535
0.668	0.00003592
0.669	0.00003649
0.670	0.00003702
0.671	0.00003745
0.672	0.00003784
0.673	0.00003805
0.674	0.00003856
0.675	0.00003925
0.676	0.00003935
0.677	0.00003957
0.678	0.00003986
0.679	0.00003997
0.680	0.00004036
0.681	0.00004061
0.682	0.00004099
0.683	0.00004134
0.684	0.00004169
0.685	0.00004210
0.686	0.00004288
0.687	0.00004308
0.688	0.00004387
0.689	0.00004403
0.690	0.00004438
0.691	0.00004472
0.692	0.00004483
0.693	0.00004508
0.694	0.00004543
0.695	0.00004591
0.696	0.00004665
0.697	0.00004717
0.698	0.00004764
0.699	0.00004825
0.700	0.00004875
0.701	0.00004922
0.702	0.00004952
0.703	0.00004998
0.704	0.00005034
0.705	0.00005077
0.706	0.00005135
0.707	0.00005174
0.708	0.00005206
0.709	0.00005260
0.710	0.00005348
0.711	0.00005394
0.712	0.00005467
0.713	0.00005540
0.714	0.00005598
0.715	0.00005591
0.716	0.00005688
0.717	0.00005715
0.718	0.00005757
0.719	0.00005828
0.720	0.00005848
0.721	0.00005913
0.722	0.00006004
0.723	0.00006075
0.724	0.00006106
0.725	0.00006176
0.726	0.00006219
0.727	0.00006272
0.728	0.00006316
0.729	0.00006379
0.730	0.00006397
0.731	0.00006431
0.732	0.00006502
0.733	0.00006563
0.734	0.00006581
0.735	0.00006599
0.736	0.00006596
0.737	0.00006632
0.738	0.00006635
0.739	0.00006675
0.740	0.00006719
0.741	0.00006710
0.742	0.00006764
0.743	0.00006845
0.744	0.00006874
0.745	0.00006947
0.746	0.00006956
0.747	0.00007037
0.748	0.00007113
0.749	0.00007136
0.750	0.00007189
0.751	0.00007267
0.752	0.00007268
0.753	0.00007264
0.754	0.00007311
0.755	0.00007375
0.756	0.00007405
0.757	0.00007472
0.758	0.00007503
0.759	0.00007532
0.760	0.00007524
0.761	0.00007569
0.762	0.00007614
0.763	0.00007656
0.764	0.00007730
0.765	0.00007809
0.766	0.00007836
0.767	0.00007879
0.768	0.00007919
0.769	0.00007999
0.770	0.00008026
0.771	0.00008062
0.772	0.00008073
0.773	0.00008059
0.774	0.00008067
0.775	0.00008113
0.776	0.00008156
0.777	0.00008177
0.778	0.00008227
0.779	0.00008240
0.780	0.00008258
0.781	0.00008346
0.782	0.00008408
0.783	0.00008411
0.784	0.00008494
0.785	0.00008564
0.786	0.00008637
0.787	0.00008652
0.788	0.00008666
0.789	0.00008726
0.790	0.00008789
0.791	0.00008830
0.792	0.00008900
0.793	0.00008970
0.794	0.00009000
0.795	0.00009090
0.796	0.00009128
0.797	0.00009183
0.798	0.00009255
0.799	0.00009280
0.800	0.00009293
0.801	0.00009336
0.802	0.00009389
0.803	0.00009424
0.804	0.00009499
0.805	0.00009557
0.806	0.00009558
0.807	0.00009583
0.808	0.00009610
0.809	0.00009681
0.810	0.00009665
0.811	0.00009771
0.812	0.00009773
0.813	0.00009876
0.814	0.00009887
0.815	0.00009940
0.816	0.00009978
0.817	0.00010077
0.818	0.00010157
0.819	0.00010207
0.820	0.00010167
0.821	0.00010203
0.822	0.00010210
0.823	0.00010245
0.824	0.00010253
0.825	0.00010295
0.826	0.00010337
0.827	0.00010341
0.828	0.00010397
0.829	0.00010412
0.830	0.00010425
0.831	0.00010450
0.832	0.00010495
0.833	0.00010495
0.834	0.00010538
0.835	0.00010572
0.836	0.00010575
0.837	0.00010545
0.838	0.00010661
0.839	0.00010734
0.840	0.00010721
0.841	0.00010730
0.842	0.00010772
0.843	0.00010796
0.844	0.00010815
0.845	0.00010847
0.846	0.00010928
0.847	0.00010829
0.848	0.00010791
0.849	0.00010766
0.850	0.00010856
0.851	0.00010964
0.852	0.00010980
0.853	0.00010961
0.854	0.00010999
0.855	0.00011090
0.856	0.00011139
0.857	0.00011212
0.858	0.00011240
0.859	0.00011303
0.860	0.00011397
0.861	0.00011396
0.862	0.00011398
0.863	0.00011390
0.864	0.00011364
0.865	0.00011323
0.866	0.00011336
0.867	0.00011373
0.868	0.00011340
0.869	0.00011250
0.870	0.00011289
0.871	0.00011325
0.872	0.00011321
0.873	0.00011344
0.874	0.00011329
0.875	0.00011370
0.876	0.00011382
0.877	0.00011466
0.878	0.00011535
0.879	0.00011568
0.880	0.00011598
0.881	0.00011659
0.882	0.00011678
0.883	0.00011700
0.884	0.00011774
0.885	0.00011776
0.886	0.00011792
0.887	0.00011793
0.888	0.00011820
0.889	0.00011910
0.890	0.00011975
0.891	0.00011995
0.892	0.00012050
0.893	0.00012044
0.894	0.00012003
0.895	0.00012030
0.896	0.00012090
0.897	0.00012091
0.898	0.00012033
0.899	0.00012003
0.900	0.00011999
0.901	0.00012020
0.902	0.00012042
0.903	0.00012038
0.904	0.00012032
0.905	0.00012045
0.906	0.00012071
0.907	0.00012066
0.908	0.00012030
0.909	0.00012054
0.910	0.00012068
0.911	0.00012078
0.912	0.00012067
0.913	0.00012042
0.914	0.00012099
0.915	0.00012115
0.916	0.00012057
0.917	0.00012028
0.918	0.00012015
0.919	0.00011980
0.920	0.00012030
0.921	0.00012084
0.922	0.00012119
0.923	0.00012117
0.924	0.00012091
0.925	0.00012101
0.926	0.00012046
0.927	0.00011930
0.928	0.00011947
0.929	0.00011904
0.930	0.00011912
0.931	0.00011869
0.932	0.00011801
0.933	0.00011763
0.934	0.00011750
0.935	0.00011742
0.936	0.00011760
0.937	0.00011724
0.938	0.00011786
0.939	0.00011788
0.940	0.00011742
0.941	0.00011709
0.942	0.00011660
0.943	0.00011650
0.944	0.00011704
0.945	0.00011708
0.946	0.00011721
0.947	0.00011713
0.948	0.00011686
0.949	0.00011648
0.950	0.00011679
0.951	0.00011633
0.952	0.00011647
0.953	0.00011639
0.954	0.00011652
0.955	0.00011698
0.956	0.00011719
0.957	0.00011710
0.958	0.00011642
0.959	0.00011560
0.960	0.00011538
0.961	0.00011524
0.962	0.00011499
0.963	0.00011406
0.964	0.00011361
0.965	0.00011312
0.966	0.00011252
0.967	0.00011159
0.968	0.00011125
0.969	0.00011069
0.970	0.00010973
