0.677	0.41380637
0.678	0.41403915
0.679	0.41441714
0.680	0.41426797
0.681	0.41442242
0.682	0.41467656
0.683	0.41481619
0.684	0.41510541
0.685	0.41583092
0.686	0.41618925
0.687	0.41612565
0.688	0.41636064
0.689	0.41655547
0.690	0.41663070
0.691	0.41665532
0.692	0.41644258
0.693	0.41653514
0.694	0.41638733
0.695	0.41669997
0.696	0.41699086
0.697	0.41744175
0.698	0.41748289
0.699	0.41730776
0.700	0.41742832
0.701	0.41744101
0.702	0.41771700
0.703	0.41787205
0.704	0.41797321
0.705	0.41794311
0.706	0.41811279
0.707	0.41819294
0.708	0.41800207
0.709	0.41808060
0.710	0.41819665
0.711	0.41809174
0.712	0.41830166
0.713	0.41874261
0.714	0.41877646
0.715	0.41877817
0.716	0.41912620
0.717	0.41910960
0.718	0.41905262
0.719	0.41936211
0.720	0.41954641
0.721	0.41966033
0.722	0.41960467
0.723	0.41951207
0.724	0.41912631
0.725	0.41892164
0.726	0.41906172
0.727	0.41938431
0.728	0.41927938
0.729	0.41954609
0.730	0.41975414
0.731	0.42006910
0.732	0.41986166
0.733	0.41989160
0.734	0.42017505
0.735	0.42012721
0.736	0.42000366
0.737	0.42036584
0.738	0.42069474
0.739	0.42123723
0.740	0.42126552
0.741	0.42154442
0.742	0.42173487
0.743	0.42165302
0.744	0.42193324
0.745	0.42235889
0.746	0.42235885
0.747	0.42250384
0.748	0.42275729
0.749	0.42211912
0.750	0.42259293
0.751	0.42244374
0.752	0.42257120
0.753	0.42233859
0.754	0.42242920
0.755	0.42270667
0.756	0.42260593
0.757	0.42289258
0.758	0.42307589
0.759	0.42301877
0.760	0.42285606
0.761	0.42311304
0.762	0.42313710
0.763	0.42296764
0.764	0.42281022
0.765	0.42338676
0.766	0.42351391
0.767	0.42392174
0.768	0.42370365
0.769	0.42353484
0.770	0.42310432
0.771	0.42335684
0.772	0.42307853
0.773	0.42353611
0.774	0.42324483
0.775	0.42353371
0.776	0.42332382
0.777	0.42324790
0.778	0.42333444
0.779	0.42306209
0.780	0.42301617
0.781	0.42311890
0.782	0.42301798
0.783	0.42279082
0.784	0.42309725
0.785	0.42326445
0.786	0.42367873
0.787	0.42384744
0.788	0.42412417
0.789	0.42428323
0.790	0.42463986
0.791	0.42505151
0.792	0.42495911
0.793	0.42519264
0.794	0.42516567
0.795	0.42496908
0.796	0.42558771
