0.000	0.00100000
0.001	0.00199900
0.002	0.00299699
0.003	0.00399398
0.004	0.00498997
0.005	0.00598494
0.006	0.00697891
0.007	0.00797188
0.008	0.00896383
0.009	0.00995477
0.010	0.01094470
0.011	0.01193362
0.012	0.01292152
0.013	0.01390841
0.014	0.01489428
0.015	0.01587913
0.016	0.01686297
0.017	0.01784578
0.018	0.01882758
0.019	0.01980835
0.020	0.02078810
0.021	0.02176683
0.022	0.02274453
0.023	0.02372120
0.024	0.02469685
0.025	0.02567147
0.026	0.02664506
0.027	0.02761761
0.028	0.02858914
0.029	0.02955963
0.030	0.03052909
0.031	0.03149752
0.032	0.03246491
0.033	0.03343127
0.034	0.03439658
0.035	0.03536085
0.036	0.03632408
0.037	0.03728627
0.038	0.03824742
0.039	0.03920753
0.040	0.04016659
0.041	0.04112460
0.042	0.04208157
0.043	0.04303748
0.044	0.04399236
0.045	0.04494618
0.046	0.04589894
0.047	0.04685066
0.048	0.04780133
0.049	0.04875092
0.050	0.04969948
0.051	0.05064698
0.052	0.05159342
0.053	0.05253880
0.054	0.05348312
0.055	0.05442640
0.056	0.05536863
0.057	0.05630978
0.058	0.05724987
0.059	0.05818886
0.060	0.05912681
0.061	0.06006367
0.062	0.06099946
0.063	0.06193423
0.064	0.06286789
0.065	0.06380052
0.066	0.06473202
0.067	0.06566249
0.068	0.06659189
0.069	0.06752017
0.070	0.06844732
0.071	0.06937347
0.072	0.07029857
0.073	0.07122255
0.074	0.07214538
0.075	0.07306719
0.076	0.07398790
0.077	0.07490754
0.078	0.07582609
0.079	0.07674351
0.080	0.07765990
0.081	0.07857532
0.082	0.07948951
0.083	0.08040260
0.084	0.08131475
0.085	0.08222566
0.086	0.08313551
0.087	0.08404434
0.088	0.08495202
0.089	0.08585857
0.090	0.08676408
0.091	0.08766833
0.092	0.08857146
0.093	0.08947358
0.094	0.09037469
0.095	0.09127478
0.096	0.09217373
0.097	0.09307153
0.098	0.09396824
0.099	0.09486391
0.100	0.09575831
0.101	0.09665157
0.102	0.09754390
0.103	0.09843513
0.104	0.09932523
0.105	0.10021417
0.106	0.10110214
0.107	0.10198873
0.108	0.10287418
0.109	0.10375864
0.110	0.10464211
0.111	0.10552458
0.112	0.10640573
0.113	0.10728542
0.114	0.10816398
0.115	0.10904216
0.116	0.10991865
0.117	0.11079448
0.118	0.11166909
0.119	0.11254210
0.120	0.11341433
0.121	0.11428540
0.122	0.11515519
0.123	0.11602354
0.124	0.11689145
0.125	0.11775780
0.126	0.11862298
0.127	0.11948715
0.128	0.12035036
0.129	0.12121239
0.130	0.12207261
0.131	0.12293248
0.132	0.12379089
0.133	0.12464836
0.134	0.12550455
0.135	0.12635997
0.136	0.12721444
0.137	0.12806721
0.138	0.12891911
0.139	0.12976956
0.140	0.13061939
0.141	0.13146822
0.142	0.13231542
0.143	0.13316209
0.144	0.13400766
0.145	0.13485218
0.146	0.13569465
0.147	0.13653594
0.148	0.13737666
0.149	0.13821625
0.150	0.13905453
0.151	0.13989196
0.152	0.14072752
0.153	0.14156242
0.154	0.14239618
0.155	0.14322864
0.156	0.14406024
0.157	0.14489048
0.158	0.14571934
0.159	0.14654653
0.160	0.14737409
0.161	0.14819943
0.162	0.14902304
0.163	0.14984572
0.164	0.15066828
0.165	0.15148932
0.166	0.15230974
0.167	0.15312834
0.168	0.15394577
0.169	0.15476238
0.170	0.15557713
0.171	0.15639121
0.172	0.15720454
0.173	0.15801556
0.174	0.15882648
0.175	0.15963684
0.176	0.16044422
0.177	0.16125010
0.178	0.16205665
0.179	0.16285965
0.180	0.16366234
0.181	0.16446482
0.182	0.16526615
0.183	0.16606560
0.184	0.16686401
0.185	0.16766076
0.186	0.16845815
0.187	0.16925227
0.188	0.17004579
0.189	0.17083811
0.190	0.17163156
0.191	0.17242257
0.192	0.17321115
0.193	0.17399974
0.194	0.17478591
0.195	0.17557165
0.196	0.17635630
0.197	0.17713909
0.198	0.17792141
0.199	0.17870078
0.200	0.17948122
0.201	0.18025868
0.202	0.18103510
0.203	0.18181115
0.204	0.18258529
0.205	0.18335842
0.206	0.18413069
0.207	0.18490251
0.208	0.18567142
0.209	0.18644135
0.210	0.18720829
0.211	0.18797451
0.212	0.18874226
0.213	0.18950589
0.214	0.19026867
0.215	0.19103315
0.216	0.19179437
0.217	0.19255153
0.218	0.19331002
0.219	0.19406639
0.220	0.19482212
0.221	0.19557777
0.222	0.19632973
0.223	0.19708126
0.224	0.19783314
0.225	0.19858504
0.226	0.19933363
0.227	0.20008201
0.228	0.20083008
0.229	0.20157594
0.230	0.20231967
0.231	0.20306297
0.232	0.20380439
0.233	0.20454285
0.234	0.20528166
0.235	0.20601957
0.236	0.20675379
0.237	0.20749066
0.238	0.20822691
0.239	0.20895876
0.240	0.20968986
0.241	0.21041901
0.242	0.21114890
0.243	0.21187491
0.244	0.21260075
0.245	0.21332619
0.246	0.21404830
0.247	0.21476791
0.248	0.21549093
0.249	0.21620937
0.250	0.21693182
0.251	0.21765094
0.252	0.21836879
0.253	0.21908316
0.254	0.21979646
