0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000001
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000001
0.093	0.00000001
0.094	0.00000001
0.095	0.00000001
0.096	0.00000001
0.097	0.00000001
0.098	0.00000001
0.099	0.00000001
0.100	0.00000001
0.101	0.00000001
0.102	0.00000001
0.103	0.00000002
0.104	0.00000002
0.105	0.00000002
0.106	0.00000002
0.107	0.00000002
0.108	0.00000002
0.109	0.00000002
0.110	0.00000003
0.111	0.00000003
0.112	0.00000003
0.113	0.00000003
0.114	0.00000003
0.115	0.00000004
0.116	0.00000004
0.117	0.00000004
0.118	0.00000004
0.119	0.00000004
0.120	0.00000005
0.121	0.00000005
0.122	0.00000005
0.123	0.00000006
0.124	0.00000006
0.125	0.00000006
0.126	0.00000007
0.127	0.00000007
0.128	0.00000008
0.129	0.00000008
0.130	0.00000009
0.131	0.00000009
0.132	0.00000009
0.133	0.00000010
0.134	0.00000010
0.135	0.00000011
0.136	0.00000011
0.137	0.00000012
0.138	0.00000012
0.139	0.00000013
0.140	0.00000014
0.141	0.00000015
0.142	0.00000016
0.143	0.00000016
0.144	0.00000017
0.145	0.00000018
0.146	0.00000019
0.147	0.00000019
0.148	0.00000020
0.149	0.00000021
0.150	0.00000022
0.151	0.00000023
0.152	0.00000023
0.153	0.00000024
0.154	0.00000025
0.155	0.00000027
0.156	0.00000027
0.157	0.00000028
0.158	0.00000030
0.159	0.00000032
0.160	0.00000034
0.161	0.00000035
0.162	0.00000037
0.163	0.00000037
0.164	0.00000039
0.165	0.00000041
0.166	0.00000042
0.167	0.00000044
0.168	0.00000046
0.169	0.00000048
0.170	0.00000050
0.171	0.00000051
0.172	0.00000053
0.173	0.00000054
0.174	0.00000056
0.175	0.00000057
0.176	0.00000059
0.177	0.00000061
0.178	0.00000063
0.179	0.00000065
0.180	0.00000067
0.181	0.00000069
0.182	0.00000072
0.183	0.00000074
0.184	0.00000076
0.185	0.00000079
0.186	0.00000083
0.187	0.00000085
0.188	0.00000087
0.189	0.00000092
0.190	0.00000096
0.191	0.00000101
0.192	0.00000105
0.193	0.00000107
0.194	0.00000112
0.195	0.00000115
0.196	0.00000119
0.197	0.00000122
0.198	0.00000125
0.199	0.00000131
0.200	0.00000137
0.201	0.00000142
0.202	0.00000146
0.203	0.00000154
0.204	0.00000160
0.205	0.00000163
0.206	0.00000166
0.207	0.00000168
0.208	0.00000171
0.209	0.00000176
0.210	0.00000180
0.211	0.00000189
0.212	0.00000195
0.213	0.00000203
0.214	0.00000212
0.215	0.00000219
0.216	0.00000225
0.217	0.00000231
0.218	0.00000234
0.219	0.00000241
0.220	0.00000248
0.221	0.00000252
0.222	0.00000259
0.223	0.00000268
0.224	0.00000271
0.225	0.00000276
0.226	0.00000282
0.227	0.00000296
0.228	0.00000303
0.229	0.00000313
0.230	0.00000325
0.231	0.00000335
0.232	0.00000352
0.233	0.00000356
0.234	0.00000371
0.235	0.00000375
0.236	0.00000390
0.237	0.00000408
0.238	0.00000419
0.239	0.00000436
0.240	0.00000438
0.241	0.00000456
0.242	0.00000470
0.243	0.00000486
0.244	0.00000502
0.245	0.00000515
0.246	0.00000538
0.247	0.00000549
0.248	0.00000573
0.249	0.00000592
0.250	0.00000617
0.251	0.00000634
0.252	0.00000653
0.253	0.00000679
0.254	0.00000697
0.255	0.00000708
0.256	0.00000719
0.257	0.00000742
0.258	0.00000767
0.259	0.00000796
0.260	0.00000833
0.261	0.00000861
0.262	0.00000892
0.263	0.00000911
0.264	0.00000929
0.265	0.00000963
0.266	0.00000998
0.267	0.00001019
0.268	0.00001033
0.269	0.00001058
0.270	0.00001087
0.271	0.00001095
0.272	0.00001134
0.273	0.00001155
0.274	0.00001174
0.275	0.00001200
0.276	0.00001211
0.277	0.00001242
0.278	0.00001244
0.279	0.00001262
0.280	0.00001314
0.281	0.00001341
0.282	0.00001366
0.283	0.00001403
0.284	0.00001447
0.285	0.00001491
0.286	0.00001528
0.287	0.00001581
0.288	0.00001573
0.289	0.00001619
0.290	0.00001657
0.291	0.00001664
0.292	0.00001686
0.293	0.00001714
0.294	0.00001757
0.295	0.00001777
0.296	0.00001795
0.297	0.00001831
0.298	0.00001901
0.299	0.00001935
0.300	0.00001998
0.301	0.00002043
0.302	0.00002088
0.303	0.00002129
0.304	0.00002190
0.305	0.00002239
0.306	0.00002247
0.307	0.00002280
0.308	0.00002341
0.309	0.00002396
0.310	0.00002418
0.311	0.00002455
0.312	0.00002535
0.313	0.00002598
0.314	0.00002679
0.315	0.00002760
0.316	0.00002796
0.317	0.00002866
0.318	0.00002935
0.319	0.00002932
0.320	0.00002962
0.321	0.00003003
0.322	0.00003064
0.323	0.00003152
0.324	0.00003199
0.325	0.00003256
0.326	0.00003248
0.327	0.00003296
0.328	0.00003377
0.329	0.00003406
0.330	0.00003493
0.331	0.00003537
0.332	0.00003619
0.333	0.00003669
0.334	0.00003743
0.335	0.00003784
0.336	0.00003865
0.337	0.00003937
0.338	0.00004090
0.339	0.00004125
0.340	0.00004196
0.341	0.00004216
0.342	0.00004248
0.343	0.00004354
0.344	0.00004430
0.345	0.00004528
0.346	0.00004615
0.347	0.00004719
0.348	0.00004832
0.349	0.00004954
0.350	0.00004939
0.351	0.00005044
0.352	0.00005099
0.353	0.00005160
0.354	0.00005255
0.355	0.00005388
0.356	0.00005455
0.357	0.00005512
0.358	0.00005593
0.359	0.00005689
0.360	0.00005747
0.361	0.00005898
0.362	0.00006000
0.363	0.00006112
0.364	0.00006168
0.365	0.00006200
0.366	0.00006238
0.367	0.00006331
0.368	0.00006445
0.369	0.00006636
0.370	0.00006670
0.371	0.00006821
0.372	0.00007030
0.373	0.00007092
0.374	0.00007154
0.375	0.00007180
0.376	0.00007283
0.377	0.00007432
0.378	0.00007529
0.379	0.00007663
0.380	0.00007726
0.381	0.00007847
0.382	0.00007986
0.383	0.00008160
0.384	0.00008324
0.385	0.00008453
0.386	0.00008648
0.387	0.00008755
0.388	0.00008914
0.389	0.00008908
0.390	0.00008984
0.391	0.00009015
0.392	0.00009018
0.393	0.00009075
0.394	0.00009238
0.395	0.00009482
0.396	0.00009654
0.397	0.00009767
0.398	0.00010003
0.399	0.00010217
0.400	0.00010294
0.401	0.00010344
0.402	0.00010427
0.403	0.00010743
0.404	0.00010888
0.405	0.00011051
0.406	0.00011396
0.407	0.00011578
0.408	0.00011617
0.409	0.00011779
0.410	0.00011886
0.411	0.00012169
0.412	0.00012374
0.413	0.00012487
0.414	0.00012538
0.415	0.00012791
0.416	0.00012917
0.417	0.00013133
0.418	0.00013252
0.419	0.00013375
0.420	0.00013602
0.421	0.00013828
0.422	0.00013999
0.423	0.00014110
0.424	0.00014211
0.425	0.00014451
0.426	0.00014575
0.427	0.00014745
0.428	0.00014889
0.429	0.00015078
0.430	0.00015255
0.431	0.00015476
0.432	0.00015919
0.433	0.00016155
0.434	0.00016418
0.435	0.00016528
0.436	0.00016696
0.437	0.00016772
0.438	0.00016878
0.439	0.00017004
0.440	0.00017175
0.441	0.00017531
0.442	0.00018091
0.443	0.00018257
0.444	0.00018520
0.445	0.00018651
0.446	0.00019202
0.447	0.00019559
0.448	0.00019784
0.449	0.00019853
0.450	0.00020379
0.451	0.00020822
0.452	0.00021261
0.453	0.00021419
0.454	0.00021263
0.455	0.00021407
0.456	0.00021948
0.457	0.00022290
0.458	0.00022523
0.459	0.00022774
0.460	0.00022961
0.461	0.00023098
0.462	0.00023270
0.463	0.00023367
0.464	0.00023367
0.465	0.00023592
0.466	0.00023923
0.467	0.00023992
0.468	0.00024500
0.469	0.00024964
0.470	0.00025167
0.471	0.00025751
0.472	0.00026225
0.473	0.00026729
0.474	0.00027168
0.475	0.00027449
0.476	0.00027877
0.477	0.00027991
0.478	0.00028136
0.479	0.00028402
0.480	0.00028833
0.481	0.00029389
0.482	0.00029835
0.483	0.00030385
0.484	0.00030697
0.485	0.00031341
0.486	0.00031641
0.487	0.00031955
0.488	0.00032203
0.489	0.00032487
0.490	0.00032887
0.491	0.00033397
0.492	0.00033779
0.493	0.00033361
0.494	0.00033783
0.495	0.00034253
0.496	0.00034493
0.497	0.00034919
0.498	0.00035650
0.499	0.00035959
0.500	0.00036350
0.501	0.00036777
0.502	0.00037185
0.503	0.00037582
0.504	0.00037800
0.505	0.00038766
0.506	0.00039643
0.507	0.00039586
0.508	0.00040001
0.509	0.00040613
0.510	0.00041028
0.511	0.00041263
0.512	0.00042046
0.513	0.00042691
0.514	0.00043373
0.515	0.00043469
0.516	0.00043856
0.517	0.00044748
0.518	0.00045590
0.519	0.00046208
0.520	0.00046833
0.521	0.00047306
0.522	0.00047951
0.523	0.00048411
0.524	0.00048906
0.525	0.00049047
0.526	0.00049081
0.527	0.00049580
0.528	0.00049461
0.529	0.00049888
0.530	0.00050440
0.531	0.00050647
0.532	0.00050707
0.533	0.00051116
0.534	0.00051946
0.535	0.00052551
0.536	0.00052880
0.537	0.00053189
0.538	0.00053133
0.539	0.00053619
0.540	0.00054065
0.541	0.00054334
0.542	0.00054375
0.543	0.00055321
0.544	0.00055787
0.545	0.00056443
0.546	0.00057398
0.547	0.00058398
0.548	0.00058851
0.549	0.00059647
0.550	0.00060494
0.551	0.00061028
0.552	0.00061862
0.553	0.00062209
0.554	0.00062979
0.555	0.00063329
0.556	0.00063415
0.557	0.00063842
0.558	0.00064493
0.559	0.00064932
0.560	0.00066463
0.561	0.00067011
0.562	0.00067883
0.563	0.00067925
0.564	0.00068088
0.565	0.00068048
0.566	0.00068731
0.567	0.00069576
0.568	0.00070156
0.569	0.00070568
0.570	0.00070558
0.571	0.00071208
0.572	0.00072414
0.573	0.00072528
0.574	0.00072897
0.575	0.00072889
0.576	0.00073502
0.577	0.00073933
0.578	0.00073966
0.579	0.00075035
0.580	0.00075077
0.581	0.00075096
0.582	0.00076256
0.583	0.00077244
0.584	0.00078312
0.585	0.00079740
0.586	0.00081292
0.587	0.00081428
0.588	0.00081645
0.589	0.00082834
0.590	0.00083614
0.591	0.00083388
0.592	0.00084588
0.593	0.00085239
0.594	0.00086051
0.595	0.00086826
0.596	0.00088041
0.597	0.00088666
0.598	0.00088670
0.599	0.00089190
0.600	0.00089028
0.601	0.00089880
0.602	0.00090703
0.603	0.00091440
0.604	0.00092883
0.605	0.00094238
0.606	0.00095447
0.607	0.00096782
0.608	0.00096871
0.609	0.00096964
0.610	0.00096830
0.611	0.00097579
0.612	0.00098477
0.613	0.00098879
0.614	0.00099478
0.615	0.00099968
0.616	0.00100800
0.617	0.00102639
0.618	0.00102975
0.619	0.00103882
0.620	0.00103856
0.621	0.00105392
0.622	0.00106310
0.623	0.00107021
0.624	0.00107694
0.625	0.00107111
0.626	0.00107648
0.627	0.00108554
0.628	0.00108150
0.629	0.00108819
0.630	0.00109329
0.631	0.00109588
0.632	0.00110844
0.633	0.00112139
0.634	0.00111910
0.635	0.00112421
0.636	0.00113231
0.637	0.00113926
0.638	0.00114023
0.639	0.00115223
0.640	0.00116450
0.641	0.00117008
0.642	0.00117883
0.643	0.00118922
0.644	0.00118849
0.645	0.00118564
0.646	0.00120938
0.647	0.00122486
0.648	0.00122686
0.649	0.00122485
0.650	0.00123631
0.651	0.00125185
0.652	0.00126109
0.653	0.00127290
0.654	0.00127921
0.655	0.00129446
0.656	0.00130415
0.657	0.00131691
0.658	0.00132835
0.659	0.00133566
0.660	0.00134456
0.661	0.00135424
0.662	0.00135857
0.663	0.00136719
0.664	0.00137571
0.665	0.00137184
0.666	0.00136640
0.667	0.00137214
0.668	0.00137910
0.669	0.00138614
0.670	0.00139505
0.671	0.00139934
0.672	0.00141709
0.673	0.00142991
0.674	0.00144678
0.675	0.00147128
0.676	0.00147940
0.677	0.00147511
0.678	0.00148329
0.679	0.00149261
0.680	0.00149433
0.681	0.00150226
0.682	0.00150998
0.683	0.00151520
0.684	0.00153236
0.685	0.00154212
0.686	0.00153726
0.687	0.00153454
0.688	0.00152629
0.689	0.00153919
0.690	0.00155920
0.691	0.00156090
0.692	0.00158389
0.693	0.00159399
0.694	0.00159646
0.695	0.00160472
0.696	0.00160480
0.697	0.00160259
0.698	0.00160734
0.699	0.00162582
0.700	0.00162676
0.701	0.00163296
0.702	0.00164559
0.703	0.00165710
0.704	0.00165748
0.705	0.00165829
0.706	0.00165896
0.707	0.00166942
0.708	0.00167270
0.709	0.00167943
0.710	0.00170498
0.711	0.00172511
0.712	0.00174033
0.713	0.00174888
0.714	0.00176627
0.715	0.00178182
0.716	0.00178694
0.717	0.00179254
0.718	0.00182271
0.719	0.00184320
0.720	0.00185512
0.721	0.00186998
0.722	0.00187476
0.723	0.00188110
0.724	0.00191925
0.725	0.00193950
0.726	0.00194446
0.727	0.00195169
0.728	0.00196178
0.729	0.00197166
0.730	0.00196752
0.731	0.00197239
0.732	0.00197425
0.733	0.00196514
0.734	0.00196993
0.735	0.00195602
0.736	0.00196934
0.737	0.00197981
0.738	0.00199509
0.739	0.00201240
0.740	0.00201961
0.741	0.00204139
0.742	0.00206548
0.743	0.00208958
0.744	0.00209449
0.745	0.00209437
0.746	0.00209888
0.747	0.00213057
0.748	0.00214288
0.749	0.00214438
0.750	0.00215978
0.751	0.00216159
0.752	0.00217795
0.753	0.00219550
0.754	0.00220589
0.755	0.00221760
0.756	0.00224608
0.757	0.00225713
0.758	0.00225972
0.759	0.00225096
0.760	0.00225149
0.761	0.00227969
0.762	0.00230522
0.763	0.00233020
0.764	0.00233649
0.765	0.00233399
0.766	0.00235170
0.767	0.00235649
0.768	0.00239224
0.769	0.00240063
0.770	0.00241134
0.771	0.00242452
0.772	0.00242156
0.773	0.00244089
0.774	0.00244727
0.775	0.00246803
0.776	0.00249292
0.777	0.00250942
0.778	0.00251286
0.779	0.00252306
0.780	0.00254064
0.781	0.00255320
0.782	0.00257185
0.783	0.00256612
0.784	0.00255680
0.785	0.00257211
0.786	0.00258442
0.787	0.00260544
0.788	0.00260616
0.789	0.00261314
0.790	0.00262492
0.791	0.00264933
0.792	0.00267436
0.793	0.00267538
0.794	0.00268874
0.795	0.00270773
0.796	0.00271259
0.797	0.00274041
0.798	0.00275764
0.799	0.00275223
0.800	0.00276351
0.801	0.00275970
0.802	0.00276015
0.803	0.00277747
0.804	0.00279699
0.805	0.00278079
0.806	0.00279885
0.807	0.00279879
0.808	0.00278672
0.809	0.00279658
0.810	0.00281077
0.811	0.00281233
0.812	0.00279155
0.813	0.00279952
0.814	0.00279502
0.815	0.00280201
0.816	0.00281898
0.817	0.00284750
0.818	0.00285697
0.819	0.00286125
0.820	0.00287861
0.821	0.00289922
0.822	0.00288270
0.823	0.00289318
0.824	0.00293396
0.825	0.00295066
0.826	0.00293867
0.827	0.00298517
0.828	0.00299598
0.829	0.00300075
0.830	0.00301455
0.831	0.00302507
0.832	0.00303877
0.833	0.00305411
0.834	0.00308689
0.835	0.00309326
0.836	0.00311465
0.837	0.00311966
0.838	0.00313169
0.839	0.00314003
0.840	0.00312888
0.841	0.00314714
0.842	0.00315579
0.843	0.00317270
0.844	0.00317522
0.845	0.00318096
0.846	0.00318194
0.847	0.00319942
0.848	0.00321157
0.849	0.00322185
0.850	0.00323798
0.851	0.00323668
0.852	0.00325321
0.853	0.00328793
0.854	0.00330646
0.855	0.00333107
0.856	0.00334300
0.857	0.00336631
0.858	0.00335962
0.859	0.00335413
0.860	0.00336709
0.861	0.00336581
0.862	0.00340007
0.863	0.00342282
0.864	0.00345436
0.865	0.00348556
0.866	0.00349663
0.867	0.00351599
0.868	0.00352309
0.869	0.00351018
0.870	0.00351024
0.871	0.00351350
0.872	0.00352047
0.873	0.00352333
0.874	0.00356532
0.875	0.00356233
0.876	0.00357187
0.877	0.00355303
0.878	0.00356905
0.879	0.00359058
0.880	0.00360772
0.881	0.00364556
0.882	0.00364349
0.883	0.00367718
0.884	0.00367826
0.885	0.00369808
0.886	0.00372458
0.887	0.00372912
0.888	0.00372111
0.889	0.00376061
0.890	0.00376464
0.891	0.00375586
0.892	0.00375427
0.893	0.00376777
0.894	0.00379323
0.895	0.00380622
0.896	0.00383783
0.897	0.00384403
0.898	0.00386408
0.899	0.00388040
0.900	0.00389075
0.901	0.00387897
0.902	0.00385149
0.903	0.00388231
0.904	0.00391160
0.905	0.00392570
0.906	0.00395975
0.907	0.00395861
0.908	0.00400568
0.909	0.00402877
0.910	0.00407209
0.911	0.00407093
0.912	0.00407201
0.913	0.00408669
0.914	0.00407924
0.915	0.00410493
0.916	0.00411290
0.917	0.00412209
0.918	0.00410705
0.919	0.00411147
0.920	0.00412339
0.921	0.00413010
0.922	0.00414781
0.923	0.00414122
0.924	0.00414692
0.925	0.00414424
0.926	0.00415465
0.927	0.00413587
0.928	0.00411140
0.929	0.00413810
0.930	0.00410489
0.931	0.00412339
0.932	0.00415399
0.933	0.00416594
0.934	0.00418816
0.935	0.00420637
0.936	0.00422108
0.937	0.00422491
0.938	0.00421975
0.939	0.00423155
0.940	0.00424130
0.941	0.00423778
0.942	0.00422749
0.943	0.00425516
0.944	0.00425909
0.945	0.00425331
0.946	0.00424334
0.947	0.00426377
0.948	0.00424533
0.949	0.00423802
0.950	0.00425338
0.951	0.00425622
0.952	0.00423557
0.953	0.00423373
0.954	0.00426319
0.955	0.00427986
0.956	0.00426667
0.957	0.00426686
0.958	0.00426971
0.959	0.00428743
0.960	0.00428035
0.961	0.00429429
0.962	0.00430623
0.963	0.00431991
0.964	0.00433409
0.965	0.00434496
0.966	0.00434478
0.967	0.00438460
0.968	0.00436303
0.969	0.00434348
0.970	0.00435459
0.971	0.00436941
0.972	0.00437548
0.973	0.00439376
