0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000001
0.093	0.00000001
0.094	0.00000001
0.095	0.00000001
0.096	0.00000001
0.097	0.00000001
0.098	0.00000001
0.099	0.00000001
0.100	0.00000001
0.101	0.00000001
0.102	0.00000002
0.103	0.00000002
0.104	0.00000002
0.105	0.00000002
0.106	0.00000002
0.107	0.00000002
0.108	0.00000002
0.109	0.00000002
0.110	0.00000003
0.111	0.00000003
0.112	0.00000003
0.113	0.00000003
0.114	0.00000003
0.115	0.00000004
0.116	0.00000004
0.117	0.00000004
0.118	0.00000004
0.119	0.00000005
0.120	0.00000005
0.121	0.00000005
0.122	0.00000005
0.123	0.00000006
0.124	0.00000006
0.125	0.00000006
0.126	0.00000006
0.127	0.00000007
0.128	0.00000007
0.129	0.00000008
0.130	0.00000008
0.131	0.00000009
0.132	0.00000009
0.133	0.00000009
0.134	0.00000010
0.135	0.00000010
0.136	0.00000011
0.137	0.00000011
0.138	0.00000012
0.139	0.00000013
0.140	0.00000013
0.141	0.00000013
0.142	0.00000014
0.143	0.00000015
0.144	0.00000016
0.145	0.00000017
0.146	0.00000017
0.147	0.00000018
0.148	0.00000019
0.149	0.00000021
0.150	0.00000022
0.151	0.00000022
0.152	0.00000023
0.153	0.00000024
0.154	0.00000025
0.155	0.00000026
0.156	0.00000027
0.157	0.00000029
0.158	0.00000030
0.159	0.00000031
0.160	0.00000032
0.161	0.00000034
0.162	0.00000035
0.163	0.00000036
0.164	0.00000037
0.165	0.00000039
0.166	0.00000041
0.167	0.00000043
0.168	0.00000044
0.169	0.00000046
0.170	0.00000048
0.171	0.00000050
0.172	0.00000052
0.173	0.00000055
0.174	0.00000057
0.175	0.00000058
0.176	0.00000061
0.177	0.00000063
0.178	0.00000066
0.179	0.00000069
0.180	0.00000072
0.181	0.00000074
0.182	0.00000075
0.183	0.00000079
0.184	0.00000081
0.185	0.00000084
0.186	0.00000085
0.187	0.00000089
0.188	0.00000093
0.189	0.00000097
0.190	0.00000102
0.191	0.00000104
0.192	0.00000107
0.193	0.00000110
0.194	0.00000115
0.195	0.00000117
0.196	0.00000120
0.197	0.00000126
0.198	0.00000132
0.199	0.00000139
0.200	0.00000144
0.201	0.00000149
0.202	0.00000153
0.203	0.00000159
0.204	0.00000162
0.205	0.00000168
0.206	0.00000175
0.207	0.00000178
0.208	0.00000186
0.209	0.00000193
0.210	0.00000197
0.211	0.00000206
0.212	0.00000214
0.213	0.00000222
0.214	0.00000228
0.215	0.00000232
0.216	0.00000237
0.217	0.00000245
0.218	0.00000254
0.219	0.00000262
0.220	0.00000268
0.221	0.00000279
0.222	0.00000286
0.223	0.00000293
0.224	0.00000302
0.225	0.00000314
0.226	0.00000320
0.227	0.00000327
0.228	0.00000340
0.229	0.00000342
0.230	0.00000353
0.231	0.00000360
0.232	0.00000369
0.233	0.00000377
0.234	0.00000387
0.235	0.00000401
0.236	0.00000414
0.237	0.00000428
0.238	0.00000442
0.239	0.00000453
0.240	0.00000465
0.241	0.00000470
0.242	0.00000486
0.243	0.00000497
0.244	0.00000510
0.245	0.00000526
0.246	0.00000546
0.247	0.00000562
0.248	0.00000576
0.249	0.00000594
0.250	0.00000619
0.251	0.00000641
0.252	0.00000657
0.253	0.00000669
0.254	0.00000705
0.255	0.00000728
0.256	0.00000743
0.257	0.00000758
0.258	0.00000787
0.259	0.00000805
0.260	0.00000828
0.261	0.00000853
0.262	0.00000883
0.263	0.00000903
0.264	0.00000924
0.265	0.00000939
0.266	0.00000962
0.267	0.00000984
0.268	0.00001015
0.269	0.00001043
0.270	0.00001060
0.271	0.00001074
0.272	0.00001107
0.273	0.00001124
0.274	0.00001153
0.275	0.00001184
0.276	0.00001222
0.277	0.00001232
0.278	0.00001258
0.279	0.00001313
0.280	0.00001348
0.281	0.00001369
0.282	0.00001396
0.283	0.00001421
0.284	0.00001435
0.285	0.00001441
0.286	0.00001476
0.287	0.00001485
0.288	0.00001534
0.289	0.00001588
0.290	0.00001616
0.291	0.00001655
0.292	0.00001679
0.293	0.00001703
0.294	0.00001725
0.295	0.00001729
0.296	0.00001773
0.297	0.00001809
0.298	0.00001854
0.299	0.00001910
0.300	0.00001963
0.301	0.00001997
0.302	0.00002048
0.303	0.00002072
0.304	0.00002099
0.305	0.00002149
0.306	0.00002193
0.307	0.00002225
0.308	0.00002243
0.309	0.00002308
0.310	0.00002364
0.311	0.00002444
0.312	0.00002526
0.313	0.00002563
0.314	0.00002617
0.315	0.00002677
0.316	0.00002732
0.317	0.00002812
0.318	0.00002879
0.319	0.00002885
0.320	0.00002939
0.321	0.00003001
0.322	0.00003078
0.323	0.00003129
0.324	0.00003148
0.325	0.00003160
0.326	0.00003227
0.327	0.00003263
0.328	0.00003325
0.329	0.00003366
0.330	0.00003381
0.331	0.00003500
0.332	0.00003563
0.333	0.00003636
0.334	0.00003702
0.335	0.00003802
0.336	0.00003874
0.337	0.00003927
0.338	0.00004007
0.339	0.00004060
0.340	0.00004148
0.341	0.00004226
0.342	0.00004329
0.343	0.00004428
0.344	0.00004476
0.345	0.00004577
0.346	0.00004650
0.347	0.00004702
0.348	0.00004823
0.349	0.00004900
0.350	0.00004939
0.351	0.00005023
0.352	0.00005024
0.353	0.00005077
0.354	0.00005163
0.355	0.00005240
0.356	0.00005385
0.357	0.00005492
0.358	0.00005608
0.359	0.00005725
0.360	0.00005905
0.361	0.00006007
0.362	0.00006092
0.363	0.00006204
0.364	0.00006355
0.365	0.00006479
0.366	0.00006642
0.367	0.00006746
0.368	0.00006810
0.369	0.00006876
0.370	0.00007017
0.371	0.00007116
0.372	0.00007239
0.373	0.00007332
0.374	0.00007480
0.375	0.00007637
0.376	0.00007773
0.377	0.00007959
0.378	0.00008104
0.379	0.00008259
0.380	0.00008472
0.381	0.00008643
0.382	0.00008802
0.383	0.00008928
0.384	0.00008957
0.385	0.00009104
0.386	0.00009246
0.387	0.00009370
0.388	0.00009427
0.389	0.00009550
0.390	0.00009748
0.391	0.00009964
0.392	0.00010055
0.393	0.00010196
0.394	0.00010455
0.395	0.00010730
0.396	0.00011002
0.397	0.00011124
0.398	0.00011177
0.399	0.00011449
0.400	0.00011623
0.401	0.00011748
0.402	0.00011832
0.403	0.00011942
0.404	0.00012141
0.405	0.00012235
0.406	0.00012296
0.407	0.00012529
0.408	0.00012757
0.409	0.00012942
0.410	0.00012938
0.411	0.00013042
0.412	0.00013294
0.413	0.00013430
0.414	0.00013639
0.415	0.00013968
0.416	0.00014162
0.417	0.00014352
0.418	0.00014512
0.419	0.00014578
0.420	0.00014874
0.421	0.00015049
0.422	0.00015348
0.423	0.00015534
0.424	0.00015807
0.425	0.00016077
0.426	0.00016201
0.427	0.00016240
0.428	0.00016629
0.429	0.00016851
0.430	0.00017182
0.431	0.00017280
0.432	0.00017269
0.433	0.00017444
0.434	0.00017626
0.435	0.00017850
0.436	0.00018024
0.437	0.00018384
0.438	0.00018529
0.439	0.00018789
0.440	0.00018882
0.441	0.00019260
0.442	0.00019670
0.443	0.00019913
0.444	0.00019978
0.445	0.00020152
0.446	0.00020275
0.447	0.00020505
0.448	0.00020674
0.449	0.00021066
0.450	0.00021283
0.451	0.00021594
0.452	0.00021909
0.453	0.00022292
0.454	0.00022419
0.455	0.00022350
0.456	0.00022800
0.457	0.00023233
0.458	0.00023411
0.459	0.00023760
0.460	0.00024347
0.461	0.00024831
0.462	0.00025089
0.463	0.00025301
0.464	0.00025642
0.465	0.00025964
0.466	0.00026112
0.467	0.00026342
0.468	0.00026671
0.469	0.00026926
0.470	0.00027336
0.471	0.00027589
0.472	0.00027782
0.473	0.00027880
0.474	0.00028067
0.475	0.00028281
0.476	0.00028693
0.477	0.00029205
0.478	0.00029447
0.479	0.00029899
0.480	0.00030285
0.481	0.00030587
0.482	0.00030917
0.483	0.00031067
0.484	0.00031422
0.485	0.00031960
0.486	0.00032170
0.487	0.00032361
0.488	0.00033075
0.489	0.00033547
0.490	0.00033935
0.491	0.00034077
0.492	0.00034438
0.493	0.00034602
0.494	0.00035302
0.495	0.00035969
0.496	0.00036372
0.497	0.00036795
0.498	0.00037411
0.499	0.00037676
0.500	0.00037838
0.501	0.00037576
0.502	0.00038160
0.503	0.00038687
0.504	0.00039394
0.505	0.00040060
0.506	0.00040427
0.507	0.00041285
0.508	0.00042048
0.509	0.00042737
0.510	0.00043366
0.511	0.00043337
0.512	0.00043569
0.513	0.00043907
0.514	0.00044899
0.515	0.00045066
0.516	0.00044732
0.517	0.00044864
0.518	0.00045017
0.519	0.00045435
0.520	0.00045591
0.521	0.00045937
0.522	0.00046748
0.523	0.00047373
0.524	0.00047880
0.525	0.00048530
0.526	0.00049170
0.527	0.00049270
0.528	0.00049966
0.529	0.00050611
0.530	0.00050811
0.531	0.00051337
0.532	0.00051946
0.533	0.00052317
0.534	0.00052807
0.535	0.00052844
0.536	0.00053365
0.537	0.00053449
0.538	0.00054069
0.539	0.00054586
0.540	0.00055054
0.541	0.00055714
0.542	0.00055838
0.543	0.00056297
0.544	0.00057333
0.545	0.00057889
0.546	0.00058178
0.547	0.00058323
0.548	0.00058743
0.549	0.00059281
0.550	0.00060474
0.551	0.00061005
0.552	0.00061186
0.553	0.00062136
0.554	0.00062428
0.555	0.00063318
0.556	0.00064547
0.557	0.00064900
0.558	0.00065827
0.559	0.00066034
0.560	0.00066981
0.561	0.00067664
0.562	0.00068400
0.563	0.00069157
0.564	0.00070116
0.565	0.00070268
0.566	0.00071089
0.567	0.00072168
0.568	0.00073171
0.569	0.00073829
0.570	0.00074876
0.571	0.00075638
0.572	0.00076535
0.573	0.00077585
0.574	0.00078924
0.575	0.00079964
0.576	0.00080502
0.577	0.00081547
0.578	0.00081872
0.579	0.00082282
0.580	0.00082168
0.581	0.00083260
0.582	0.00084099
0.583	0.00084544
0.584	0.00085526
0.585	0.00085676
0.586	0.00086538
0.587	0.00086997
0.588	0.00088034
0.589	0.00089578
0.590	0.00090627
0.591	0.00090912
0.592	0.00091565
0.593	0.00092682
0.594	0.00093571
0.595	0.00094157
0.596	0.00094329
0.597	0.00094988
0.598	0.00096072
0.599	0.00096125
0.600	0.00096577
0.601	0.00097086
0.602	0.00097660
0.603	0.00097621
0.604	0.00098044
0.605	0.00097688
0.606	0.00097969
0.607	0.00097999
0.608	0.00098738
0.609	0.00098997
0.610	0.00099425
0.611	0.00101164
0.612	0.00102105
0.613	0.00103190
0.614	0.00103348
0.615	0.00103802
0.616	0.00104288
0.617	0.00105373
0.618	0.00105935
0.619	0.00106940
0.620	0.00106943
0.621	0.00107311
0.622	0.00108644
0.623	0.00109886
0.624	0.00110013
0.625	0.00111183
0.626	0.00112716
0.627	0.00113689
0.628	0.00114355
0.629	0.00115931
0.630	0.00116976
0.631	0.00118578
0.632	0.00119229
0.633	0.00119955
0.634	0.00120064
0.635	0.00121606
0.636	0.00121756
0.637	0.00123077
0.638	0.00124895
0.639	0.00126471
0.640	0.00126899
0.641	0.00128670
0.642	0.00128715
0.643	0.00129641
0.644	0.00130279
0.645	0.00131052
0.646	0.00132415
0.647	0.00133833
0.648	0.00136127
0.649	0.00137708
0.650	0.00138007
0.651	0.00138868
0.652	0.00139267
0.653	0.00141142
0.654	0.00141068
0.655	0.00142598
0.656	0.00143464
0.657	0.00144641
0.658	0.00145218
0.659	0.00148114
0.660	0.00148333
0.661	0.00148867
0.662	0.00150495
0.663	0.00151497
0.664	0.00153055
0.665	0.00154562
0.666	0.00155673
0.667	0.00156124
0.668	0.00157231
0.669	0.00157662
0.670	0.00158261
0.671	0.00159241
0.672	0.00160880
0.673	0.00162309
0.674	0.00162934
0.675	0.00164670
0.676	0.00166297
0.677	0.00166652
0.678	0.00167775
0.679	0.00168309
0.680	0.00168451
0.681	0.00170874
0.682	0.00171548
0.683	0.00171730
0.684	0.00173744
0.685	0.00173496
0.686	0.00174685
0.687	0.00174706
0.688	0.00174510
0.689	0.00175223
0.690	0.00176860
0.691	0.00178823
0.692	0.00179465
0.693	0.00180374
0.694	0.00181190
0.695	0.00181819
0.696	0.00182164
0.697	0.00183956
0.698	0.00185359
0.699	0.00187741
0.700	0.00188117
0.701	0.00188537
0.702	0.00188079
0.703	0.00189231
0.704	0.00189874
0.705	0.00191787
0.706	0.00193568
0.707	0.00193441
0.708	0.00193953
0.709	0.00195002
0.710	0.00195914
0.711	0.00195473
0.712	0.00196625
0.713	0.00195992
0.714	0.00195279
0.715	0.00195810
0.716	0.00196924
0.717	0.00198040
0.718	0.00199535
0.719	0.00201742
0.720	0.00200783
0.721	0.00202778
0.722	0.00203879
0.723	0.00203429
0.724	0.00204978
0.725	0.00205136
0.726	0.00205113
0.727	0.00205941
0.728	0.00207668
0.729	0.00206463
0.730	0.00206928
0.731	0.00209209
0.732	0.00209819
0.733	0.00209981
0.734	0.00211387
0.735	0.00213710
0.736	0.00215019
0.737	0.00215145
0.738	0.00216390
0.739	0.00217067
0.740	0.00216810
0.741	0.00219680
0.742	0.00219496
0.743	0.00220201
0.744	0.00220310
0.745	0.00223009
0.746	0.00224568
0.747	0.00226660
0.748	0.00228846
0.749	0.00230974
0.750	0.00231067
0.751	0.00232514
0.752	0.00234662
0.753	0.00236759
0.754	0.00235266
0.755	0.00238287
0.756	0.00238903
0.757	0.00239535
0.758	0.00240285
0.759	0.00241694
0.760	0.00243528
0.761	0.00245968
0.762	0.00245649
0.763	0.00248747
0.764	0.00252181
0.765	0.00253892
0.766	0.00254181
0.767	0.00255118
0.768	0.00257999
0.769	0.00257735
0.770	0.00259468
0.771	0.00261421
0.772	0.00263172
0.773	0.00264879
0.774	0.00266287
0.775	0.00268512
0.776	0.00269581
0.777	0.00270946
0.778	0.00270962
0.779	0.00270649
0.780	0.00272590
0.781	0.00276030
0.782	0.00278160
0.783	0.00280934
0.784	0.00281429
0.785	0.00283306
0.786	0.00285933
0.787	0.00286992
0.788	0.00289073
0.789	0.00291810
0.790	0.00292310
0.791	0.00290181
0.792	0.00294296
0.793	0.00295596
0.794	0.00295403
0.795	0.00293994
0.796	0.00296753
0.797	0.00296198
0.798	0.00297416
0.799	0.00297652
0.800	0.00298278
0.801	0.00299473
0.802	0.00299542
0.803	0.00301476
0.804	0.00304161
0.805	0.00304253
0.806	0.00304423
0.807	0.00305316
0.808	0.00302575
0.809	0.00303921
0.810	0.00303917
0.811	0.00304689
0.812	0.00303564
0.813	0.00302511
0.814	0.00302944
0.815	0.00301414
0.816	0.00304262
0.817	0.00307247
0.818	0.00308481
0.819	0.00308879
0.820	0.00311702
0.821	0.00313949
0.822	0.00316171
0.823	0.00316022
0.824	0.00317308
0.825	0.00321766
0.826	0.00321533
0.827	0.00321131
0.828	0.00320698
0.829	0.00324641
0.830	0.00324807
0.831	0.00326040
0.832	0.00324450
0.833	0.00326972
0.834	0.00328838
0.835	0.00330315
0.836	0.00331221
0.837	0.00331153
0.838	0.00335659
0.839	0.00335744
0.840	0.00335705
0.841	0.00337054
0.842	0.00336947
0.843	0.00340544
0.844	0.00340969
0.845	0.00341701
0.846	0.00344978
0.847	0.00346423
0.848	0.00349063
0.849	0.00349827
0.850	0.00349113
0.851	0.00349342
0.852	0.00350046
0.853	0.00348965
0.854	0.00348695
0.855	0.00350688
0.856	0.00352328
0.857	0.00352308
0.858	0.00354182
0.859	0.00355490
0.860	0.00356557
0.861	0.00355638
0.862	0.00353934
0.863	0.00354797
0.864	0.00352466
0.865	0.00355054
0.866	0.00355499
0.867	0.00354335
0.868	0.00355417
0.869	0.00356659
0.870	0.00355899
0.871	0.00358270
0.872	0.00358203
0.873	0.00360265
0.874	0.00360133
0.875	0.00360069
0.876	0.00361694
0.877	0.00365165
0.878	0.00365744
0.879	0.00365039
0.880	0.00366100
0.881	0.00368231
0.882	0.00367833
0.883	0.00369095
0.884	0.00370580
0.885	0.00370411
0.886	0.00371465
0.887	0.00372181
0.888	0.00370491
0.889	0.00371884
0.890	0.00374130
0.891	0.00375740
0.892	0.00374915
0.893	0.00376120
0.894	0.00375936
0.895	0.00373882
0.896	0.00379043
0.897	0.00378113
0.898	0.00382136
0.899	0.00382400
0.900	0.00382976
0.901	0.00385811
0.902	0.00384944
0.903	0.00385569
0.904	0.00385268
0.905	0.00388937
0.906	0.00393446
0.907	0.00394409
0.908	0.00395903
0.909	0.00396626
0.910	0.00398953
0.911	0.00398464
0.912	0.00402167
0.913	0.00401233
0.914	0.00404315
0.915	0.00405395
0.916	0.00407034
0.917	0.00410357
0.918	0.00409517
0.919	0.00409857
0.920	0.00410329
0.921	0.00406849
0.922	0.00408532
0.923	0.00407365
0.924	0.00405767
0.925	0.00405444
0.926	0.00403371
0.927	0.00402537
0.928	0.00402295
0.929	0.00400525
0.930	0.00400840
0.931	0.00402385
0.932	0.00402936
0.933	0.00400569
0.934	0.00401457
0.935	0.00402180
0.936	0.00404819
0.937	0.00405245
0.938	0.00407705
0.939	0.00408957
0.940	0.00412469
0.941	0.00411645
0.942	0.00413670
0.943	0.00415585
0.944	0.00415330
0.945	0.00416924
0.946	0.00418118
0.947	0.00416521
0.948	0.00415643
0.949	0.00417674
0.950	0.00414255
0.951	0.00415260
0.952	0.00415638
0.953	0.00420635
0.954	0.00420152
0.955	0.00422205
0.956	0.00420788
0.957	0.00426002
0.958	0.00427029
0.959	0.00430023
0.960	0.00430234
0.961	0.00429634
0.962	0.00429758
0.963	0.00433073
0.964	0.00433032
0.965	0.00431362
0.966	0.00433230
0.967	0.00433353
0.968	0.00435408
0.969	0.00436734
0.970	0.00438178
0.971	0.00436312
0.972	0.00435450
0.973	0.00434614
