0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032122
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056931
0.025	0.00061742
0.026	0.00066746
0.027	0.00071942
0.028	0.00077329
0.029	0.00082909
0.030	0.00088679
0.031	0.00094640
0.032	0.00100792
0.033	0.00107134
0.034	0.00113666
0.035	0.00120388
0.036	0.00127299
0.037	0.00134399
0.038	0.00141688
0.039	0.00149165
0.040	0.00156830
0.041	0.00164683
0.042	0.00172723
0.043	0.00180951
0.044	0.00189365
0.045	0.00197966
0.046	0.00206752
0.047	0.00215725
0.048	0.00224883
0.049	0.00234227
0.050	0.00243755
0.051	0.00253468
0.052	0.00263364
0.053	0.00273445
0.054	0.00283710
0.055	0.00294157
0.056	0.00304788
0.057	0.00315601
0.058	0.00326597
0.059	0.00337774
0.060	0.00349133
0.061	0.00360674
0.062	0.00372395
0.063	0.00384297
0.064	0.00396379
0.065	0.00408641
0.066	0.00421083
0.067	0.00433705
0.068	0.00446505
0.069	0.00459484
0.070	0.00472641
0.071	0.00485977
0.072	0.00499490
0.073	0.00513180
0.074	0.00527048
0.075	0.00541092
0.076	0.00555312
0.077	0.00569709
0.078	0.00584281
0.079	0.00599029
0.080	0.00613952
0.081	0.00629049
0.082	0.00644321
0.083	0.00659767
0.084	0.00675386
0.085	0.00691179
0.086	0.00707145
0.087	0.00723284
0.088	0.00739595
0.089	0.00756078
0.090	0.00772732
0.091	0.00789558
0.092	0.00806555
0.093	0.00823723
0.094	0.00841061
0.095	0.00858569
0.096	0.00876247
0.097	0.00894094
0.098	0.00912110
0.099	0.00930295
0.100	0.00948648
0.101	0.00967169
0.102	0.00985857
0.103	0.01004713
0.104	0.01023736
0.105	0.01042925
0.106	0.01062280
0.107	0.01081802
0.108	0.01101489
0.109	0.01121341
0.110	0.01141358
0.111	0.01161539
0.112	0.01181885
0.113	0.01202395
0.114	0.01223068
0.115	0.01243904
0.116	0.01264903
0.117	0.01286065
0.118	0.01307388
0.119	0.01328874
0.120	0.01350522
0.121	0.01372330
0.122	0.01394299
0.123	0.01416427
0.124	0.01438717
0.125	0.01461166
0.126	0.01483774
0.127	0.01506542
0.128	0.01529468
0.129	0.01552551
0.130	0.01575793
0.131	0.01599192
0.132	0.01622749
0.133	0.01646462
0.134	0.01670332
0.135	0.01694359
0.136	0.01718542
0.137	0.01742877
0.138	0.01767369
0.139	0.01792017
0.140	0.01816819
0.141	0.01841774
0.142	0.01866885
0.143	0.01892148
0.144	0.01917564
0.145	0.01943132
0.146	0.01968853
0.147	0.01994725
0.148	0.02020750
0.149	0.02046926
0.150	0.02073252
0.151	0.02099726
0.152	0.02126351
0.153	0.02153127
0.154	0.02180052
0.155	0.02207128
0.156	0.02234351
0.157	0.02261722
0.158	0.02289242
0.159	0.02316909
0.160	0.02344724
0.161	0.02372687
0.162	0.02400797
0.163	0.02429051
0.164	0.02457452
0.165	0.02485999
0.166	0.02514687
0.167	0.02543523
0.168	0.02572502
0.169	0.02601623
0.170	0.02630891
0.171	0.02660305
0.172	0.02689857
0.173	0.02719551
0.174	0.02749390
0.175	0.02779372
0.176	0.02809498
0.177	0.02839761
0.178	0.02870162
0.179	0.02900703
0.180	0.02931385
0.181	0.02962209
0.182	0.02993172
0.183	0.03024273
0.184	0.03055511
0.185	0.03086887
0.186	0.03118403
0.187	0.03150059
0.188	0.03181849
0.189	0.03213777
0.190	0.03245840
0.191	0.03278040
0.192	0.03310373
0.193	0.03342840
0.194	0.03375443
0.195	0.03408187
0.196	0.03441065
0.197	0.03474072
0.198	0.03507213
0.199	0.03540485
0.200	0.03573885
0.201	0.03607424
0.202	0.03641094
0.203	0.03674899
0.204	0.03708833
0.205	0.03742899
0.206	0.03777092
0.207	0.03811419
0.208	0.03845872
0.209	0.03880455
0.210	0.03915175
0.211	0.03950014
0.212	0.03984985
0.213	0.04020093
0.214	0.04055313
0.215	0.04090667
0.216	0.04126149
0.217	0.04161755
0.218	0.04197486
0.219	0.04233337
0.220	0.04269313
0.221	0.04305420
0.222	0.04341655
0.223	0.04378014
0.224	0.04414500
0.225	0.04451101
0.226	0.04487826
0.227	0.04524666
0.228	0.04561637
0.229	0.04598729
0.230	0.04635949
0.231	0.04673281
0.232	0.04710742
0.233	0.04748313
0.234	0.04786017
0.235	0.04823832
0.236	0.04861766
0.237	0.04899823
0.238	0.04937999
0.239	0.04976287
0.240	0.05014697
0.241	0.05053216
0.242	0.05091858
0.243	0.05130626
0.244	0.05169502
0.245	0.05208505
0.246	0.05247605
0.247	0.05286817
0.248	0.05326154
0.249	0.05365590
0.250	0.05405150
0.251	0.05444815
0.252	0.05484621
0.253	0.05524511
0.254	0.05564539
0.255	0.05604664
0.256	0.05644901
0.257	0.05685245
0.258	0.05725714
0.259	0.05766289
0.260	0.05806989
0.261	0.05847769
0.262	0.05888675
0.263	0.05929683
0.264	0.05970804
0.265	0.06012041
0.266	0.06053388
0.267	0.06094833
0.268	0.06136374
0.269	0.06178042
0.270	0.06219780
0.271	0.06261690
0.272	0.06303652
0.273	0.06345732
0.274	0.06387942
0.275	0.06430218
0.276	0.06472624
0.277	0.06515158
0.278	0.06557788
0.279	0.06600493
0.280	0.06643299
0.281	0.06686223
0.282	0.06729235
0.283	0.06772341
0.284	0.06815586
0.285	0.06858900
0.286	0.06902336
0.287	0.06945852
0.288	0.06989486
0.289	0.07033214
0.290	0.07077019
0.291	0.07120938
0.292	0.07164981
0.293	0.07209089
0.294	0.07253302
0.295	0.07297620
0.296	0.07342008
0.297	0.07386523
0.298	0.07431107
0.299	0.07475779
0.300	0.07520568
0.301	0.07565457
0.302	0.07610441
0.303	0.07655498
0.304	0.07700649
0.305	0.07745915
0.306	0.07791281
0.307	0.07836715
0.308	0.07882250
0.309	0.07927875
0.310	0.07973605
0.311	0.08019370
0.312	0.08065277
0.313	0.08111255
0.314	0.08157342
0.315	0.08203456
0.316	0.08249716
0.317	0.08296049
0.318	0.08342446
0.319	0.08388962
0.320	0.08435539
0.321	0.08482202
0.322	0.08529004
0.323	0.08575866
0.324	0.08622808
0.325	0.08669869
0.326	0.08717007
0.327	0.08764252
0.328	0.08811529
0.329	0.08858917
0.330	0.08906366
0.331	0.08953875
0.332	0.09001522
0.333	0.09049303
0.334	0.09097040
0.335	0.09144898
0.336	0.09192861
0.337	0.09240858
0.338	0.09288939
0.339	0.09337127
0.340	0.09385372
0.341	0.09433726
0.342	0.09482157
0.343	0.09530657
0.344	0.09579190
0.345	0.09627864
0.346	0.09676547
0.347	0.09725370
0.348	0.09774263
0.349	0.09823236
0.350	0.09872254
0.351	0.09921313
0.352	0.09970478
0.353	0.10019723
0.354	0.10069021
0.355	0.10118498
0.356	0.10168048
0.357	0.10217609
0.358	0.10267274
0.359	0.10317026
0.360	0.10366783
0.361	0.10416661
0.362	0.10466586
0.363	0.10516570
0.364	0.10566654
0.365	0.10616787
0.366	0.10666970
0.367	0.10717233
0.368	0.10767620
0.369	0.10818018
0.370	0.10868518
0.371	0.10919078
0.372	0.10969757
0.373	0.11020458
0.374	0.11071184
0.375	0.11121977
0.376	0.11172890
0.377	0.11223836
0.378	0.11274838
0.379	0.11325962
0.380	0.11377169
0.381	0.11428259
0.382	0.11479542
0.383	0.11530904
0.384	0.11582250
0.385	0.11633674
0.386	0.11685275
0.387	0.11736881
0.388	0.11788522
0.389	0.11840231
0.390	0.11891983
0.391	0.11943771
0.392	0.11995705
0.393	0.12047692
0.394	0.12099819
0.395	0.12151950
0.396	0.12203978
0.397	0.12256196
0.398	0.12308339
0.399	0.12360652
0.400	0.12412963
0.401	0.12465373
0.402	0.12517937
0.403	0.12570433
0.404	0.12623043
0.405	0.12675664
0.406	0.12728332
0.407	0.12781090
0.408	0.12833746
0.409	0.12886714
0.410	0.12939567
0.411	0.12992512
0.412	0.13045580
0.413	0.13098583
0.414	0.13151819
0.415	0.13204885
0.416	0.13258152
0.417	0.13311405
0.418	0.13364739
0.419	0.13418106
0.420	0.13471471
0.421	0.13524945
0.422	0.13578435
0.423	0.13631980
0.424	0.13685538
0.425	0.13739266
0.426	0.13793013
0.427	0.13846818
0.428	0.13900710
0.429	0.13954602
0.430	0.14008604
0.431	0.14062542
0.432	0.14116498
0.433	0.14170547
0.434	0.14224694
0.435	0.14278881
0.436	0.14333084
0.437	0.14387398
0.438	0.14441703
0.439	0.14496110
0.440	0.14550444
0.441	0.14604856
0.442	0.14659155
0.443	0.14713658
0.444	0.14768283
0.445	0.14822835
0.446	0.14877531
0.447	0.14932079
0.448	0.14986744
0.449	0.15041608
0.450	0.15096394
0.451	0.15151044
0.452	0.15206124
0.453	0.15261035
0.454	0.15316084
0.455	0.15370966
0.456	0.15426142
0.457	0.15481281
0.458	0.15536332
0.459	0.15591292
0.460	0.15646385
0.461	0.15701504
0.462	0.15756687
0.463	0.15812001
0.464	0.15867107
0.465	0.15922230
0.466	0.15977385
0.467	0.16032714
0.468	0.16087994
0.469	0.16143373
0.470	0.16198861
0.471	0.16254512
0.472	0.16309839
0.473	0.16365390
0.474	0.16421110
0.475	0.16476859
0.476	0.16532581
0.477	0.16588420
0.478	0.16643886
0.479	0.16699467
0.480	0.16755358
0.481	0.16811164
0.482	0.16867186
0.483	0.16923274
0.484	0.16979180
0.485	0.17035199
0.486	0.17091070
0.487	0.17146734
0.488	0.17202642
0.489	0.17258610
0.490	0.17314642
0.491	0.17370729
0.492	0.17426832
0.493	0.17482797
0.494	0.17538914
0.495	0.17594879
0.496	0.17650990
0.497	0.17707245
0.498	0.17763681
0.499	0.17819882
0.500	0.17876141
0.501	0.17932168
0.502	0.17988558
0.503	0.18045033
0.504	0.18101365
0.505	0.18157754
0.506	0.18214213
0.507	0.18270634
0.508	0.18326939
0.509	0.18383487
0.510	0.18439731
0.511	0.18495828
0.512	0.18552467
0.513	0.18609087
0.514	0.18665755
0.515	0.18722217
0.516	0.18778778
0.517	0.18835304
0.518	0.18891642
0.519	0.18948111
0.520	0.19004739
0.521	0.19061383
0.522	0.19117964
0.523	0.19174720
0.524	0.19231280
0.525	0.19287913
0.526	0.19344185
0.527	0.19400770
0.528	0.19457502
0.529	0.19514171
0.530	0.19570871
0.531	0.19627435
0.532	0.19684268
0.533	0.19740974
0.534	0.19797846
0.535	0.19854658
0.536	0.19911555
0.537	0.19968246
0.538	0.20024941
0.539	0.20081624
0.540	0.20138382
0.541	0.20195272
0.542	0.20251979
0.543	0.20308672
0.544	0.20365745
0.545	0.20422426
0.546	0.20479130
0.547	0.20536223
0.548	0.20593130
0.549	0.20650343
0.550	0.20707149
0.551	0.20763902
0.552	0.20820757
0.553	0.20877444
0.554	0.20934131
0.555	0.20990897
0.556	0.21047774
0.557	0.21104628
0.558	0.21161630
0.559	0.21218296
0.560	0.21275081
0.561	0.21332046
0.562	0.21388871
0.563	0.21445912
0.564	0.21502881
0.565	0.21559921
0.566	0.21616769
0.567	0.21673631
0.568	0.21730647
0.569	0.21787484
0.570	0.21843961
0.571	0.21900684
0.572	0.21957692
0.573	0.22014493
0.574	0.22071573
0.575	0.22128556
0.576	0.22185374
0.577	0.22242168
0.578	0.22299469
0.579	0.22356178
0.580	0.22413513
0.581	0.22470122
0.582	0.22526703
0.583	0.22583739
0.584	0.22640457
0.585	0.22696979
0.586	0.22753725
0.587	0.22810408
0.588	0.22866910
0.589	0.22923459
0.590	0.22980015
0.591	0.23037336
0.592	0.23094067
0.593	0.23150775
0.594	0.23207434
0.595	0.23264190
0.596	0.23320935
0.597	0.23377853
0.598	0.23434314
0.599	0.23490758
0.600	0.23547812
0.601	0.23604212
