0.153	0.99998289
0.154	0.99998234
0.155	0.99998178
0.156	0.99998120
0.157	0.99998062
0.158	0.99998001
0.159	0.99997940
0.160	0.99997876
0.161	0.99997812
0.162	0.99997746
0.163	0.99997678
0.164	0.99997608
0.165	0.99997537
0.166	0.99997465
0.167	0.99997390
0.168	0.99997314
0.169	0.99997237
0.170	0.99997157
0.171	0.99997076
0.172	0.99996993
0.173	0.99996908
0.174	0.99996821
0.175	0.99996733
0.176	0.99996642
0.177	0.99996550
0.178	0.99996455
0.179	0.99996359
0.180	0.99996260
0.181	0.99996160
0.182	0.99996057
0.183	0.99995952
0.184	0.99995845
0.185	0.99995736
0.186	0.99995625
0.187	0.99995511
0.188	0.99995395
0.189	0.99995277
0.190	0.99995156
0.191	0.99995033
0.192	0.99994907
0.193	0.99994780
0.194	0.99994649
0.195	0.99994516
0.196	0.99994381
0.197	0.99994243
0.198	0.99994102
0.199	0.99993959
0.200	0.99993812
0.201	0.99993663
0.202	0.99993512
0.203	0.99993357
0.204	0.99993200
0.205	0.99993040
0.206	0.99992877
0.207	0.99992711
0.208	0.99992542
0.209	0.99992370
0.210	0.99992195
0.211	0.99992017
0.212	0.99991835
0.213	0.99991651
0.214	0.99991463
0.215	0.99991272
0.216	0.99991078
0.217	0.99990880
0.218	0.99990679
0.219	0.99990475
0.220	0.99990267
0.221	0.99990056
0.222	0.99989841
0.223	0.99989622
0.224	0.99989400
0.225	0.99989174
0.226	0.99988945
0.227	0.99988711
0.228	0.99988474
0.229	0.99988233
0.230	0.99987989
0.231	0.99987740
0.232	0.99987488
0.233	0.99987231
0.234	0.99986970
0.235	0.99986705
0.236	0.99986437
0.237	0.99986163
0.238	0.99985886
0.239	0.99985604
0.240	0.99985319
0.241	0.99985028
0.242	0.99984734
0.243	0.99984434
0.244	0.99984130
0.245	0.99983822
0.246	0.99983509
0.247	0.99983192
0.248	0.99982869
0.249	0.99982543
0.250	0.99982212
0.251	0.99981874
0.252	0.99981533
0.253	0.99981187
0.254	0.99980835
0.255	0.99980479
0.256	0.99980117
0.257	0.99979751
0.258	0.99979379
0.259	0.99979001
0.260	0.99978619
0.261	0.99978231
0.262	0.99977838
0.263	0.99977438
0.264	0.99977034
0.265	0.99976624
0.266	0.99976209
0.267	0.99975788
0.268	0.99975361
0.269	0.99974929
0.270	0.99974491
0.271	0.99974047
0.272	0.99973597
0.273	0.99973142
0.274	0.99972680
0.275	0.99972212
0.276	0.99971738
0.277	0.99971257
0.278	0.99970771
0.279	0.99970278
0.280	0.99969777
0.281	0.99969273
0.282	0.99968762
0.283	0.99968243
0.284	0.99967717
0.285	0.99967186
0.286	0.99966645
0.287	0.99966101
0.288	0.99965549
0.289	0.99964990
0.290	0.99964424
0.291	0.99963852
0.292	0.99963273
0.293	0.99962685
0.294	0.99962089
0.295	0.99961487
0.296	0.99960878
0.297	0.99960264
0.298	0.99959641
0.299	0.99959010
0.300	0.99958373
0.301	0.99957727
0.302	0.99957072
0.303	0.99956412
0.304	0.99955745
0.305	0.99955069
0.306	0.99954384
0.307	0.99953692
0.308	0.99952992
0.309	0.99952284
0.310	0.99951570
0.311	0.99950846
0.312	0.99950116
0.313	0.99949378
0.314	0.99948628
0.315	0.99947870
0.316	0.99947108
0.317	0.99946333
0.318	0.99945550
0.319	0.99944761
0.320	0.99943962
0.321	0.99943156
0.322	0.99942343
0.323	0.99941518
0.324	0.99940680
0.325	0.99939834
0.326	0.99938980
0.327	0.99938115
0.328	0.99937246
0.329	0.99936367
0.330	0.99935476
0.331	0.99934576
0.332	0.99933664
0.333	0.99932746
0.334	0.99931815
0.335	0.99930874
0.336	0.99929924
0.337	0.99928964
0.338	0.99927997
0.339	0.99927024
0.340	0.99926036
0.341	0.99925039
0.342	0.99924034
0.343	0.99923015
0.344	0.99921990
0.345	0.99920950
0.346	0.99919904
0.347	0.99918853
0.348	0.99917788
0.349	0.99916699
0.350	0.99915607
0.351	0.99914505
0.352	0.99913395
0.353	0.99912265
0.354	0.99911127
0.355	0.99909984
0.356	0.99908827
0.357	0.99907656
0.358	0.99906482
0.359	0.99905292
0.360	0.99904092
0.361	0.99902876
0.362	0.99901646
0.363	0.99900407
0.364	0.99899165
0.365	0.99897907
0.366	0.99896643
0.367	0.99895361
0.368	0.99894064
0.369	0.99892766
0.370	0.99891448
0.371	0.99890112
0.372	0.99888769
0.373	0.99887420
0.374	0.99886048
0.375	0.99884660
0.376	0.99883267
0.377	0.99881858
0.378	0.99880447
0.379	0.99879014
0.380	0.99877576
0.381	0.99876116
0.382	0.99874636
0.383	0.99873150
0.384	0.99871658
0.385	0.99870144
0.386	0.99868625
0.387	0.99867089
0.388	0.99865537
0.389	0.99863970
0.390	0.99862406
0.391	0.99860805
0.392	0.99859210
0.393	0.99857587
0.394	0.99855950
0.395	0.99854287
0.396	0.99852636
0.397	0.99850961
0.398	0.99849270
0.399	0.99847572
0.400	0.99845854
0.401	0.99844112
0.402	0.99842353
0.403	0.99840575
0.404	0.99838801
0.405	0.99837013
0.406	0.99835223
0.407	0.99833398
0.408	0.99831546
0.409	0.99829701
0.410	0.99827842
0.411	0.99825952
0.412	0.99824077
0.413	0.99822159
0.414	0.99820213
0.415	0.99818277
0.416	0.99816333
0.417	0.99814380
0.418	0.99812389
0.419	0.99810386
0.420	0.99808374
0.421	0.99806334
0.422	0.99804294
0.423	0.99802216
0.424	0.99800149
0.425	0.99798046
0.426	0.99795929
0.427	0.99793788
0.428	0.99791662
0.429	0.99789503
0.430	0.99787330
0.431	0.99785147
0.432	0.99782944
0.433	0.99780713
0.434	0.99778482
0.435	0.99776218
0.436	0.99773926
0.437	0.99771629
0.438	0.99769317
0.439	0.99766981
0.440	0.99764653
0.441	0.99762296
0.442	0.99759910
0.443	0.99757532
0.444	0.99755103
0.445	0.99752637
0.446	0.99750164
0.447	0.99747689
0.448	0.99745200
0.449	0.99742705
0.450	0.99740171
0.451	0.99737642
0.452	0.99735090
0.453	0.99732522
0.454	0.99729928
0.455	0.99727303
0.456	0.99724711
0.457	0.99722051
0.458	0.99719436
0.459	0.99716731
0.460	0.99714049
0.461	0.99711305
0.462	0.99708595
0.463	0.99705777
0.464	0.99702980
0.465	0.99700187
0.466	0.99697382
0.467	0.99694584
0.468	0.99691732
0.469	0.99688863
0.470	0.99685964
0.471	0.99683040
0.472	0.99680093
0.473	0.99677145
0.474	0.99674173
0.475	0.99671153
0.476	0.99668144
0.477	0.99665130
0.478	0.99662113
0.479	0.99659054
0.480	0.99655948
0.481	0.99652802
0.482	0.99649669
0.483	0.99646528
0.484	0.99643394
0.485	0.99640174
0.486	0.99636951
0.487	0.99633689
0.488	0.99630403
0.489	0.99627093
0.490	0.99623789
0.491	0.99620502
0.492	0.99617155
0.493	0.99613761
0.494	0.99610345
0.495	0.99606935
0.496	0.99603540
0.497	0.99600066
0.498	0.99596655
0.499	0.99593114
0.500	0.99589587
0.501	0.99586032
0.502	0.99582487
0.503	0.99578866
0.504	0.99575300
0.505	0.99571646
0.506	0.99568008
0.507	0.99564417
0.508	0.99560712
0.509	0.99556993
0.510	0.99553228
0.511	0.99549454
0.512	0.99545633
0.513	0.99541769
0.514	0.99537876
0.515	0.99534036
0.516	0.99530221
0.517	0.99526276
0.518	0.99522315
0.519	0.99518391
0.520	0.99514352
0.521	0.99510372
0.522	0.99506413
0.523	0.99502386
0.524	0.99498401
0.525	0.99494339
0.526	0.99490273
0.527	0.99486180
0.528	0.99481988
0.529	0.99477845
0.530	0.99473562
0.531	0.99469259
0.532	0.99464996
0.533	0.99460746
0.534	0.99456425
0.535	0.99452131
0.536	0.99447815
0.537	0.99443478
0.538	0.99439006
0.539	0.99434576
0.540	0.99430116
0.541	0.99425654
0.542	0.99421151
0.543	0.99416588
0.544	0.99412029
0.545	0.99407464
0.546	0.99402771
0.547	0.99398233
0.548	0.99393556
0.549	0.99388903
0.550	0.99384130
0.551	0.99379335
0.552	0.99374696
0.553	0.99369866
0.554	0.99365106
0.555	0.99360169
0.556	0.99355185
0.557	0.99350296
0.558	0.99345433
0.559	0.99340423
0.560	0.99335373
0.561	0.99330410
0.562	0.99325404
0.563	0.99320360
0.564	0.99315340
0.565	0.99310271
0.566	0.99305014
0.567	0.99299961
0.568	0.99294685
0.569	0.99289341
0.570	0.99284058
0.571	0.99278825
0.572	0.99273395
0.573	0.99268020
0.574	0.99262574
0.575	0.99257336
0.576	0.99251943
0.577	0.99246564
0.578	0.99241077
0.579	0.99235620
0.580	0.99230047
0.581	0.99224477
0.582	0.99218795
0.583	0.99213208
0.584	0.99207717
0.585	0.99201950
0.586	0.99196312
0.587	0.99190670
0.588	0.99184987
0.589	0.99179342
0.590	0.99173691
0.591	0.99167744
0.592	0.99161925
0.593	0.99155928
0.594	0.99149869
0.595	0.99143985
0.596	0.99138065
0.597	0.99131959
0.598	0.99125931
0.599	0.99119670
0.600	0.99113771
0.601	0.99107581
0.602	0.99101364
0.603	0.99095093
0.604	0.99088903
0.605	0.99082645
0.606	0.99076598
0.607	0.99070317
0.608	0.99063993
0.609	0.99057718
0.610	0.99051339
0.611	0.99045069
0.612	0.99038518
0.613	0.99032012
0.614	0.99025469
0.615	0.99018727
0.616	0.99012419
0.617	0.99005803
0.618	0.98999283
0.619	0.98992685
0.620	0.98985818
0.621	0.98979102
0.622	0.98972185
0.623	0.98965673
0.624	0.98958608
0.625	0.98951554
0.626	0.98944492
0.627	0.98937366
0.628	0.98930278
0.629	0.98923336
0.630	0.98916305
0.631	0.98909097
0.632	0.98902206
0.633	0.98895395
0.634	0.98888454
0.635	0.98881304
0.636	0.98874135
0.637	0.98866761
0.638	0.98859372
0.639	0.98852009
0.640	0.98844860
0.641	0.98837258
0.642	0.98829875
0.643	0.98822445
0.644	0.98814587
0.645	0.98807306
0.646	0.98800017
0.647	0.98792226
0.648	0.98784708
0.649	0.98777007
0.650	0.98769238
0.651	0.98761775
0.652	0.98753997
0.653	0.98746130
0.654	0.98738453
0.655	0.98730415
0.656	0.98722708
0.657	0.98714786
0.658	0.98707227
0.659	0.98699485
0.660	0.98691514
0.661	0.98683313
0.662	0.98675236
0.663	0.98666612
0.664	0.98658461
0.665	0.98650024
0.666	0.98642075
0.667	0.98633685
0.668	0.98625462
0.669	0.98617192
0.670	0.98608576
0.671	0.98600165
0.672	0.98591520
0.673	0.98582955
0.674	0.98574264
0.675	0.98565714
0.676	0.98557338
0.677	0.98549105
0.678	0.98540637
0.679	0.98532038
0.680	0.98523205
0.681	0.98514462
0.682	0.98505386
0.683	0.98496387
0.684	0.98487539
0.685	0.98479016
0.686	0.98470024
0.687	0.98461416
0.688	0.98452754
0.689	0.98443835
0.690	0.98434498
0.691	0.98425289
0.692	0.98415956
0.693	0.98406964
0.694	0.98398248
0.695	0.98388776
0.696	0.98380098
0.697	0.98370842
0.698	0.98362060
0.699	0.98352862
0.700	0.98343476
0.701	0.98333939
0.702	0.98324781
0.703	0.98315642
0.704	0.98305872
0.705	0.98296225
0.706	0.98286969
0.707	0.98277532
0.708	0.98267583
0.709	0.98258271
0.710	0.98248236
0.711	0.98239110
0.712	0.98228964
0.713	0.98219291
0.714	0.98209319
0.715	0.98199167
0.716	0.98189450
0.717	0.98180017
0.718	0.98169599
0.719	0.98159078
0.720	0.98149448
0.721	0.98139797
0.722	0.98129072
0.723	0.98118898
0.724	0.98108593
0.725	0.98098013
0.726	0.98087668
0.727	0.98077822
0.728	0.98067469
0.729	0.98057939
0.730	0.98047089
0.731	0.98036247
0.732	0.98025812
0.733	0.98015062
0.734	0.98004461
0.735	0.97993752
0.736	0.97983354
0.737	0.97972799
0.738	0.97962101
0.739	0.97951302
0.740	0.97940124
0.741	0.97929417
0.742	0.97918434
0.743	0.97907425
0.744	0.97896585
0.745	0.97885644
0.746	0.97874959
0.747	0.97863168
0.748	0.97852324
0.749	0.97840968
0.750	0.97829763
0.751	0.97818646
0.752	0.97807339
0.753	0.97796528
0.754	0.97785085
0.755	0.97774924
0.756	0.97763811
0.757	0.97752940
0.758	0.97741619
0.759	0.97729531
0.760	0.97718183
0.761	0.97706456
0.762	0.97695047
0.763	0.97684155
0.764	0.97672368
0.765	0.97660450
0.766	0.97649229
0.767	0.97637468
0.768	0.97625470
0.769	0.97612650
0.770	0.97600356
0.771	0.97589393
0.772	0.97577752
0.773	0.97565261
0.774	0.97553872
0.775	0.97541880
0.776	0.97529681
0.777	0.97517206
0.778	0.97504772
0.779	0.97492152
0.780	0.97479427
0.781	0.97467051
0.782	0.97454626
0.783	0.97441701
0.784	0.97430321
0.785	0.97418157
0.786	0.97406959
0.787	0.97393862
0.788	0.97381214
0.789	0.97368001
0.790	0.97355116
0.791	0.97342603
0.792	0.97330433
0.793	0.97319063
0.794	0.97307145
0.795	0.97292931
0.796	0.97280260
0.797	0.97267978
0.798	0.97253500
0.799	0.97240482
0.800	0.97227861
0.801	0.97215353
0.802	0.97203248
0.803	0.97189584
0.804	0.97176120
0.805	0.97163253
0.806	0.97151270
0.807	0.97138237
0.808	0.97124511
0.809	0.97111104
0.810	0.97097801
0.811	0.97083944
0.812	0.97069825
0.813	0.97056387
0.814	0.97043821
0.815	0.97029312
0.816	0.97015336
0.817	0.97000847
0.818	0.96987785
0.819	0.96973335
0.820	0.96958444
0.821	0.96945531
0.822	0.96931330
0.823	0.96916715
0.824	0.96903357
0.825	0.96888357
0.826	0.96874934
0.827	0.96860462
0.828	0.96846826
0.829	0.96832855
0.830	0.96819192
0.831	0.96804679
0.832	0.96790059
0.833	0.96775483
0.834	0.96761810
0.835	0.96748170
0.836	0.96732507
0.837	0.96718306
0.838	0.96703725
0.839	0.96689408
0.840	0.96674762
0.841	0.96660887
0.842	0.96645063
0.843	0.96630799
0.844	0.96613995
0.845	0.96599822
0.846	0.96583463
0.847	0.96568749
0.848	0.96552903
0.849	0.96538358
0.850	0.96523157
0.851	0.96509282
0.852	0.96493578
0.853	0.96477809
0.854	0.96463340
0.855	0.96447710
0.856	0.96431703
0.857	0.96416360
0.858	0.96400215
0.859	0.96385514
0.860	0.96369997
0.861	0.96355350
0.862	0.96339924
0.863	0.96324753
0.864	0.96307863
0.865	0.96292854
0.866	0.96278969
0.867	0.96262788
0.868	0.96247904
0.869	0.96231858
0.870	0.96215220
0.871	0.96201073
0.872	0.96184298
0.873	0.96168609
0.874	0.96154438
0.875	0.96138352
0.876	0.96122511
0.877	0.96105794
0.878	0.96091084
0.879	0.96072641
0.880	0.96058537
0.881	0.96040523
0.882	0.96024048
0.883	0.96008424
0.884	0.95992480
0.885	0.95975570
0.886	0.95957487
0.887	0.95940820
0.888	0.95924523
0.889	0.95909146
0.890	0.95893521
0.891	0.95877039
0.892	0.95861811
0.893	0.95847105
0.894	0.95831271
0.895	0.95814562
0.896	0.95797648
0.897	0.95782818
0.898	0.95764422
0.899	0.95748519
0.900	0.95731060
0.901	0.95714023
0.902	0.95698799
0.903	0.95681102
0.904	0.95663193
0.905	0.95645962
0.906	0.95628537
0.907	0.95611933
0.908	0.95593770
0.909	0.95576519
0.910	0.95558864
0.911	0.95538701
0.912	0.95520740
0.913	0.95504614
0.914	0.95487173
0.915	0.95468605
0.916	0.95450378
0.917	0.95432541
0.918	0.95415286
0.919	0.95398861
0.920	0.95380402
0.921	0.95361906
0.922	0.95346054
0.923	0.95329173
0.924	0.95314131
0.925	0.95296820
0.926	0.95276187
0.927	0.95258222
0.928	0.95240515
0.929	0.95222659
0.930	0.95204978
0.931	0.95186433
0.932	0.95168428
0.933	0.95150853
0.934	0.95132828
0.935	0.95112053
0.936	0.95092582
0.937	0.95073989
0.938	0.95055883
0.939	0.95037337
0.940	0.95016728
0.941	0.94998042
0.942	0.94978349
0.943	0.94959141
0.944	0.94941517
0.945	0.94921409
0.946	0.94902621
0.947	0.94886062
0.948	0.94865276
0.949	0.94845182
0.950	0.94826341
0.951	0.94807148
0.952	0.94787863
0.953	0.94768552
0.954	0.94750771
0.955	0.94731030
0.956	0.94712694
0.957	0.94696004
0.958	0.94673052
0.959	0.94655834
0.960	0.94638841
0.961	0.94619826
0.962	0.94600198
0.963	0.94582015
0.964	0.94561738
0.965	0.94542080
0.966	0.94523186
0.967	0.94506091
0.968	0.94485795
0.969	0.94468656
0.970	0.94449138
0.971	0.94431030
0.972	0.94411511
0.973	0.94392682
0.974	0.94372876
0.975	0.94350092
0.976	0.94330888
0.977	0.94311499
0.978	0.94288438
0.979	0.94267382
0.980	0.94249314
0.981	0.94229480
0.982	0.94211035
0.983	0.94191082
0.984	0.94169914
0.985	0.94152311
0.986	0.94132538
0.987	0.94112740
0.988	0.94092326
0.989	0.94071754
0.990	0.94050397
0.991	0.94030375
0.992	0.94010800
0.993	0.93992069
0.994	0.93973024
0.995	0.93952827
0.996	0.93932885
0.997	0.93910242
0.998	0.93891846
0.999	0.93869965
1.000	0.93850409
1.001	0.93831687
1.002	0.93811466
1.003	0.93788309
1.004	0.93766920
1.005	0.93747852
1.006	0.93725348
1.007	0.93706146
1.008	0.93685019
1.009	0.93664356
1.010	0.93641414
1.011	0.93621443
1.012	0.93598786
1.013	0.93575591
1.014	0.93555851
1.015	0.93533202
1.016	0.93514199
1.017	0.93492289
1.018	0.93473454
1.019	0.93451390
1.020	0.93431989
1.021	0.93410022
1.022	0.93388316
1.023	0.93367064
1.024	0.93344559
1.025	0.93323457
1.026	0.93302356
1.027	0.93279809
1.028	0.93256392
1.029	0.93232822
1.030	0.93211543
1.031	0.93192969
1.032	0.93168139
1.033	0.93145370
1.034	0.93122992
1.035	0.93098955
1.036	0.93079028
1.037	0.93060989
1.038	0.93037113
1.039	0.93014177
1.040	0.92987560
1.041	0.92966910
1.042	0.92942960
1.043	0.92921439
1.044	0.92904779
1.045	0.92881106
1.046	0.92856209
1.047	0.92832298
1.048	0.92809637
1.049	0.92788943
1.050	0.92770417
1.051	0.92748528
1.052	0.92724110
1.053	0.92700193
1.054	0.92681732
1.055	0.92658349
1.056	0.92639164
1.057	0.92614217
1.058	0.92598801
1.059	0.92576640
1.060	0.92552340
1.061	0.92527208
1.062	0.92500997
1.063	0.92479560
1.064	0.92459043
1.065	0.92440303
1.066	0.92416841
1.067	0.92397657
1.068	0.92375712
1.069	0.92358661
1.070	0.92337086
1.071	0.92315413
1.072	0.92290837
1.073	0.92269301
1.074	0.92250699
1.075	0.92227759
1.076	0.92203469
1.077	0.92180460
1.078	0.92159603
1.079	0.92136364
1.080	0.92113528
1.081	0.92088370
1.082	0.92064551
1.083	0.92045141
1.084	0.92021765
1.085	0.91994817
1.086	0.91971550
1.087	0.91951515
1.088	0.91924508
1.089	0.91899026
1.090	0.91878524
1.091	0.91855896
1.092	0.91829518
1.093	0.91803830
1.094	0.91777663
1.095	0.91750626
1.096	0.91728953
1.097	0.91705698
1.098	0.91683296
1.099	0.91661152
1.100	0.91636645
1.101	0.91609344
1.102	0.91581898
1.103	0.91562612
1.104	0.91537298
1.105	0.91516811
1.106	0.91496576
1.107	0.91471723
1.108	0.91447489
1.109	0.91423190
1.110	0.91404554
1.111	0.91379697
1.112	0.91355098
1.113	0.91336187
1.114	0.91312056
1.115	0.91292004
1.116	0.91263295
1.117	0.91235645
1.118	0.91213172
1.119	0.91187248
1.120	0.91164939
1.121	0.91141425
1.122	0.91119018
1.123	0.91094515
1.124	0.91073447
1.125	0.91044326
1.126	0.91017294
1.127	0.90991648
1.128	0.90969833
1.129	0.90946376
1.130	0.90920051
1.131	0.90895366
1.132	0.90878104
1.133	0.90854697
1.134	0.90822292
1.135	0.90795000
1.136	0.90767608
1.137	0.90740258
1.138	0.90718283
1.139	0.90695623
1.140	0.90667403
1.141	0.90639851
1.142	0.90613551
1.143	0.90583800
1.144	0.90558000
1.145	0.90528921
1.146	0.90507357
1.147	0.90479383
1.148	0.90453605
1.149	0.90424527
1.150	0.90405538
1.151	0.90379525
1.152	0.90350990
1.153	0.90324076
1.154	0.90300131
1.155	0.90274939
1.156	0.90246306
1.157	0.90227087
1.158	0.90196702
1.159	0.90172541
1.160	0.90141959
1.161	0.90120308
1.162	0.90088148
1.163	0.90063646
1.164	0.90031749
1.165	0.90005591
1.166	0.89972699
1.167	0.89940186
1.168	0.89910775
1.169	0.89882934
1.170	0.89860678
1.171	0.89840298
1.172	0.89816606
1.173	0.89791071
1.174	0.89762113
1.175	0.89736441
1.176	0.89712991
1.177	0.89680850
1.178	0.89653981
1.179	0.89637458
1.180	0.89603480
1.181	0.89578620
1.182	0.89551068
1.183	0.89522427
1.184	0.89501935
1.185	0.89472206
1.186	0.89450046
1.187	0.89425169
1.188	0.89396430
1.189	0.89366285
1.190	0.89336036
1.191	0.89303340
1.192	0.89268147
1.193	0.89240965
1.194	0.89215892
1.195	0.89183262
1.196	0.89152218
1.197	0.89125744
1.198	0.89095505
1.199	0.89073658
1.200	0.89046088
1.201	0.89008893
1.202	0.88979656
1.203	0.88955288
1.204	0.88926462
1.205	0.88900678
1.206	0.88873224
1.207	0.88850009
1.208	0.88824996
1.209	0.88799811
1.210	0.88767518
1.211	0.88745661
1.212	0.88717716
1.213	0.88684317
1.214	0.88665495
1.215	0.88627720
1.216	0.88602301
1.217	0.88582880
1.218	0.88554689
1.219	0.88522084
1.220	0.88495272
1.221	0.88467048
1.222	0.88446375
1.223	0.88411286
1.224	0.88386589
1.225	0.88358968
1.226	0.88331828
1.227	0.88298842
1.228	0.88271541
1.229	0.88233705
1.230	0.88210181
1.231	0.88182618
1.232	0.88161010
1.233	0.88139761
1.234	0.88107030
1.235	0.88076485
1.236	0.88041851
1.237	0.88012919
1.238	0.87978653
1.239	0.87961404
1.240	0.87937610
1.241	0.87909004
1.242	0.87882280
1.243	0.87850751
1.244	0.87812563
1.245	0.87786231
1.246	0.87753912
1.247	0.87722810
1.248	0.87694206
1.249	0.87659477
1.250	0.87624354
1.251	0.87597891
1.252	0.87575153
1.253	0.87557084
1.254	0.87521021
1.255	0.87489883
1.256	0.87466500
1.257	0.87443817
1.258	0.87417522
1.259	0.87389261
1.260	0.87366942
1.261	0.87340626
1.262	0.87317248
1.263	0.87277299
1.264	0.87250379
1.265	0.87218138
1.266	0.87188079
1.267	0.87157096
1.268	0.87130959
1.269	0.87095782
1.270	0.87073217
1.271	0.87044997
1.272	0.87013699
1.273	0.86993636
1.274	0.86974126
1.275	0.86946826
1.276	0.86916902
1.277	0.86889683
1.278	0.86862348
1.279	0.86838986
1.280	0.86819784
1.281	0.86779833
1.282	0.86755847
1.283	0.86731326
1.284	0.86701391
1.285	0.86670255
1.286	0.86647044
1.287	0.86618327
1.288	0.86595553
1.289	0.86563504
1.290	0.86521949
1.291	0.86497436
1.292	0.86457899
1.293	0.86426694
1.294	0.86392820
1.295	0.86368677
1.296	0.86327758
1.297	0.86301953
1.298	0.86278738
1.299	0.86238603
1.300	0.86204112
1.301	0.86177574
1.302	0.86143136
1.303	0.86119171
1.304	0.86089603
1.305	0.86073955
1.306	0.86047857
1.307	0.86016359
1.308	0.85994873
1.309	0.85982645
1.310	0.85951898
1.311	0.85922637
1.312	0.85902016
1.313	0.85871163
1.314	0.85836486
1.315	0.85799785
1.316	0.85774540
1.317	0.85740402
1.318	0.85714211
1.319	0.85692772
1.320	0.85669735
1.321	0.85634534
1.322	0.85614585
1.323	0.85589143
1.324	0.85559797
1.325	0.85527604
1.326	0.85512899
1.327	0.85485342
1.328	0.85456269
1.329	0.85432938
1.330	0.85396610
1.331	0.85367128
1.332	0.85331642
1.333	0.85303043
1.334	0.85265959
1.335	0.85226364
1.336	0.85195513
1.337	0.85169074
1.338	0.85132042
1.339	0.85094723
1.340	0.85071642
1.341	0.85026031
1.342	0.84993277
1.343	0.84961102
1.344	0.84921591
1.345	0.84900225
1.346	0.84862438
1.347	0.84828801
1.348	0.84818954
1.349	0.84788584
1.350	0.84758598
1.351	0.84733862
1.352	0.84708909
1.353	0.84675764
1.354	0.84645970
1.355	0.84613396
1.356	0.84590243
1.357	0.84553912
1.358	0.84523691
1.359	0.84502817
1.360	0.84466342
1.361	0.84435761
1.362	0.84408250
1.363	0.84372453
1.364	0.84335202
1.365	0.84289029
1.366	0.84262321
1.367	0.84232791
1.368	0.84196700
1.369	0.84175488
1.370	0.84149964
1.371	0.84103713
1.372	0.84068190
1.373	0.84036111
1.374	0.84017698
1.375	0.83983378
1.376	0.83952368
1.377	0.83916252
1.378	0.83892333
1.379	0.83873601
1.380	0.83847644
1.381	0.83821023
1.382	0.83777149
1.383	0.83748942
1.384	0.83715885
1.385	0.83698615
1.386	0.83662440
1.387	0.83633039
1.388	0.83612154
1.389	0.83585463
1.390	0.83554688
1.391	0.83535755
1.392	0.83518993
1.393	0.83487186
1.394	0.83462536
1.395	0.83432396
1.396	0.83405224
1.397	0.83378519
1.398	0.83346180
1.399	0.83321392
