0.150	0.00004120
0.151	0.00004022
0.152	0.00004246
0.153	0.00004456
0.154	0.00004804
0.155	0.00004692
0.156	0.00004604
0.157	0.00004620
0.158	0.00004364
0.159	0.00004144
0.160	0.00004050
0.161	0.00003778
0.162	0.00003756
0.163	0.00003692
0.164	0.00003462
0.165	0.00003447
0.166	0.00003813
0.167	0.00003569
0.168	0.00003924
0.169	0.00003895
0.170	0.00003708
0.171	0.00003672
0.172	0.00003702
0.173	0.00003653
0.174	0.00003484
0.175	0.00003557
0.176	0.00003483
0.177	0.00003635
0.178	0.00003790
0.179	0.00003444
0.180	0.00003543
0.181	0.00003368
0.182	0.00003277
0.183	0.00003298
0.184	0.00003149
0.185	0.00003311
0.186	0.00003094
0.187	0.00003347
0.188	0.00003410
0.189	0.00003455
0.190	0.00003553
0.191	0.00003594
0.192	0.00003822
0.193	0.00003498
0.194	0.00003242
0.195	0.00003239
0.196	0.00003229
0.197	0.00003369
0.198	0.00003766
0.199	0.00003932
0.200	0.00003838
0.201	0.00003526
0.202	0.00003609
0.203	0.00003851
0.204	0.00003833
0.205	0.00003569
0.206	0.00003525
0.207	0.00003619
0.208	0.00003557
0.209	0.00003477
0.210	0.00003430
0.211	0.00003469
0.212	0.00003407
0.213	0.00003356
0.214	0.00003254
0.215	0.00003605
0.216	0.00003517
0.217	0.00003704
0.218	0.00003590
0.219	0.00003332
0.220	0.00003634
0.221	0.00003587
0.222	0.00003564
0.223	0.00003637
0.224	0.00003856
0.225	0.00004003
0.226	0.00004078
0.227	0.00003884
0.228	0.00003662
0.229	0.00003560
0.230	0.00003621
0.231	0.00003240
0.232	0.00003440
0.233	0.00003320
0.234	0.00003169
0.235	0.00003063
0.236	0.00003038
0.237	0.00002943
0.238	0.00002915
0.239	0.00002817
0.240	0.00003190
0.241	0.00003339
0.242	0.00003498
0.243	0.00003549
0.244	0.00003639
0.245	0.00003400
0.246	0.00003362
0.247	0.00003138
0.248	0.00003318
0.249	0.00003374
0.250	0.00003041
0.251	0.00003041
0.252	0.00002903
0.253	0.00003180
0.254	0.00003343
0.255	0.00003410
0.256	0.00003347
0.257	0.00003494
0.258	0.00003146
0.259	0.00003316
0.260	0.00003171
0.261	0.00003280
0.262	0.00003047
0.263	0.00003112
0.264	0.00003275
0.265	0.00003160
0.266	0.00003114
0.267	0.00003016
0.268	0.00003139
0.269	0.00002883
0.270	0.00002780
0.271	0.00002893
0.272	0.00003103
0.273	0.00003142
0.274	0.00003076
0.275	0.00002977
0.276	0.00002729
0.277	0.00002673
0.278	0.00002917
0.279	0.00002815
0.280	0.00002742
0.281	0.00002641
0.282	0.00002958
0.283	0.00002848
0.284	0.00002979
0.285	0.00003052
0.286	0.00002786
0.287	0.00002999
0.288	0.00002954
0.289	0.00002924
0.290	0.00002985
0.291	0.00002878
0.292	0.00002757
0.293	0.00002696
0.294	0.00002774
0.295	0.00002941
0.296	0.00002905
0.297	0.00002923
0.298	0.00003021
0.299	0.00003108
0.300	0.00003048
0.301	0.00003289
0.302	0.00003287
0.303	0.00003361
0.304	0.00003498
0.305	0.00003502
0.306	0.00003741
0.307	0.00003491
0.308	0.00003668
0.309	0.00003557
0.310	0.00003644
0.311	0.00003819
0.312	0.00003868
0.313	0.00004045
0.314	0.00004396
0.315	0.00004658
0.316	0.00004905
0.317	0.00004892
0.318	0.00004826
0.319	0.00004846
0.320	0.00004892
0.321	0.00005049
0.322	0.00005033
0.323	0.00005133
0.324	0.00005243
0.325	0.00005218
0.326	0.00005260
0.327	0.00005201
0.328	0.00005363
0.329	0.00005198
0.330	0.00005359
0.331	0.00004987
0.332	0.00005070
0.333	0.00004995
0.334	0.00005032
0.335	0.00004852
0.336	0.00004892
0.337	0.00005123
0.338	0.00004871
0.339	0.00004921
0.340	0.00004929
0.341	0.00005055
0.342	0.00005030
0.343	0.00004983
0.344	0.00004885
0.345	0.00004773
0.346	0.00005113
0.347	0.00005265
0.348	0.00005199
0.349	0.00005094
0.350	0.00005367
0.351	0.00005536
0.352	0.00005647
0.353	0.00005703
0.354	0.00005575
0.355	0.00005558
0.356	0.00005751
0.357	0.00005861
0.358	0.00005799
0.359	0.00005859
0.360	0.00006009
0.361	0.00006071
0.362	0.00006109
0.363	0.00006362
0.364	0.00006286
0.365	0.00006557
0.366	0.00006608
0.367	0.00006549
0.368	0.00006648
0.369	0.00006779
0.370	0.00006925
0.371	0.00007045
0.372	0.00007038
0.373	0.00006815
0.374	0.00006876
0.375	0.00006991
0.376	0.00006833
0.377	0.00006801
0.378	0.00007102
0.379	0.00007391
0.380	0.00007404
0.381	0.00007507
0.382	0.00007578
0.383	0.00007533
0.384	0.00007619
0.385	0.00007666
0.386	0.00007785
0.387	0.00007969
0.388	0.00008165
0.389	0.00008201
0.390	0.00008421
0.391	0.00008805
0.392	0.00008751
0.393	0.00009038
0.394	0.00009073
0.395	0.00008903
0.396	0.00009000
0.397	0.00009019
0.398	0.00008954
0.399	0.00008948
0.400	0.00009037
0.401	0.00008920
0.402	0.00008788
0.403	0.00008744
0.404	0.00008823
0.405	0.00008938
0.406	0.00009059
0.407	0.00009275
0.408	0.00009483
0.409	0.00009610
0.410	0.00009790
0.411	0.00009843
0.412	0.00009675
0.413	0.00009736
0.414	0.00009746
0.415	0.00009859
0.416	0.00010048
0.417	0.00009928
0.418	0.00010056
0.419	0.00009877
0.420	0.00009848
0.421	0.00009912
0.422	0.00010201
0.423	0.00010507
0.424	0.00010690
0.425	0.00010584
0.426	0.00010802
0.427	0.00010789
0.428	0.00010865
0.429	0.00010990
0.430	0.00010610
0.431	0.00010889
0.432	0.00011130
0.433	0.00011077
0.434	0.00011184
0.435	0.00011248
0.436	0.00011166
0.437	0.00011253
0.438	0.00011128
0.439	0.00010990
0.440	0.00011024
0.441	0.00011094
0.442	0.00011293
0.443	0.00011374
0.444	0.00011400
0.445	0.00011318
0.446	0.00011273
0.447	0.00011412
0.448	0.00011416
0.449	0.00011411
0.450	0.00011485
0.451	0.00011313
0.452	0.00011389
0.453	0.00011537
0.454	0.00011422
0.455	0.00011615
0.456	0.00011634
0.457	0.00011691
0.458	0.00011708
0.459	0.00011730
0.460	0.00011870
0.461	0.00011999
0.462	0.00012232
0.463	0.00012436
0.464	0.00012700
0.465	0.00012775
0.466	0.00012657
0.467	0.00012602
0.468	0.00012701
0.469	0.00012892
0.470	0.00012838
0.471	0.00012942
0.472	0.00012992
0.473	0.00013198
0.474	0.00013230
0.475	0.00013169
0.476	0.00013330
0.477	0.00013258
0.478	0.00013252
0.479	0.00013185
0.480	0.00013138
0.481	0.00013296
0.482	0.00013448
0.483	0.00013570
0.484	0.00013955
0.485	0.00014112
0.486	0.00014030
0.487	0.00014157
0.488	0.00014139
0.489	0.00014156
0.490	0.00014390
0.491	0.00014559
0.492	0.00014378
0.493	0.00014441
0.494	0.00014627
0.495	0.00014719
0.496	0.00014467
0.497	0.00014508
0.498	0.00014682
0.499	0.00014608
0.500	0.00014589
0.501	0.00014480
0.502	0.00014553
0.503	0.00014589
0.504	0.00014914
0.505	0.00014971
0.506	0.00015335
0.507	0.00015334
0.508	0.00015558
0.509	0.00015767
0.510	0.00015981
0.511	0.00015922
0.512	0.00015725
0.513	0.00015730
0.514	0.00015853
0.515	0.00015841
0.516	0.00015969
0.517	0.00016187
0.518	0.00016349
0.519	0.00016418
0.520	0.00016679
0.521	0.00016929
0.522	0.00016872
0.523	0.00016793
0.524	0.00016741
0.525	0.00016572
0.526	0.00016586
0.527	0.00016459
0.528	0.00016609
0.529	0.00016834
0.530	0.00017132
0.531	0.00017146
0.532	0.00017380
0.533	0.00017295
0.534	0.00017442
0.535	0.00017679
0.536	0.00017638
0.537	0.00017893
0.538	0.00018118
0.539	0.00018012
0.540	0.00017885
0.541	0.00017802
0.542	0.00017947
0.543	0.00017782
0.544	0.00017879
0.545	0.00017993
0.546	0.00018224
0.547	0.00018130
0.548	0.00018261
0.549	0.00018480
0.550	0.00018859
0.551	0.00019175
0.552	0.00019022
0.553	0.00018882
0.554	0.00019169
0.555	0.00019153
0.556	0.00019153
0.557	0.00019164
0.558	0.00019209
0.559	0.00019246
0.560	0.00019297
0.561	0.00019266
0.562	0.00019375
0.563	0.00019241
0.564	0.00019183
0.565	0.00019263
0.566	0.00019473
0.567	0.00019709
0.568	0.00019705
0.569	0.00019686
0.570	0.00019713
0.571	0.00019642
0.572	0.00019803
0.573	0.00019723
0.574	0.00019815
0.575	0.00020033
0.576	0.00019812
0.577	0.00020074
0.578	0.00019886
0.579	0.00019866
0.580	0.00020059
0.581	0.00020291
0.582	0.00019995
0.583	0.00020174
0.584	0.00020100
0.585	0.00020180
0.586	0.00020053
0.587	0.00019944
0.588	0.00020011
0.589	0.00020269
0.590	0.00020497
0.591	0.00020680
0.592	0.00020563
0.593	0.00020416
0.594	0.00020654
0.595	0.00020853
0.596	0.00021105
0.597	0.00021040
0.598	0.00020959
0.599	0.00021109
0.600	0.00021057
0.601	0.00021136
0.602	0.00021098
0.603	0.00021179
0.604	0.00021136
0.605	0.00021012
0.606	0.00021303
0.607	0.00021301
0.608	0.00021584
0.609	0.00021594
0.610	0.00021727
0.611	0.00021727
0.612	0.00021708
0.613	0.00021789
0.614	0.00021814
0.615	0.00021668
0.616	0.00021826
0.617	0.00022127
0.618	0.00022526
0.619	0.00022370
0.620	0.00022461
0.621	0.00022717
0.622	0.00022725
0.623	0.00022884
0.624	0.00022697
0.625	0.00022799
0.626	0.00022737
0.627	0.00022937
0.628	0.00022788
0.629	0.00022890
0.630	0.00022903
0.631	0.00022940
0.632	0.00023214
0.633	0.00023217
0.634	0.00023558
0.635	0.00023710
0.636	0.00023924
0.637	0.00023962
0.638	0.00023991
0.639	0.00024115
0.640	0.00024172
0.641	0.00024306
0.642	0.00024234
0.643	0.00024304
0.644	0.00024452
0.645	0.00024582
0.646	0.00024560
0.647	0.00024725
0.648	0.00024941
0.649	0.00024949
0.650	0.00024943
0.651	0.00025321
0.652	0.00025318
0.653	0.00025715
0.654	0.00025699
0.655	0.00025652
0.656	0.00025891
0.657	0.00026013
0.658	0.00025989
0.659	0.00026122
0.660	0.00026164
0.661	0.00026169
0.662	0.00025877
0.663	0.00025901
0.664	0.00025894
0.665	0.00026215
0.666	0.00026245
0.667	0.00026267
0.668	0.00026492
0.669	0.00026604
0.670	0.00026512
0.671	0.00026531
0.672	0.00026486
0.673	0.00026425
0.674	0.00026692
0.675	0.00026553
0.676	0.00026639
0.677	0.00026769
0.678	0.00027120
0.679	0.00027212
0.680	0.00027279
0.681	0.00027557
0.682	0.00027687
0.683	0.00027717
0.684	0.00027733
0.685	0.00027690
0.686	0.00027606
0.687	0.00027901
0.688	0.00027876
0.689	0.00028359
0.690	0.00028379
0.691	0.00028324
0.692	0.00028464
0.693	0.00028998
0.694	0.00029153
0.695	0.00029509
0.696	0.00029698
0.697	0.00029642
0.698	0.00029856
0.699	0.00029983
0.700	0.00029838
0.701	0.00029849
0.702	0.00030275
0.703	0.00030520
0.704	0.00030762
0.705	0.00030895
0.706	0.00031111
0.707	0.00031430
0.708	0.00031580
0.709	0.00031619
0.710	0.00032122
0.711	0.00032183
0.712	0.00032403
0.713	0.00032430
0.714	0.00032642
0.715	0.00032821
0.716	0.00033097
0.717	0.00032896
0.718	0.00033335
0.719	0.00033557
0.720	0.00033226
0.721	0.00033131
0.722	0.00033185
0.723	0.00033281
0.724	0.00033133
0.725	0.00033262
0.726	0.00033000
0.727	0.00033195
0.728	0.00033465
0.729	0.00033570
0.730	0.00034156
0.731	0.00034559
0.732	0.00034250
0.733	0.00033910
0.734	0.00034013
0.735	0.00034091
0.736	0.00034026
0.737	0.00034293
0.738	0.00034095
0.739	0.00033835
0.740	0.00034091
0.741	0.00034249
0.742	0.00034365
0.743	0.00034653
0.744	0.00034724
0.745	0.00034701
0.746	0.00034823
0.747	0.00035181
0.748	0.00035077
0.749	0.00035255
0.750	0.00035321
0.751	0.00036197
0.752	0.00036693
0.753	0.00036715
0.754	0.00037107
0.755	0.00037504
0.756	0.00037664
0.757	0.00037403
0.758	0.00037725
0.759	0.00037474
0.760	0.00037055
0.761	0.00036838
0.762	0.00037059
0.763	0.00037513
0.764	0.00037460
0.765	0.00037399
0.766	0.00037836
0.767	0.00037882
0.768	0.00037555
0.769	0.00037229
0.770	0.00036972
0.771	0.00037276
0.772	0.00037588
0.773	0.00037473
0.774	0.00037621
0.775	0.00037622
0.776	0.00037452
0.777	0.00037818
0.778	0.00037910
0.779	0.00037969
0.780	0.00037980
0.781	0.00037648
0.782	0.00038229
0.783	0.00038610
0.784	0.00038621
0.785	0.00038697
0.786	0.00038972
0.787	0.00039165
0.788	0.00039516
0.789	0.00040064
0.790	0.00040399
0.791	0.00040843
0.792	0.00041050
0.793	0.00041261
0.794	0.00041278
0.795	0.00041659
0.796	0.00041915
0.797	0.00041366
0.798	0.00041131
0.799	0.00040973
0.800	0.00040978
0.801	0.00041140
0.802	0.00040863
0.803	0.00040567
0.804	0.00040897
0.805	0.00040872
0.806	0.00040598
0.807	0.00040834
0.808	0.00040628
0.809	0.00040406
0.810	0.00040444
0.811	0.00040338
0.812	0.00040117
0.813	0.00040651
0.814	0.00040831
0.815	0.00041010
0.816	0.00040555
0.817	0.00040868
0.818	0.00040767
0.819	0.00041232
0.820	0.00041404
0.821	0.00041285
0.822	0.00041183
0.823	0.00041037
0.824	0.00041229
0.825	0.00040917
0.826	0.00041451
0.827	0.00041515
0.828	0.00041416
0.829	0.00041364
0.830	0.00041362
0.831	0.00041154
0.832	0.00041008
0.833	0.00041224
0.834	0.00041208
0.835	0.00041377
0.836	0.00040986
0.837	0.00040726
0.838	0.00040396
0.839	0.00039925
0.840	0.00039821
0.841	0.00039824
0.842	0.00040063
0.843	0.00039934
0.844	0.00039809
0.845	0.00039752
0.846	0.00039924
0.847	0.00039719
0.848	0.00039881
0.849	0.00039741
0.850	0.00039671
0.851	0.00039326
0.852	0.00039801
0.853	0.00039729
0.854	0.00039516
0.855	0.00039460
0.856	0.00039184
0.857	0.00039364
0.858	0.00039058
0.859	0.00038977
0.860	0.00038848
0.861	0.00038703
0.862	0.00038624
0.863	0.00038600
0.864	0.00038742
0.865	0.00038893
0.866	0.00039153
0.867	0.00039454
0.868	0.00039448
0.869	0.00039889
0.870	0.00040267
0.871	0.00040698
0.872	0.00040563
0.873	0.00040834
0.874	0.00041172
0.875	0.00041553
0.876	0.00041429
0.877	0.00041524
0.878	0.00040919
0.879	0.00041078
0.880	0.00040867
0.881	0.00041120
0.882	0.00041423
0.883	0.00041607
0.884	0.00041919
0.885	0.00041766
0.886	0.00041886
0.887	0.00041288
0.888	0.00041306
0.889	0.00041482
0.890	0.00041294
0.891	0.00042059
0.892	0.00042184
0.893	0.00041928
0.894	0.00042392
0.895	0.00042393
0.896	0.00042741
0.897	0.00042789
0.898	0.00042781
0.899	0.00042758
0.900	0.00042647
0.901	0.00042684
0.902	0.00043141
0.903	0.00043104
0.904	0.00042786
0.905	0.00042838
0.906	0.00043035
0.907	0.00043343
0.908	0.00043747
0.909	0.00044091
0.910	0.00044155
0.911	0.00044586
0.912	0.00045019
0.913	0.00045329
0.914	0.00045040
0.915	0.00044924
0.916	0.00044993
0.917	0.00045031
0.918	0.00045442
0.919	0.00045704
0.920	0.00046275
0.921	0.00046508
0.922	0.00046820
0.923	0.00047068
0.924	0.00046466
0.925	0.00046683
0.926	0.00046997
0.927	0.00046691
0.928	0.00046492
0.929	0.00046620
0.930	0.00047240
0.931	0.00047495
0.932	0.00047612
0.933	0.00047291
0.934	0.00047097
0.935	0.00047296
0.936	0.00047318
0.937	0.00047092
0.938	0.00047501
0.939	0.00047278
0.940	0.00046810
0.941	0.00046398
0.942	0.00045928
0.943	0.00045931
0.944	0.00045676
0.945	0.00046051
0.946	0.00046466
0.947	0.00046506
0.948	0.00046573
0.949	0.00046997
0.950	0.00047531
0.951	0.00047947
0.952	0.00048018
0.953	0.00048474
0.954	0.00048717
0.955	0.00048850
0.956	0.00048862
0.957	0.00048823
0.958	0.00049070
0.959	0.00048979
0.960	0.00049151
0.961	0.00049513
0.962	0.00049511
0.963	0.00049588
0.964	0.00049499
0.965	0.00049059
0.966	0.00049147
0.967	0.00049621
0.968	0.00049595
0.969	0.00049557
0.970	0.00049568
0.971	0.00050273
0.972	0.00050554
0.973	0.00050450
0.974	0.00050380
0.975	0.00050308
0.976	0.00050089
0.977	0.00050594
0.978	0.00050555
0.979	0.00050462
0.980	0.00050414
0.981	0.00050537
0.982	0.00050808
0.983	0.00050898
0.984	0.00050508
0.985	0.00049659
0.986	0.00049919
0.987	0.00050277
0.988	0.00049876
0.989	0.00049957
0.990	0.00049946
0.991	0.00049707
0.992	0.00049783
0.993	0.00049520
0.994	0.00049551
0.995	0.00050215
0.996	0.00050041
0.997	0.00050616
0.998	0.00050593
0.999	0.00050640
1.000	0.00050054
1.001	0.00050123
1.002	0.00050408
1.003	0.00050324
1.004	0.00050668
1.005	0.00050987
1.006	0.00051491
1.007	0.00052063
1.008	0.00052345
1.009	0.00052800
1.010	0.00053119
1.011	0.00053683
1.012	0.00053941
1.013	0.00053871
1.014	0.00053746
1.015	0.00053539
1.016	0.00052922
1.017	0.00052926
1.018	0.00053351
1.019	0.00053594
1.020	0.00053609
1.021	0.00054042
1.022	0.00053089
1.023	0.00053331
1.024	0.00053608
1.025	0.00053833
1.026	0.00054148
1.027	0.00053744
1.028	0.00054168
1.029	0.00054350
1.030	0.00054611
1.031	0.00055143
1.032	0.00055412
1.033	0.00055748
1.034	0.00055716
1.035	0.00055624
1.036	0.00055706
1.037	0.00056028
1.038	0.00055744
1.039	0.00055709
1.040	0.00055974
1.041	0.00056368
1.042	0.00056876
1.043	0.00057898
1.044	0.00057665
1.045	0.00058156
1.046	0.00058580
1.047	0.00059137
1.048	0.00060080
1.049	0.00060835
1.050	0.00061241
1.051	0.00060621
1.052	0.00060810
1.053	0.00061052
1.054	0.00060592
1.055	0.00060262
1.056	0.00060691
1.057	0.00060607
1.058	0.00061749
1.059	0.00061356
1.060	0.00062346
1.061	0.00061931
1.062	0.00061766
1.063	0.00060750
1.064	0.00061134
1.065	0.00061132
1.066	0.00061450
1.067	0.00061905
1.068	0.00062456
1.069	0.00062874
1.070	0.00062416
1.071	0.00062919
1.072	0.00062941
1.073	0.00063308
1.074	0.00063228
1.075	0.00062719
1.076	0.00062659
1.077	0.00062603
1.078	0.00062543
1.079	0.00061393
1.080	0.00061734
1.081	0.00062882
1.082	0.00062984
1.083	0.00062764
1.084	0.00063078
1.085	0.00063373
1.086	0.00063232
1.087	0.00063654
1.088	0.00063358
1.089	0.00063251
1.090	0.00063547
1.091	0.00063283
1.092	0.00062796
1.093	0.00062312
1.094	0.00062364
1.095	0.00062522
1.096	0.00062189
1.097	0.00062221
1.098	0.00061617
1.099	0.00062042
1.100	0.00062300
1.101	0.00062725
1.102	0.00063045
1.103	0.00063645
1.104	0.00064398
1.105	0.00064334
1.106	0.00064417
1.107	0.00065040
1.108	0.00064949
1.109	0.00065267
1.110	0.00065362
1.111	0.00065021
1.112	0.00065702
1.113	0.00066232
1.114	0.00065680
1.115	0.00066037
1.116	0.00066757
1.117	0.00067312
1.118	0.00067393
1.119	0.00066780
1.120	0.00066674
1.121	0.00066859
1.122	0.00066736
1.123	0.00066648
1.124	0.00066066
1.125	0.00065902
1.126	0.00065572
1.127	0.00064724
1.128	0.00065037
1.129	0.00064777
1.130	0.00064850
1.131	0.00064922
1.132	0.00065301
1.133	0.00064611
1.134	0.00065300
1.135	0.00065579
1.136	0.00066344
1.137	0.00066749
1.138	0.00066905
1.139	0.00066635
1.140	0.00066999
1.141	0.00066784
1.142	0.00067091
1.143	0.00066854
1.144	0.00067225
1.145	0.00067922
1.146	0.00068090
1.147	0.00067883
1.148	0.00067529
1.149	0.00068093
1.150	0.00067212
1.151	0.00067909
1.152	0.00068104
1.153	0.00068923
1.154	0.00068297
1.155	0.00068323
1.156	0.00068822
1.157	0.00069361
1.158	0.00069561
1.159	0.00069728
1.160	0.00069922
1.161	0.00069914
1.162	0.00070573
1.163	0.00070153
1.164	0.00069940
1.165	0.00069639
1.166	0.00070666
1.167	0.00070006
1.168	0.00069437
1.169	0.00068859
1.170	0.00069292
1.171	0.00068754
1.172	0.00068911
1.173	0.00068692
1.174	0.00068850
1.175	0.00068722
1.176	0.00068978
1.177	0.00069089
1.178	0.00067608
1.179	0.00067322
1.180	0.00067544
1.181	0.00067041
1.182	0.00066436
1.183	0.00066669
1.184	0.00066098
1.185	0.00066871
1.186	0.00066805
1.187	0.00066683
1.188	0.00067158
1.189	0.00067006
1.190	0.00067141
1.191	0.00066839
1.192	0.00067085
1.193	0.00066880
1.194	0.00066872
1.195	0.00066904
1.196	0.00066670
1.197	0.00066482
1.198	0.00066415
1.199	0.00066816
1.200	0.00067041
1.201	0.00066305
1.202	0.00066603
1.203	0.00066909
1.204	0.00067393
1.205	0.00066973
1.206	0.00066270
1.207	0.00065997
1.208	0.00066169
1.209	0.00066106
1.210	0.00065961
1.211	0.00066428
1.212	0.00066686
1.213	0.00066890
1.214	0.00066470
1.215	0.00067583
1.216	0.00067617
1.217	0.00067558
1.218	0.00067670
1.219	0.00067144
1.220	0.00067443
1.221	0.00067122
1.222	0.00066976
1.223	0.00066790
1.224	0.00067654
1.225	0.00067055
1.226	0.00067370
1.227	0.00068030
1.228	0.00067993
1.229	0.00068058
1.230	0.00068206
1.231	0.00068453
1.232	0.00068834
1.233	0.00068797
1.234	0.00068571
1.235	0.00069042
1.236	0.00069389
1.237	0.00068647
1.238	0.00068675
1.239	0.00068296
1.240	0.00068177
1.241	0.00068084
1.242	0.00067491
1.243	0.00067836
1.244	0.00067679
1.245	0.00067727
1.246	0.00068353
1.247	0.00067926
1.248	0.00067557
1.249	0.00066618
1.250	0.00066411
1.251	0.00066674
1.252	0.00067001
1.253	0.00067234
1.254	0.00067122
1.255	0.00067180
1.256	0.00066577
1.257	0.00066262
1.258	0.00066538
1.259	0.00066646
1.260	0.00066448
1.261	0.00066985
1.262	0.00066400
1.263	0.00066824
1.264	0.00067655
1.265	0.00067146
1.266	0.00066985
1.267	0.00068125
1.268	0.00067936
1.269	0.00067926
1.270	0.00067896
1.271	0.00068035
1.272	0.00068100
1.273	0.00067970
1.274	0.00068085
1.275	0.00068525
1.276	0.00069305
1.277	0.00068300
1.278	0.00068416
1.279	0.00069203
1.280	0.00069906
1.281	0.00069895
1.282	0.00069688
1.283	0.00069594
1.284	0.00069753
1.285	0.00069726
1.286	0.00069105
1.287	0.00069184
1.288	0.00069472
1.289	0.00069735
1.290	0.00069059
1.291	0.00068845
1.292	0.00068967
1.293	0.00068959
1.294	0.00068809
1.295	0.00069242
1.296	0.00070557
1.297	0.00070901
1.298	0.00070639
1.299	0.00071464
1.300	0.00072114
1.301	0.00071340
1.302	0.00072755
1.303	0.00072645
1.304	0.00073389
1.305	0.00073373
1.306	0.00074071
1.307	0.00074540
1.308	0.00073532
1.309	0.00073080
1.310	0.00073576
1.311	0.00073929
1.312	0.00073830
1.313	0.00073512
1.314	0.00073579
1.315	0.00073142
1.316	0.00071919
1.317	0.00072499
1.318	0.00073791
1.319	0.00074118
1.320	0.00075352
1.321	0.00074033
1.322	0.00073006
1.323	0.00072763
1.324	0.00072692
1.325	0.00073055
1.326	0.00073941
1.327	0.00074644
1.328	0.00074979
1.329	0.00074863
1.330	0.00075016
1.331	0.00075243
1.332	0.00076016
1.333	0.00075664
1.334	0.00076558
1.335	0.00077211
1.336	0.00078592
1.337	0.00079419
1.338	0.00079545
1.339	0.00078494
1.340	0.00079072
1.341	0.00078640
1.342	0.00078983
1.343	0.00078998
1.344	0.00079116
1.345	0.00079192
1.346	0.00077667
1.347	0.00078057
1.348	0.00077603
1.349	0.00078769
1.350	0.00078879
1.351	0.00078502
1.352	0.00080430
1.353	0.00080894
1.354	0.00081674
1.355	0.00082464
1.356	0.00085038
1.357	0.00085101
1.358	0.00085593
1.359	0.00085269
1.360	0.00083778
1.361	0.00084602
1.362	0.00084549
1.363	0.00085063
1.364	0.00084703
1.365	0.00083094
1.366	0.00083499
1.367	0.00082747
1.368	0.00082555
1.369	0.00079814
1.370	0.00080388
1.371	0.00079972
1.372	0.00080464
1.373	0.00079733
1.374	0.00080782
1.375	0.00080094
1.376	0.00078540
1.377	0.00078162
1.378	0.00079134
1.379	0.00078154
1.380	0.00078635
1.381	0.00079695
1.382	0.00079836
1.383	0.00081088
1.384	0.00080675
1.385	0.00082524
1.386	0.00081309
1.387	0.00081759
1.388	0.00082626
1.389	0.00082308
1.390	0.00082164
1.391	0.00083211
1.392	0.00084253
1.393	0.00083909
1.394	0.00084643
1.395	0.00084308
1.396	0.00086175
1.397	0.00086518
1.398	0.00086570
1.399	0.00086662
