0.000	0.00159997
0.010	0.00318389
0.020	0.00475171
0.030	0.00630436
0.040	0.00784137
0.050	0.00936001
0.060	0.01086443
0.070	0.01234873
0.080	0.01382610
0.090	0.01528516
0.100	0.01671309
0.110	0.01813944
0.120	0.01955279
0.130	0.02094698
0.140	0.02231567
0.150	0.02369665
0.160	0.02504057
0.170	0.02636674
0.180	0.02770909
0.190	0.02903553
0.200	0.03030149
0.210	0.03161836
0.220	0.03292833
0.230	0.03417315
0.240	0.03540754
0.250	0.03663552
0.260	0.03782082
0.270	0.03895134
0.280	0.04008583
0.290	0.04126426
0.300	0.04244922
0.310	0.04361093
0.320	0.04473574
0.330	0.04586130
0.340	0.04702831
0.350	0.04812091
0.360	0.04911046
0.370	0.05017793
0.380	0.05117398
0.390	0.05218737
0.400	0.05321960
0.410	0.05422180
0.420	0.05525625
0.430	0.05625890
0.440	0.05722650
0.450	0.05822699
0.460	0.05934080
0.470	0.06028550
0.480	0.06117654
0.490	0.06190529
0.500	0.06291639
0.510	0.06378792
0.520	0.06468540
0.530	0.06559446
0.540	0.06641505
0.550	0.06736155
0.560	0.06807701
0.570	0.06885463
0.580	0.06975587
0.590	0.07078915
0.600	0.07172089
0.610	0.07247302
0.620	0.07317675
0.630	0.07374288
0.640	0.07448324
0.650	0.07528170
0.660	0.07622682
0.670	0.07713384
0.680	0.07761492
0.690	0.07832856
0.700	0.07923126
0.710	0.08010641
0.720	0.08060878
0.730	0.08122848
0.740	0.08185604
0.750	0.08285544
0.760	0.08342409
0.770	0.08401305
0.780	0.08443168
0.790	0.08519800
0.800	0.08617963
0.810	0.08705538
0.820	0.08736117
0.830	0.08814777
0.840	0.08878183
0.850	0.08894885
0.860	0.08984054
0.870	0.09064307
0.880	0.09148938
0.890	0.09210492
0.900	0.09304679
0.910	0.09319003
0.920	0.09383772
0.930	0.09425404
0.940	0.09471715
0.950	0.09529895
0.960	0.09558818
0.970	0.09597655
0.980	0.09654722
0.990	0.09710144
1.000	0.09742037
1.010	0.09712560
1.020	0.09727419
1.030	0.09761205
1.040	0.09815364
1.050	0.09855443
1.060	0.09854148
1.070	0.09880789
1.080	0.09919323
1.090	0.09972730
1.100	0.09953753
1.110	0.10001485
1.120	0.10001034
1.130	0.10034865
1.140	0.10069043
1.150	0.10097619
1.160	0.10166779
1.170	0.10192498
1.180	0.10232902
1.190	0.10263175
1.200	0.10240843
1.210	0.10322569
1.220	0.10374905
1.230	0.10433346
1.240	0.10459189
1.250	0.10442429
1.260	0.10483337
1.270	0.10490031
1.280	0.10512219
1.290	0.10491627
1.300	0.10513933
1.310	0.10607705
1.320	0.10628064
1.330	0.10585123
1.340	0.10628979
1.350	0.10665557
1.360	0.10662692
1.370	0.10720170
1.380	0.10688010
1.390	0.10724290
1.400	0.10768115
1.410	0.10731243
1.420	0.10786247
1.430	0.10754324
1.440	0.10792654
1.450	0.10766680
1.460	0.10739744
1.470	0.10771160
1.480	0.10844686
1.490	0.10881227
1.500	0.10920573
1.510	0.10904987
1.520	0.10871217
1.530	0.10886051
1.540	0.10886746
1.550	0.10885281
1.560	0.10875341
1.570	0.10828855
1.580	0.10869186
1.590	0.10852373
1.600	0.10797367
1.610	0.10820170
1.620	0.10826077
1.630	0.10855129
1.640	0.10879458
1.650	0.10868745
1.660	0.10878140
1.670	0.10841208
1.680	0.10830120
1.690	0.10861209
1.700	0.10824198
1.710	0.10842421
1.720	0.10827046
1.730	0.10796846
1.740	0.10709640
1.750	0.10712597
1.760	0.10776642
1.770	0.10734251
1.780	0.10804898
1.790	0.10866064
1.800	0.10882362
1.810	0.10893312
1.820	0.10802044
1.830	0.10781804
1.840	0.10763193
1.850	0.10794547
1.860	0.10793821
1.870	0.10880730
1.880	0.10870496
1.890	0.10859056
1.900	0.10855382
1.910	0.10821845
1.920	0.10816549
1.930	0.10838553
1.940	0.10846216
1.950	0.10820722
1.960	0.10842872
1.970	0.10856460
1.980	0.10904016
1.990	0.10960615
2.000	0.10892117
2.010	0.10835955
2.020	0.10825342
2.030	0.10844201
2.040	0.10858602
2.050	0.10847841
2.060	0.10846378
2.070	0.10848656
2.080	0.10925415
2.090	0.10967286
2.100	0.10974265
2.110	0.10971594
