0.974	0.00040993
0.975	0.00041126
0.976	0.00041260
0.977	0.00041394
0.978	0.00041580
0.979	0.00041715
0.980	0.00041850
0.981	0.00041985
0.982	0.00042120
0.983	0.00042309
0.984	0.00042445
0.985	0.00042581
0.986	0.00042717
0.987	0.00042854
0.988	0.00042991
0.989	0.00043128
0.990	0.00043320
0.991	0.00043458
0.992	0.00043595
0.993	0.00043733
0.994	0.00043984
0.995	0.00044123
0.996	0.00044262
0.997	0.00044573
0.998	0.00044713
0.999	0.00044854
1.000	0.00044995
1.001	0.00045136
1.002	0.00045335
1.003	0.00045477
1.004	0.00045678
1.005	0.00045820
1.006	0.00045962
1.007	0.00046165
1.008	0.00046308
1.009	0.00046451
1.010	0.00046595
1.011	0.00046739
1.012	0.00046883
1.013	0.00047027
1.014	0.00047171
1.015	0.00047315
1.016	0.00047460
1.017	0.00047605
1.018	0.00047750
1.019	0.00047895
1.020	0.00048040
1.021	0.00048186
1.022	0.00048396
1.023	0.00048542
1.024	0.00048689
1.025	0.00048835
1.026	0.00048982
1.027	0.00049195
1.028	0.00049343
1.029	0.00049490
1.030	0.00049638
1.031	0.00049786
1.032	0.00049934
1.033	0.00050151
1.034	0.00050300
1.035	0.00050449
1.036	0.00050598
1.037	0.00050747
1.038	0.00050897
1.039	0.00051116
1.040	0.00051267
1.041	0.00051417
1.042	0.00051568
1.043	0.00051790
1.044	0.00051941
1.045	0.00052093
1.046	0.00052244
1.047	0.00052396
1.048	0.00052548
1.049	0.00052700
1.050	0.00052853
1.051	0.00053005
1.052	0.00053158
1.053	0.00053311
1.054	0.00053464
1.055	0.00053617
1.056	0.00053846
1.057	0.00054000
1.058	0.00054154
1.059	0.00054308
1.060	0.00054463
1.061	0.00054617
1.062	0.00054850
1.063	0.00055005
1.064	0.00055161
1.065	0.00055316
1.066	0.00055552
1.067	0.00055708
1.068	0.00055864
1.069	0.00056021
1.070	0.00056178
1.071	0.00056335
1.072	0.00056492
1.073	0.00056731
1.074	0.00056889
1.075	0.00057130
1.076	0.00057289
1.077	0.00057447
1.078	0.00057606
1.079	0.00057765
1.080	0.00057925
1.081	0.00058084
1.082	0.00058244
1.083	0.00058403
1.084	0.00058563
1.085	0.00058723
1.086	0.00058883
1.087	0.00059044
1.088	0.00059204
1.089	0.00059365
1.090	0.00059526
1.091	0.00059687
1.092	0.00060027
1.093	0.00060189
1.094	0.00060351
1.095	0.00060514
1.096	0.00060676
1.097	0.00060839
1.098	0.00061002
1.099	0.00061165
1.100	0.00061421
1.101	0.00061585
1.102	0.00061842
1.103	0.00062007
1.104	0.00062171
1.105	0.00062336
1.106	0.00062501
1.107	0.00062666
1.108	0.00062831
1.109	0.00063093
1.110	0.00063259
1.111	0.00063620
1.112	0.00063787
1.113	0.00063954
1.114	0.00064122
1.115	0.00064388
1.116	0.00064556
1.117	0.00064725
1.118	0.00064893
1.119	0.00064672
1.120	0.00064840
1.121	0.00065008
1.122	0.00065177
1.123	0.00065447
1.124	0.00065616
1.125	0.00065888
1.126	0.00066058
1.127	0.00066228
1.128	0.00066399
1.129	0.00066569
1.130	0.00066740
1.131	0.00067015
1.132	0.00067398
1.133	0.00067676
1.134	0.00067849
1.135	0.00068022
1.136	0.00068302
1.137	0.00068476
1.138	0.00068650
1.139	0.00068824
1.140	0.00068999
1.141	0.00069282
1.142	0.00069457
1.143	0.00069632
1.144	0.00069808
1.145	0.00069983
1.146	0.00070159
1.147	0.00070334
1.148	0.00070510
1.149	0.00070799
1.150	0.00070976
1.151	0.00071266
1.152	0.00071444
1.153	0.00071736
1.154	0.00071914
1.155	0.00072092
1.156	0.00072270
1.157	0.00072449
1.158	0.00072627
1.159	0.00072806
1.160	0.00072985
1.161	0.00073163
1.162	0.00073342
1.163	0.00073641
1.164	0.00073821
1.165	0.00074001
1.166	0.00074181
1.167	0.00074361
1.168	0.00074541
1.169	0.00074722
1.170	0.00074902
1.171	0.00075083
1.172	0.00075264
1.173	0.00075444
1.174	0.00075625
1.175	0.00075807
1.176	0.00075988
1.177	0.00076169
1.178	0.00076350
1.179	0.00076532
1.180	0.00076714
1.181	0.00076895
1.182	0.00077077
1.183	0.00077259
1.184	0.00077441
1.185	0.00077624
1.186	0.00077806
1.187	0.00077988
1.188	0.00078171
1.189	0.00078354
1.190	0.00078536
1.191	0.00078719
1.192	0.00079038
1.193	0.00079221
1.194	0.00079542
1.195	0.00079726
1.196	0.00080048
1.197	0.00080233
1.198	0.00080557
1.199	0.00080743
1.200	0.00080929
1.201	0.00081116
1.202	0.00081302
1.203	0.00081488
1.204	0.00081675
1.205	0.00081862
1.206	0.00082048
1.207	0.00082235
1.208	0.00082566
1.209	0.00082754
1.210	0.00082942
1.211	0.00083130
1.212	0.00083318
1.213	0.00083450
1.214	0.00083785
1.215	0.00083974
1.216	0.00084164
1.217	0.00084353
1.218	0.00084543
1.219	0.00084882
1.220	0.00085072
1.221	0.00085263
1.222	0.00085453
1.223	0.00085644
1.224	0.00085680
1.225	0.00085871
1.226	0.00086062
1.227	0.00086254
1.228	0.00086445
1.229	0.00086636
1.230	0.00086828
1.231	0.00087020
1.232	0.00087211
1.233	0.00087403
1.234	0.00087753
1.235	0.00087946
1.236	0.00088138
1.237	0.00088331
1.238	0.00088524
1.239	0.00088717
1.240	0.00088910
1.241	0.00089103
1.242	0.00089297
1.243	0.00089490
1.244	0.00089684
1.245	0.00089877
1.246	0.00090071
1.247	0.00090430
1.248	0.00090625
1.249	0.00090986
1.250	0.00091182
1.251	0.00091377
1.252	0.00091572
1.253	0.00091768
1.254	0.00091963
1.255	0.00091895
1.256	0.00092090
1.257	0.00092286
1.258	0.00092481
1.259	0.00092677
1.260	0.00092342
1.261	0.00092537
1.262	0.00092733
1.263	0.00092928
1.264	0.00093124
1.265	0.00093320
1.266	0.00093515
1.267	0.00093889
1.268	0.00094085
1.269	0.00094282
1.270	0.00094478
1.271	0.00094855
1.272	0.00095053
1.273	0.00095250
1.274	0.00095448
1.275	0.00095646
1.276	0.00095844
1.277	0.00096042
1.278	0.00096239
1.279	0.00096437
1.280	0.00096636
1.281	0.00096834
1.282	0.00096343
1.283	0.00096729
1.284	0.00096927
1.285	0.00097126
1.286	0.00097324
1.287	0.00097724
1.288	0.00098121
1.289	0.00098322
1.290	0.00098522
1.291	0.00098915
1.292	0.00099116
1.293	0.00099512
1.294	0.00099714
1.295	0.00099916
1.296	0.00100118
1.297	0.00100320
1.298	0.00100523
1.299	0.00100725
1.300	0.00100927
1.301	0.00101130
1.302	0.00101332
1.303	0.00101736
1.304	0.00101939
1.305	0.00102143
1.306	0.00102346
1.307	0.00102550
1.308	0.00102958
1.309	0.00103162
1.310	0.00103572
1.311	0.00103778
1.312	0.00103983
1.313	0.00104188
1.314	0.00104394
1.315	0.00104599
1.316	0.00104805
1.317	0.00105010
1.318	0.00105216
1.319	0.00105634
1.320	0.00105840
1.321	0.00106047
1.322	0.00106253
1.323	0.00106460
1.324	0.00106667
1.325	0.00106873
1.326	0.00107080
1.327	0.00107505
1.328	0.00107713
1.329	0.00107920
1.330	0.00108128
1.331	0.00108336
1.332	0.00108543
1.333	0.00108751
1.334	0.00108959
1.335	0.00109167
1.336	0.00109600
1.337	0.00109809
1.338	0.00110018
1.339	0.00110227
1.340	0.00110435
1.341	0.00110644
1.342	0.00110917
1.343	0.00111357
1.344	0.00111567
1.345	0.00112009
1.346	0.00112220
1.347	0.00112431
1.348	0.00112642
1.349	0.00113088
1.350	0.00113300
1.351	0.00113512
1.352	0.00113724
1.353	0.00113936
1.354	0.00114148
1.355	0.00114360
1.356	0.00114572
1.357	0.00114784
1.358	0.00114996
1.359	0.00115209
1.360	0.00115421
1.361	0.00115633
1.362	0.00115845
1.363	0.00116058
1.364	0.00116270
1.365	0.00116482
1.366	0.00116695
1.367	0.00116907
1.368	0.00117119
1.369	0.00117332
1.370	0.00117544
1.371	0.00118264
1.372	0.00118478
1.373	0.00118692
1.374	0.00119162
1.375	0.00119377
1.376	0.00119592
1.377	0.00119807
1.378	0.00120023
1.379	0.00120238
1.380	0.00120453
1.381	0.00120668
1.382	0.00120884
1.383	0.00121099
1.384	0.00121579
1.385	0.00122060
1.386	0.00122277
1.387	0.00122761
1.388	0.00122979
1.389	0.00123197
1.390	0.00123415
1.391	0.00123633
1.392	0.00123851
1.393	0.00124341
1.394	0.00125104
1.395	0.00125325
1.396	0.00125546
1.397	0.00125767
1.398	0.00125988
1.399	0.00126209
