1.197	0.03150511
1.198	0.03148378
1.199	0.03152323
1.200	0.03153941
1.201	0.03155554
1.202	0.03159493
1.203	0.03161097
1.204	0.03165034
1.205	0.03168972
1.206	0.03172910
1.207	0.03174500
1.208	0.03178436
1.209	0.03182373
1.210	0.03186309
1.211	0.03190246
1.212	0.03194184
1.213	0.03198122
1.214	0.03202060
1.215	0.03205998
1.216	0.03209937
1.217	0.03213877
1.218	0.03217816
1.219	0.03221756
1.220	0.03225696
1.221	0.03229637
1.222	0.03233578
1.223	0.03235120
1.224	0.03239058
1.225	0.03240592
1.226	0.03244528
1.227	0.03248464
1.228	0.03252400
1.229	0.03256337
1.230	0.03260274
1.231	0.03261788
1.232	0.03265722
1.233	0.03267227
1.234	0.03271159
1.235	0.03272654
1.236	0.03276584
1.237	0.03280513
1.238	0.03281998
1.239	0.03285925
1.240	0.03289852
1.241	0.03293780
1.242	0.03297708
1.243	0.03301636
1.244	0.03305565
1.245	0.03309494
1.246	0.03313423
1.247	0.03317352
1.248	0.03321281
1.249	0.03325211
1.250	0.03326658
1.251	0.03330585
1.252	0.03325161
1.253	0.03329079
1.254	0.03332998
1.255	0.03336917
1.256	0.03334740
1.257	0.03336148
1.258	0.03340058
1.259	0.03343968
1.260	0.03347879
1.261	0.03351790
1.262	0.03355701
1.263	0.03359613
1.264	0.03363524
1.265	0.03367436
1.266	0.03371349
1.267	0.03375261
1.268	0.03379174
1.269	0.03383087
1.270	0.03387000
1.271	0.03390913
1.272	0.03394826
1.273	0.03398740
1.274	0.03400095
1.275	0.03404006
1.276	0.03407917
1.277	0.03411828
1.278	0.03413168
1.279	0.03417077
1.280	0.03418408
1.281	0.03422313
1.282	0.03426219
1.283	0.03430125
1.284	0.03431441
1.285	0.03435344
1.286	0.03439248
1.287	0.03443151
1.288	0.03447055
1.289	0.03450959
1.290	0.03454863
1.291	0.03458767
1.292	0.03460056
1.293	0.03463957
1.294	0.03467858
1.295	0.03471760
1.296	0.03475662
1.297	0.03479563
1.298	0.03483465
1.299	0.03487367
1.300	0.03491269
1.301	0.03495172
1.302	0.03499074
1.303	0.03502976
1.304	0.03506879
1.305	0.03510781
1.306	0.03514684
1.307	0.03518587
1.308	0.03522489
1.309	0.03526392
1.310	0.03530295
1.311	0.03534197
1.312	0.03538100
1.313	0.03542003
1.314	0.03545906
1.315	0.03549808
1.316	0.03553711
1.317	0.03557614
1.318	0.03561516
1.319	0.03565419
1.320	0.03569322
1.321	0.03573224
1.322	0.03577127
1.323	0.03581029
1.324	0.03584932
1.325	0.03588834
1.326	0.03592736
1.327	0.03596638
1.328	0.03600540
1.329	0.03604442
1.330	0.03608344
1.331	0.03612246
1.332	0.03616147
1.333	0.03620049
1.334	0.03623950
1.335	0.03627851
1.336	0.03631752
1.337	0.03635653
1.338	0.03639553
1.339	0.03643454
1.340	0.03647354
1.341	0.03651254
1.342	0.03655154
1.343	0.03659054
1.344	0.03660174
1.345	0.03661288
1.346	0.03665181
1.347	0.03669073
1.348	0.03672966
1.349	0.03676858
1.350	0.03680750
1.351	0.03684642
1.352	0.03688534
1.353	0.03692426
1.354	0.03696317
1.355	0.03700208
1.356	0.03704099
1.357	0.03707989
1.358	0.03711880
1.359	0.03715770
1.360	0.03719660
1.361	0.03723549
1.362	0.03727439
1.363	0.03731328
1.364	0.03732374
1.365	0.03733413
1.366	0.03737295
1.367	0.03741177
1.368	0.03745058
1.369	0.03748940
1.370	0.03752820
1.371	0.03756701
1.372	0.03760581
1.373	0.03764462
1.374	0.03768341
1.375	0.03772221
1.376	0.03773219
1.377	0.03774211
1.378	0.03775196
1.379	0.03776175
1.380	0.03780041
1.381	0.03781009
1.382	0.03784871
1.383	0.03788733
1.384	0.03792594
1.385	0.03796455
1.386	0.03800316
1.387	0.03804176
1.388	0.03805118
1.389	0.03808975
1.390	0.03812832
1.391	0.03816688
1.392	0.03820544
1.393	0.03824400
1.394	0.03825318
1.395	0.03829170
1.396	0.03833022
1.397	0.03833927
1.398	0.03837775
