0.000	0.99967917
0.020	0.99966926
0.040	0.99959585
0.061	0.99934210
0.081	0.99869072
0.101	0.99737886
0.121	0.99525531
0.141	0.99173682
0.162	0.98714599
0.182	0.98170211
0.202	0.97245085
0.222	0.96438935
0.242	0.94844313
0.263	0.93824788
0.283	0.92617362
0.303	0.90256889
0.323	0.89436376
0.343	0.86829195
0.364	0.85888623
0.384	0.83923266
0.404	0.82573734
0.424	0.81000175
0.444	0.78660924
0.465	0.78278496
0.485	0.76077930
0.505	0.73998735
0.525	0.72343102
0.545	0.71329652
0.566	0.70604079
0.586	0.68563947
0.606	0.66970961
0.626	0.66123586
0.646	0.64914370
0.667	0.63693017
0.687	0.62159370
0.707	0.61376971
0.727	0.61035607
0.747	0.58772553
0.768	0.56630158
0.788	0.58017175
0.808	0.55973449
0.828	0.54040521
0.848	0.53750830
0.869	0.52893030
0.889	0.51634758
0.909	0.51737348
0.929	0.51481926
0.949	0.50215921
0.970	0.51752401
0.990	0.48586032
1.010	0.48749729
1.030	0.48312862
1.051	0.46744536
1.071	0.44783810
1.091	0.45232969
1.111	0.44334854
1.131	0.41968108
1.152	0.43705529
1.172	0.43295688
1.192	0.43942114
1.212	0.42166228
1.232	0.41406363
1.253	0.41469739
1.273	0.40989410
1.293	0.42159755
1.313	0.40470555
1.333	0.40399879
1.354	0.39667396
1.374	0.39433464
1.394	0.39116965
1.414	0.37942419
1.434	0.37688584
1.455	0.37564381
1.475	0.36036578
1.495	0.36746831
1.515	0.36482697
1.535	0.37887110
1.556	0.35798087
1.576	0.35408037
1.596	0.36325124
1.616	0.35965510
1.636	0.34138378
1.657	0.35601829
1.677	0.33873117
1.697	0.35158588
1.717	0.34349004
1.737	0.33900962
1.758	0.34580734
1.778	0.34525961
1.798	0.33156844
1.818	0.33869055
1.838	0.33348004
1.859	0.33813546
1.879	0.33007167
1.899	0.34014145
1.919	0.33651765
1.939	0.31700093
1.960	0.31892738
1.980	0.32580192
2.000	0.32290582
