0.000	0.00159997
0.010	0.00318392
0.020	0.00475192
0.030	0.00630408
0.040	0.00784048
0.050	0.00936120
0.060	0.01086635
0.070	0.01235602
0.080	0.01383029
0.090	0.01528923
0.100	0.01673299
0.110	0.01816170
0.120	0.01957530
0.130	0.02097401
0.140	0.02235789
0.150	0.02372686
0.160	0.02508106
0.170	0.02642090
0.180	0.02774627
0.190	0.02905705
0.200	0.03035313
0.210	0.03163519
0.220	0.03290297
0.230	0.03415602
0.240	0.03539433
0.250	0.03662022
0.260	0.03783212
0.270	0.03903088
0.280	0.04021750
0.290	0.04138822
0.300	0.04254824
0.310	0.04369325
0.320	0.04482380
0.330	0.04593886
0.340	0.04704442
0.350	0.04813620
0.360	0.04921682
0.370	0.05028373
0.380	0.05133871
0.390	0.05237991
0.400	0.05341016
0.410	0.05443168
0.420	0.05543782
0.430	0.05642854
0.440	0.05740685
0.450	0.05837252
0.460	0.05933086
0.470	0.06028057
0.480	0.06121209
0.490	0.06212694
0.500	0.06304302
0.510	0.06394324
0.520	0.06482865
0.530	0.06570985
0.540	0.06656093
0.550	0.06741209
0.560	0.06825395
0.570	0.06907692
0.580	0.06989612
0.590	0.07070678
0.600	0.07150666
0.610	0.07229229
0.620	0.07307539
0.630	0.07383603
0.640	0.07460489
0.650	0.07534235
0.660	0.07607374
0.670	0.07679473
0.680	0.07749150
0.690	0.07820080
0.700	0.07889529
0.710	0.07956164
0.720	0.08021246
0.730	0.08087300
0.740	0.08151171
0.750	0.08213626
0.760	0.08278929
0.770	0.08344835
0.780	0.08404308
0.790	0.08467464
0.800	0.08529665
0.810	0.08584383
0.820	0.08641587
0.830	0.08698196
0.840	0.08754881
0.850	0.08814214
0.860	0.08867749
0.870	0.08924145
0.880	0.08974685
0.890	0.09025055
0.900	0.09076578
0.910	0.09124043
0.920	0.09170802
0.930	0.09215335
0.940	0.09258798
0.950	0.09304169
0.960	0.09351309
0.970	0.09391650
0.980	0.09438638
0.990	0.09481540
1.000	0.09520017
1.010	0.09563371
1.020	0.09599633
1.030	0.09640690
1.040	0.09682278
1.050	0.09721002
1.060	0.09761058
1.070	0.09797566
1.080	0.09840857
1.090	0.09878608
1.100	0.09911345
1.110	0.09945831
1.120	0.09977089
1.130	0.10008311
1.140	0.10039942
1.150	0.10073257
1.160	0.10100526
1.170	0.10135751
1.180	0.10156831
1.190	0.10196464
1.200	0.10227687
1.210	0.10242967
1.220	0.10269852
1.230	0.10302690
1.240	0.10326314
1.250	0.10354724
1.260	0.10385215
1.270	0.10403344
1.280	0.10426837
1.290	0.10447766
1.300	0.10475986
1.310	0.10504522
1.320	0.10526920
1.330	0.10541915
1.340	0.10561524
1.350	0.10575563
1.360	0.10590092
1.370	0.10616559
1.380	0.10628762
1.390	0.10643337
1.400	0.10657778
1.410	0.10663738
1.420	0.10681414
1.430	0.10694812
1.440	0.10715107
1.450	0.10730243
1.460	0.10729231
1.470	0.10746987
1.480	0.10759415
1.490	0.10776630
1.500	0.10791057
1.510	0.10807518
1.520	0.10824046
1.530	0.10828372
1.540	0.10834775
1.550	0.10831473
1.560	0.10846541
1.570	0.10849739
1.580	0.10849449
1.590	0.10862114
1.600	0.10869756
1.610	0.10864944
1.620	0.10850244
1.630	0.10843884
1.640	0.10870146
1.650	0.10888674
1.660	0.10893747
1.670	0.10897289
1.680	0.10911717
1.690	0.10913551
1.700	0.10929603
1.710	0.10928468
1.720	0.10934933
1.730	0.10947732
1.740	0.10959424
1.750	0.10962550
1.760	0.10951146
1.770	0.10952185
1.780	0.10945120
1.790	0.10943956
1.800	0.10948005
1.810	0.10934016
1.820	0.10933671
1.830	0.10921120
1.840	0.10925221
1.850	0.10917809
1.860	0.10928859
1.870	0.10920649
1.880	0.10925519
1.890	0.10910639
1.900	0.10900827
1.910	0.10882167
1.920	0.10901177
1.930	0.10902612
1.940	0.10890280
1.950	0.10884834
1.960	0.10870378
1.970	0.10857406
1.980	0.10848560
1.990	0.10854702
2.000	0.10862201
2.010	0.10859687
2.020	0.10828711
2.030	0.10828765
2.040	0.10825058
2.050	0.10816377
2.060	0.10821542
2.070	0.10792118
2.080	0.10773869
2.090	0.10763596
2.100	0.10765715
2.110	0.10759177
2.120	0.10737015
2.130	0.10715637
2.140	0.10711292
2.150	0.10677323
2.160	0.10678495
2.170	0.10665215
2.180	0.10637634
2.190	0.10641271
2.200	0.10620191
2.210	0.10602664
2.220	0.10590783
2.230	0.10581517
2.240	0.10552297
2.250	0.10522700
2.260	0.10511668
2.270	0.10521992
2.280	0.10499232
2.290	0.10498453
2.300	0.10496345
2.310	0.10483454
2.320	0.10478409
2.330	0.10475516
2.340	0.10453733
2.350	0.10431391
2.360	0.10418239
2.370	0.10397520
2.380	0.10389717
2.390	0.10390972
2.400	0.10370042
2.410	0.10359355
2.420	0.10317488
2.430	0.10326309
2.440	0.10286359
2.450	0.10267999
2.460	0.10253656
2.470	0.10196110
2.480	0.10192181
2.490	0.10165302
2.500	0.10159741
2.510	0.10088566
2.520	0.10084024
2.530	0.10067419
2.540	0.10027377
2.550	0.10016618
2.560	0.10006845
2.570	0.09983879
2.580	0.09968216
2.590	0.09952663
2.600	0.09927086
2.610	0.09936978
2.620	0.09914424
2.630	0.09894810
2.640	0.09880969
2.650	0.09854727
2.660	0.09850408
2.670	0.09831458
2.680	0.09824301
2.690	0.09821401
2.700	0.09793761
2.710	0.09760215
2.720	0.09742893
2.730	0.09721827
2.740	0.09718744
2.750	0.09708903
2.760	0.09681058
2.770	0.09660357
2.780	0.09632235
2.790	0.09600664
2.800	0.09586733
2.810	0.09561004
2.820	0.09548072
2.830	0.09538663
2.840	0.09549718
2.850	0.09544270
2.860	0.09529046
2.870	0.09521478
2.880	0.09482925
2.890	0.09460370
2.900	0.09451740
2.910	0.09431938
2.920	0.09395738
2.930	0.09385887
2.940	0.09363617
2.950	0.09347045
2.960	0.09297693
2.970	0.09284083
2.980	0.09244901
2.990	0.09186535
3.000	0.09168114
