1.332	0.18561593
1.333	0.18556983
1.334	0.18552390
1.335	0.18547815
1.336	0.18543257
1.337	0.18538718
1.338	0.18534196
1.339	0.18529691
1.340	0.18525204
1.341	0.18520735
1.342	0.18516283
1.343	0.18511849
1.344	0.18507433
1.345	0.18503034
1.346	0.18498652
1.347	0.18494288
1.348	0.18489942
1.349	0.18485612
1.350	0.18481301
1.351	0.18477006
1.352	0.18472729
1.353	0.18468469
1.354	0.18464227
1.355	0.18460002
1.356	0.18455794
1.357	0.18451604
1.358	0.18447431
1.359	0.18443275
1.360	0.18439136
1.361	0.18435014
1.362	0.18430910
1.363	0.18426822
1.364	0.18422752
1.365	0.18418699
1.366	0.18414663
1.367	0.18410644
1.368	0.18406642
1.369	0.18402657
1.370	0.18398689
1.371	0.18394738
1.372	0.18390803
1.373	0.18386886
1.374	0.18382986
1.375	0.18379103
1.376	0.18375236
1.377	0.18371386
1.378	0.18367554
1.379	0.18363737
1.380	0.18359938
1.381	0.18356156
1.382	0.18352390
1.383	0.18348641
1.384	0.18344908
1.385	0.18341193
1.386	0.18337494
1.387	0.18333811
1.388	0.18330146
1.389	0.18326496
1.390	0.18322864
1.391	0.18319248
1.392	0.18315648
1.393	0.18312065
1.394	0.18308499
1.395	0.18304948
1.396	0.18301415
1.397	0.18297898
1.398	0.18294397
