0.000	0.00000000
0.005	0.07030181
0.010	0.09844865
0.015	0.11951762
0.020	0.13658623
0.025	0.15238521
0.030	0.16617447
0.035	0.17806774
0.040	0.18970301
0.045	0.20032884
0.051	0.20988965
0.056	0.21924789
0.061	0.22781051
0.066	0.23620592
0.071	0.24431349
0.076	0.25170727
0.081	0.25896027
0.086	0.26594131
0.091	0.27291149
0.096	0.27912594
0.101	0.28522419
0.106	0.29106189
0.111	0.29692713
0.116	0.30267659
0.121	0.30831043
0.126	0.31328219
0.131	0.31800217
0.136	0.32331267
0.141	0.32799403
0.146	0.33241618
0.152	0.33674381
0.157	0.34114674
0.162	0.34511300
0.167	0.34915683
0.172	0.35310671
0.177	0.35696343
0.182	0.36047414
0.187	0.36433841
0.192	0.36774323
0.197	0.37102240
0.202	0.37462713
0.207	0.37775664
0.212	0.38100269
0.217	0.38379024
0.222	0.38667090
0.227	0.38950427
0.232	0.39221617
0.237	0.39490367
0.242	0.39784565
0.247	0.39994596
0.253	0.40252276
0.258	0.40492262
0.263	0.40713234
0.268	0.40918422
0.273	0.41143807
0.278	0.41334766
0.283	0.41565349
0.288	0.41742310
0.293	0.41936238
0.298	0.42100626
0.303	0.42235146
0.308	0.42427089
0.313	0.42589531
0.318	0.42722389
0.323	0.42850613
0.328	0.42982999
0.333	0.43114780
0.338	0.43216766
0.343	0.43333145
0.348	0.43419934
0.354	0.43534437
0.359	0.43582891
0.364	0.43631203
0.369	0.43720305
0.374	0.43719701
0.379	0.43792018
0.384	0.43877997
0.389	0.43857963
0.394	0.43905182
0.399	0.43915071
0.404	0.43943339
0.409	0.43919093
0.414	0.43912462
0.419	0.43916435
0.424	0.43913660
0.429	0.43878483
0.434	0.43856096
0.439	0.43823711
0.444	0.43734560
0.449	0.43702390
0.455	0.43632475
0.460	0.43572483
0.465	0.43432568
0.470	0.43280926
0.475	0.43158061
0.480	0.42972034
0.485	0.42797486
0.490	0.42473217
0.495	0.42187869
0.500	0.41893579
