0.000	1.00000000
0.020	0.99999565
0.040	0.99993153
0.060	0.99966260
0.080	0.99897270
0.100	0.99760770
0.120	0.99531295
0.140	0.99184635
0.160	0.98708058
0.180	0.98087969
0.200	0.97332977
0.220	0.96435216
0.240	0.95403966
0.260	0.94245099
0.280	0.93009144
0.300	0.91675773
0.320	0.90300204
0.340	0.88970216
0.360	0.87521186
0.380	0.86021211
0.400	0.84645849
0.420	0.83097125
0.440	0.81547452
0.460	0.80125926
0.480	0.78689382
0.500	0.77388314
0.520	0.75685045
0.540	0.74422336
0.560	0.73101625
0.580	0.71675206
0.600	0.70573394
0.620	0.69438679
0.640	0.68077657
0.660	0.67082189
0.680	0.65613159
0.700	0.65023848
0.720	0.64057554
0.740	0.63036572
0.760	0.61631000
0.780	0.61050665
0.800	0.60237853
0.820	0.58693523
0.840	0.57900002
0.860	0.57090325
0.880	0.56048539
0.900	0.55483238
0.920	0.55285468
0.940	0.54594050
0.960	0.54157783
0.980	0.53492127
1.000	0.52961842
1.020	0.51699388
1.040	0.51202769
1.060	0.50273025
1.080	0.49793721
1.100	0.49193320
1.120	0.48941499
1.140	0.48594259
1.160	0.47458964
1.180	0.47327555
1.200	0.46929377
1.220	0.46388602
1.240	0.46043473
1.260	0.45216156
1.280	0.44820109
1.300	0.44681020
1.320	0.44230133
1.340	0.43779146
1.360	0.43829891
1.380	0.43112747
1.400	0.42716467
1.420	0.42941022
1.440	0.42774447
1.460	0.41792657
1.480	0.41697599
1.500	0.41964279
1.520	0.40966576
1.540	0.41006063
1.560	0.40347747
1.580	0.40848997
1.600	0.40278771
1.620	0.39921656
1.640	0.39773117
1.660	0.39724840
1.680	0.39194128
1.700	0.39839517
1.720	0.38638136
1.740	0.37599580
1.760	0.37998120
1.780	0.38447261
1.800	0.37858522
1.820	0.37475740
1.840	0.37313480
1.860	0.37568050
1.880	0.36802318
1.900	0.37047111
1.920	0.36468712
1.940	0.37103816
1.960	0.36515639
1.980	0.36346155
2.000	0.35984457
