1.083	0.76482807
1.084	0.76534814
1.085	0.76536928
1.086	0.76612826
1.087	0.76631271
1.088	0.76667564
1.089	0.76724053
1.090	0.76755623
1.091	0.76787948
1.092	0.76783514
1.093	0.76798379
1.094	0.76785642
1.095	0.76770213
1.096	0.76826820
1.097	0.76852567
1.098	0.76897602
1.099	0.76923856
1.100	0.76950187
1.101	0.76953900
1.102	0.76945016
1.103	0.76961319
1.104	0.76963331
1.105	0.76991726
1.106	0.77012887
1.107	0.77033793
1.108	0.77080257
1.109	0.77084017
1.110	0.77145032
1.111	0.77166909
1.112	0.77168311
1.113	0.77202903
1.114	0.77243127
1.115	0.77249741
1.116	0.77279254
1.117	0.77293891
1.118	0.77310780
1.119	0.77312761
1.120	0.77301145
1.121	0.77326259
1.122	0.77385769
1.123	0.77470261
1.124	0.77508589
1.125	0.77486223
1.126	0.77514780
1.127	0.77584668
1.128	0.77572504
1.129	0.77646569
1.130	0.77637592
1.131	0.77696896
1.132	0.77715056
1.133	0.77745892
1.134	0.77740698
1.135	0.77787995
1.136	0.77771265
1.137	0.77789485
1.138	0.77761781
1.139	0.77820508
1.140	0.77870480
1.141	0.77893862
1.142	0.77939974
1.143	0.77983497
1.144	0.77997215
1.145	0.77964991
1.146	0.77931502
1.147	0.77935610
1.148	0.77970606
1.149	0.77970178
1.150	0.77995369
1.151	0.78001684
1.152	0.78047814
1.153	0.78067181
1.154	0.78102780
1.155	0.78137201
1.156	0.78155053
1.157	0.78170221
1.158	0.78184845
1.159	0.78207947
1.160	0.78223486
1.161	0.78241396
1.162	0.78248876
1.163	0.78324033
1.164	0.78341949
1.165	0.78381247
1.166	0.78371351
1.167	0.78443836
1.168	0.78485901
1.169	0.78515419
1.170	0.78550771
1.171	0.78551621
1.172	0.78561531
1.173	0.78616225
1.174	0.78639563
1.175	0.78654931
1.176	0.78636218
1.177	0.78672746
1.178	0.78697443
1.179	0.78732115
1.180	0.78765659
1.181	0.78763762
1.182	0.78801395
1.183	0.78842021
1.184	0.78877689
1.185	0.78879160
1.186	0.78912499
1.187	0.78901674
1.188	0.78914816
1.189	0.78911605
1.190	0.78923303
1.191	0.78952411
1.192	0.78974359
1.193	0.78978147
1.194	0.79022921
1.195	0.79046299
1.196	0.79095764
1.197	0.79104987
1.198	0.79114370
1.199	0.79147943
1.200	0.79194938
1.201	0.79219777
1.202	0.79209314
1.203	0.79260286
1.204	0.79285218
1.205	0.79317012
1.206	0.79340816
1.207	0.79372075
1.208	0.79358693
1.209	0.79397452
1.210	0.79430700
1.211	0.79415132
1.212	0.79426488
1.213	0.79480656
1.214	0.79499433
1.215	0.79482821
1.216	0.79528474
1.217	0.79551616
1.218	0.79623961
1.219	0.79628674
1.220	0.79610277
1.221	0.79607035
1.222	0.79629967
1.223	0.79661721
1.224	0.79688439
1.225	0.79714240
1.226	0.79728550
1.227	0.79735232
1.228	0.79779387
1.229	0.79843213
1.230	0.79854783
1.231	0.79878388
1.232	0.79898781
1.233	0.79940490
1.234	0.79972136
1.235	0.79975054
1.236	0.80005830
1.237	0.80045556
1.238	0.80056010
1.239	0.80075631
1.240	0.80115978
1.241	0.80134126
1.242	0.80170644
1.243	0.80149248
1.244	0.80150368
1.245	0.80175846
1.246	0.80186433
1.247	0.80251351
1.248	0.80255915
1.249	0.80265900
1.250	0.80264057
1.251	0.80299403
1.252	0.80315812
1.253	0.80322065
1.254	0.80370671
1.255	0.80403731
1.256	0.80430697
1.257	0.80490466
1.258	0.80531089
1.259	0.80543557
1.260	0.80588051
1.261	0.80611316
1.262	0.80666333
1.263	0.80700732
1.264	0.80732500
1.265	0.80747332
1.266	0.80730586
1.267	0.80726315
1.268	0.80758813
1.269	0.80780307
1.270	0.80783429
1.271	0.80817261
1.272	0.80825664
1.273	0.80824056
1.274	0.80843786
1.275	0.80856642
1.276	0.80840713
1.277	0.80854097
1.278	0.80869263
1.279	0.80883734
1.280	0.80892439
1.281	0.80913959
1.282	0.80923915
1.283	0.80963485
1.284	0.80956820
1.285	0.80984395
1.286	0.80985228
1.287	0.80989138
1.288	0.81021456
1.289	0.81037254
1.290	0.81053192
1.291	0.81070318
1.292	0.81109762
1.293	0.81097251
1.294	0.81092852
1.295	0.81133836
1.296	0.81140551
1.297	0.81162305
1.298	0.81183423
1.299	0.81213055
1.300	0.81228557
1.301	0.81212352
1.302	0.81216856
1.303	0.81237201
1.304	0.81238323
1.305	0.81250148
1.306	0.81266888
1.307	0.81298014
1.308	0.81325864
1.309	0.81359609
1.310	0.81344015
1.311	0.81346276
1.312	0.81347368
1.313	0.81360790
1.314	0.81359983
1.315	0.81370546
1.316	0.81424033
1.317	0.81424246
1.318	0.81435374
1.319	0.81412024
1.320	0.81423264
1.321	0.81500700
1.322	0.81543796
1.323	0.81554795
1.324	0.81536024
1.325	0.81530329
1.326	0.81547189
1.327	0.81563403
1.328	0.81608067
1.329	0.81686942
1.330	0.81696683
1.331	0.81694915
1.332	0.81688556
1.333	0.81704126
1.334	0.81702334
1.335	0.81697268
1.336	0.81713531
1.337	0.81705667
1.338	0.81743084
1.339	0.81770768
1.340	0.81807193
1.341	0.81825119
1.342	0.81860031
1.343	0.81876187
1.344	0.81875470
1.345	0.81863811
1.346	0.81925515
1.347	0.81901804
1.348	0.81903386
1.349	0.81905669
1.350	0.81936264
1.351	0.81957001
1.352	0.81957984
1.353	0.81962554
1.354	0.81981341
1.355	0.82004288
1.356	0.81993969
1.357	0.82011982
1.358	0.81978400
1.359	0.82014607
1.360	0.82048928
1.361	0.82059752
1.362	0.82082543
1.363	0.82118163
1.364	0.82161182
1.365	0.82180997
1.366	0.82191228
1.367	0.82211741
1.368	0.82234873
1.369	0.82269046
1.370	0.82282172
1.371	0.82303902
1.372	0.82359059
1.373	0.82410890
1.374	0.82392061
1.375	0.82421163
1.376	0.82488712
1.377	0.82528049
1.378	0.82552170
1.379	0.82579276
1.380	0.82591644
1.381	0.82619366
1.382	0.82604478
1.383	0.82592254
1.384	0.82599325
1.385	0.82589322
1.386	0.82576990
1.387	0.82616284
1.388	0.82611613
1.389	0.82640216
1.390	0.82672273
1.391	0.82675677
1.392	0.82721312
1.393	0.82746787
1.394	0.82779610
1.395	0.82779502
1.396	0.82760257
1.397	0.82768120
1.398	0.82822085
