0.000	0.00000106
0.040	0.00614434
0.080	0.02329310
0.120	0.04856606
0.160	0.07785261
0.200	0.10746477
0.240	0.13427286
0.280	0.15717858
0.320	0.17519709
0.360	0.18949188
0.400	0.20019148
0.440	0.20773865
0.480	0.21386105
0.520	0.21576095
0.560	0.21807300
0.600	0.21734575
0.640	0.21486817
0.680	0.21432207
0.720	0.21529781
0.760	0.21268696
0.800	0.21182253
0.840	0.20785613
0.880	0.20645376
0.920	0.20266801
0.960	0.19998494
1.000	0.19644956
1.040	0.19950617
1.080	0.19635960
1.120	0.19319495
1.160	0.18877140
1.200	0.18556374
1.240	0.18985112
1.280	0.18059690
1.320	0.17450951
1.360	0.17807126
1.400	0.17892074
1.440	0.17567764
1.480	0.16722345
1.520	0.17326312
1.560	0.17362248
1.600	0.16618256
1.640	0.17017219
1.680	0.16245094
1.720	0.16301432
1.760	0.16751964
1.800	0.16405227
1.840	0.16178794
1.880	0.16115076
1.920	0.16245386
1.960	0.15648218
2.000	0.15886886
