0.982	0.63392338
0.983	0.63416852
0.984	0.63441352
0.985	0.63465838
0.986	0.63490310
0.987	0.63514768
0.988	0.63539212
0.989	0.63563643
0.990	0.63588059
0.991	0.63612462
0.992	0.63691946
0.993	0.63716284
0.994	0.63795630
0.995	0.63819903
0.996	0.63844163
0.997	0.63868408
0.998	0.63892640
0.999	0.63916857
1.000	0.63941061
1.001	0.63965251
1.002	0.63989427
1.003	0.64013589
1.004	0.64037738
1.005	0.64061872
1.006	0.64085992
1.007	0.64110099
1.008	0.64134192
1.009	0.64158270
1.010	0.64182335
1.011	0.64206386
1.012	0.64230423
1.013	0.64254447
1.014	0.64332744
1.015	0.64410954
1.016	0.64434863
1.017	0.64458757
1.018	0.64482638
1.019	0.64560611
1.020	0.64584428
1.021	0.64608230
1.022	0.64632019
1.023	0.64655794
1.024	0.64679555
1.025	0.64703303
1.026	0.64727036
1.027	0.64750756
1.028	0.64774461
1.029	0.64798153
1.030	0.64821831
1.031	0.64845495
1.032	0.64869145
1.033	0.64892782
1.034	0.64916404
1.035	0.64940013
1.036	0.64963607
1.037	0.64987188
1.038	0.65010755
1.039	0.65087690
1.040	0.65111193
1.041	0.65187994
1.042	0.65211433
1.043	0.65288098
1.044	0.65311474
1.045	0.65334836
1.046	0.65358184
1.047	0.65381518
1.048	0.65457899
1.049	0.65534194
1.050	0.65610404
1.051	0.65633576
1.052	0.65656734
1.053	0.65732760
1.054	0.65808701
1.055	0.65831746
1.056	0.65907553
1.057	0.65983274
1.058	0.66058911
1.059	0.66081795
1.060	0.66104665
1.061	0.66127522
1.062	0.66150365
1.063	0.66173194
1.064	0.66196009
1.065	0.66218811
1.066	0.66241599
1.067	0.66264374
1.068	0.66339484
1.069	0.66362195
1.070	0.66384893
1.071	0.66407578
1.072	0.66482457
1.073	0.66505078
1.074	0.66527686
1.075	0.66550281
1.076	0.66572862
1.077	0.66595429
1.078	0.66617982
1.079	0.66640522
1.080	0.66663048
1.081	0.66685561
1.082	0.66708060
1.083	0.66730545
1.084	0.66753016
1.085	0.66827226
1.086	0.66849635
1.087	0.66872031
1.088	0.66894413
1.089	0.66916781
1.090	0.66939136
1.091	0.66961477
1.092	0.66983804
1.093	0.67006118
1.094	0.67028418
1.095	0.67050705
1.096	0.67072977
1.097	0.67095237
1.098	0.67117482
1.099	0.67190978
1.100	0.67213162
1.101	0.67235332
1.102	0.67257488
1.103	0.67279631
1.104	0.67301760
1.105	0.67323875
1.106	0.67396999
1.107	0.67419052
1.108	0.67441092
1.109	0.67463119
1.110	0.67485132
1.111	0.67507131
1.112	0.67579932
1.113	0.67601870
1.114	0.67623794
1.115	0.67645704
1.116	0.67667601
1.117	0.67740128
1.118	0.67812572
1.119	0.67834360
1.120	0.67856134
1.121	0.67877895
1.122	0.67899642
1.123	0.67921375
1.124	0.67943095
1.125	0.68015171
1.126	0.68036830
1.127	0.68058475
1.128	0.68080107
1.129	0.68101725
1.130	0.68123330
1.131	0.68144921
1.132	0.68166499
1.133	0.68188063
1.134	0.68259677
1.135	0.68281180
1.136	0.68352666
1.137	0.68374108
1.138	0.68395537
1.139	0.68416952
1.140	0.68438354
1.141	0.68459742
1.142	0.68481117
1.143	0.68502479
1.144	0.68523827
1.145	0.68545161
1.146	0.68566483
1.147	0.68587790
1.148	0.68609084
1.149	0.68630365
1.150	0.68651632
1.151	0.68672886
1.152	0.68694126
1.153	0.68715353
1.154	0.68736566
1.155	0.68757766
1.156	0.68778953
1.157	0.68800126
1.158	0.68821285
1.159	0.68842431
1.160	0.68863564
1.161	0.68933838
1.162	0.68954911
1.163	0.68975970
1.164	0.68997015
1.165	0.69018047
1.166	0.69039066
1.167	0.69060071
1.168	0.69129985
1.169	0.69150930
1.170	0.69171862
1.171	0.69192780
1.172	0.69213685
1.173	0.69234577
1.174	0.69304178
1.175	0.69325010
1.176	0.69394486
1.177	0.69415258
1.178	0.69436016
1.179	0.69505320
1.180	0.69574544
1.181	0.69595197
1.182	0.69615836
1.183	0.69636462
1.184	0.69705468
1.185	0.69774396
1.186	0.69794916
1.187	0.69815423
1.188	0.69835917
1.189	0.69856398
1.190	0.69876865
1.191	0.69897319
1.192	0.69917760
1.193	0.69938188
1.194	0.69958602
1.195	0.69979003
1.196	0.70047392
1.197	0.70067734
1.198	0.70088063
1.199	0.70108378
1.200	0.70128681
1.201	0.70148970
1.202	0.70169246
1.203	0.70189508
1.204	0.70209758
1.205	0.70229994
1.206	0.70250217
1.207	0.70270427
1.208	0.70290624
1.209	0.70310807
1.210	0.70330977
1.211	0.70351134
1.212	0.70371278
1.213	0.70391409
1.214	0.70411526
1.215	0.70431630
1.216	0.70451721
1.217	0.70471799
1.218	0.70491864
1.219	0.70559172
1.220	0.70626403
1.221	0.70646363
1.222	0.70666311
1.223	0.70686246
1.224	0.70753263
1.225	0.70773140
1.226	0.70793003
1.227	0.70812853
1.228	0.70832690
1.229	0.70852514
1.230	0.70872325
1.231	0.70892122
1.232	0.70911907
1.233	0.70931679
1.234	0.70951437
1.235	0.70971182
1.236	0.70990914
1.237	0.71010633
1.238	0.71030339
1.239	0.71096651
1.240	0.71116299
1.241	0.71182489
1.242	0.71202079
1.243	0.71221657
1.244	0.71241221
1.245	0.71260772
1.246	0.71280310
1.247	0.71299836
1.248	0.71319348
1.249	0.71338847
1.250	0.71404604
1.251	0.71424046
1.252	0.71489682
1.253	0.71509066
1.254	0.71528438
1.255	0.71547796
1.256	0.71567141
1.257	0.71632525
1.258	0.71743852
1.259	0.71763065
1.260	0.71782265
1.261	0.71847377
1.262	0.71866520
1.263	0.71885650
1.264	0.71904767
1.265	0.71923871
1.266	0.71942962
1.267	0.71962040
1.268	0.71981106
1.269	0.72000159
1.270	0.72019198
1.271	0.72038225
1.272	0.72057239
1.273	0.72076241
1.274	0.72095229
1.275	0.72114205
1.276	0.72133167
1.277	0.72152117
1.278	0.72171054
1.279	0.72189979
1.280	0.72208890
1.281	0.72227789
1.282	0.72246674
1.283	0.72265547
1.284	0.72284408
1.285	0.72303255
1.286	0.72322090
1.287	0.72340911
1.288	0.72359720
1.289	0.72378516
1.290	0.72442328
1.291	0.72506067
1.292	0.72524763
1.293	0.72588384
1.294	0.72607025
1.295	0.72625652
1.296	0.72644267
1.297	0.72662870
1.298	0.72681459
1.299	0.72700036
1.300	0.72718600
1.301	0.72737152
1.302	0.72800353
1.303	0.72818849
1.304	0.72837332
1.305	0.72855803
1.306	0.72874260
1.307	0.72937217
1.308	0.73000100
1.309	0.73062909
1.310	0.73081226
1.311	0.73099530
1.312	0.73117821
1.313	0.73136099
1.314	0.73154365
1.315	0.73172619
1.316	0.73190860
1.317	0.73253297
1.318	0.73271483
1.319	0.73289656
1.320	0.73307817
1.321	0.73414143
1.322	0.73432219
1.323	0.73450282
1.324	0.73468332
1.325	0.73486370
1.326	0.73504396
1.327	0.73566319
1.328	0.73584290
1.329	0.73602248
1.330	0.73620194
1.331	0.73638127
1.332	0.73656048
1.333	0.73673957
1.334	0.73691853
1.335	0.73709736
1.336	0.73727608
1.337	0.73745466
1.338	0.73763313
1.339	0.73781147
1.340	0.73798968
1.341	0.73816777
1.342	0.73834574
1.343	0.73852358
1.344	0.73913535
1.345	0.73931265
1.346	0.73948983
1.347	0.73966688
1.348	0.74027668
1.349	0.74045319
1.350	0.74062958
1.351	0.74080584
1.352	0.74098198
1.353	0.74115800
1.354	0.74133389
1.355	0.74150966
1.356	0.74211583
1.357	0.74229106
1.358	0.74246617
1.359	0.74264115
1.360	0.74281602
1.361	0.74299076
1.362	0.74316537
1.363	0.74333987
1.364	0.74351424
1.365	0.74368849
1.366	0.74386261
1.367	0.74446393
1.368	0.74463752
1.369	0.74481099
1.370	0.74498433
1.371	0.74558372
1.372	0.74575653
1.373	0.74592922
1.374	0.74652707
1.375	0.74712423
1.376	0.74729598
1.377	0.74746760
1.378	0.74763910
1.379	0.74781049
1.380	0.74798175
1.381	0.74815288
1.382	0.74832390
1.383	0.74849480
1.384	0.74866557
1.385	0.74883623
1.386	0.74900676
1.387	0.74917717
1.388	0.74934746
1.389	0.74951763
1.390	0.74968768
1.391	0.74985761
1.392	0.75002741
1.393	0.75019710
1.394	0.75078622
1.395	0.75095538
1.396	0.75112441
1.397	0.75129333
1.398	0.75146213
