1.266	0.07238911
1.267	0.07238706
1.268	0.07222081
1.269	0.07213953
1.270	0.07214547
1.271	0.07210017
1.272	0.07203582
1.273	0.07207545
1.274	0.07200321
1.275	0.07194007
1.276	0.07185140
1.277	0.07183908
1.278	0.07190674
1.279	0.07186480
1.280	0.07183116
1.281	0.07176210
1.282	0.07167899
1.283	0.07158400
1.284	0.07159950
1.285	0.07153521
1.286	0.07154063
1.287	0.07153889
1.288	0.07151636
1.289	0.07143031
1.290	0.07135260
1.291	0.07129695
1.292	0.07127401
1.293	0.07135415
1.294	0.07125122
1.295	0.07121116
1.296	0.07116358
1.297	0.07110343
1.298	0.07107807
1.299	0.07107037
1.300	0.07102635
1.301	0.07099297
1.302	0.07091178
1.303	0.07091836
1.304	0.07088617
1.305	0.07084488
1.306	0.07079196
1.307	0.07076488
1.308	0.07074558
1.309	0.07076752
1.310	0.07074098
1.311	0.07072419
1.312	0.07068330
1.313	0.07068051
1.314	0.07075608
1.315	0.07069999
1.316	0.07058007
1.317	0.07057530
1.318	0.07047088
1.319	0.07037586
1.320	0.07036398
1.321	0.07033102
1.322	0.07027185
1.323	0.07021695
1.324	0.07015604
1.325	0.07015436
1.326	0.07008017
1.327	0.07010392
1.328	0.07002596
1.329	0.06998786
1.330	0.06992327
1.331	0.06990911
1.332	0.06983702
1.333	0.06983762
1.334	0.06988614
1.335	0.06986867
1.336	0.06987196
1.337	0.06983755
1.338	0.06989214
1.339	0.06986266
1.340	0.06981519
1.341	0.06975587
1.342	0.06973265
1.343	0.06975858
1.344	0.06973748
1.345	0.06966272
1.346	0.06962677
1.347	0.06957596
1.348	0.06944751
1.349	0.06945957
1.350	0.06941352
1.351	0.06930687
1.352	0.06926786
1.353	0.06918765
1.354	0.06917821
1.355	0.06918087
1.356	0.06916359
1.357	0.06899576
1.358	0.06894944
1.359	0.06893104
1.360	0.06892869
1.361	0.06894899
1.362	0.06890914
1.363	0.06895330
1.364	0.06892582
1.365	0.06893694
1.366	0.06889851
1.367	0.06891710
1.368	0.06894005
1.369	0.06888150
1.370	0.06879302
1.371	0.06872723
1.372	0.06864843
1.373	0.06865250
1.374	0.06866716
1.375	0.06856498
1.376	0.06863733
1.377	0.06866351
1.378	0.06865161
1.379	0.06863121
1.380	0.06853760
1.381	0.06851501
1.382	0.06852347
1.383	0.06841628
1.384	0.06841744
1.385	0.06842755
1.386	0.06848419
1.387	0.06835285
1.388	0.06830484
1.389	0.06837512
1.390	0.06830146
1.391	0.06835286
1.392	0.06833068
1.393	0.06837369
1.394	0.06835861
1.395	0.06833862
1.396	0.06823479
1.397	0.06810904
1.398	0.06806659
