0.000	0.00000000
0.020	0.00157854
0.040	0.00621036
0.060	0.01375621
0.080	0.02422407
0.100	0.03579804
0.120	0.05049562
0.140	0.06548222
0.160	0.08120641
0.180	0.09728350
0.200	0.11092956
0.220	0.12761516
0.240	0.13740191
0.260	0.15668136
0.280	0.16723315
0.300	0.18096599
0.320	0.19388239
0.340	0.20386870
0.360	0.20804074
0.380	0.22241631
0.400	0.22634810
0.420	0.23617115
0.440	0.24314573
0.460	0.25934575
0.480	0.26653387
0.500	0.26942173
0.520	0.27569743
0.540	0.27285271
0.560	0.28748416
0.580	0.28605671
0.600	0.29065110
0.620	0.28926521
0.640	0.29447386
0.660	0.29529223
0.680	0.30784709
0.700	0.30377637
0.720	0.31683793
0.740	0.31975380
0.760	0.31777978
0.780	0.31089191
0.800	0.32132997
0.820	0.32128836
0.840	0.32855851
0.860	0.33040650
0.880	0.32998051
0.900	0.32519673
0.920	0.31660155
0.940	0.32303610
0.960	0.32916809
0.980	0.31721240
1.000	0.33639955
1.020	0.33511355
1.040	0.33961434
1.060	0.32662443
1.080	0.33766173
1.100	0.32955057
1.120	0.33981851
1.140	0.33355305
1.160	0.34527508
1.180	0.33986467
1.200	0.33767613
1.220	0.34457098
1.240	0.34238650
1.260	0.33617575
1.280	0.34040190
1.300	0.35672310
1.320	0.34789442
1.340	0.34284559
1.360	0.34266448
1.380	0.33649808
1.400	0.34578231
1.420	0.35468757
1.440	0.36043460
1.460	0.34202944
1.480	0.33883132
1.500	0.34461627
1.520	0.34361798
1.540	0.35627854
1.560	0.35168208
1.580	0.34880093
1.600	0.34086124
1.620	0.35572658
1.640	0.34739742
1.660	0.34826307
1.680	0.33443909
1.700	0.34988236
1.720	0.35851847
1.740	0.36277138
1.760	0.34709816
1.780	0.35352337
1.800	0.34468276
1.820	0.35121944
1.840	0.34455016
1.860	0.35534027
1.880	0.35321589
1.900	0.34829551
1.920	0.35972345
1.940	0.34792631
1.960	0.35536718
1.980	0.34344582
2.000	0.34238820
