0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008068
0.010	0.00009955
0.011	0.00012040
0.012	0.00014321
0.013	0.00016799
0.014	0.00019474
0.015	0.00022344
0.016	0.00025410
0.017	0.00028671
0.018	0.00032125
0.019	0.00035776
0.020	0.00039621
0.021	0.00043659
0.022	0.00047892
0.023	0.00052320
0.024	0.00056940
0.025	0.00061750
0.026	0.00066752
0.027	0.00071948
0.028	0.00077335
0.029	0.00082916
0.030	0.00088690
0.031	0.00094656
0.032	0.00100805
0.033	0.00107147
0.034	0.00113681
0.035	0.00120409
0.036	0.00127319
0.037	0.00134420
0.038	0.00141698
0.039	0.00149179
0.040	0.00156834
0.041	0.00164686
0.042	0.00172726
0.043	0.00180943
0.044	0.00189389
0.045	0.00198006
0.046	0.00206809
0.047	0.00215792
0.048	0.00224961
0.049	0.00234310
0.050	0.00243815
0.051	0.00253533
0.052	0.00263444
0.053	0.00273515
0.054	0.00283763
0.055	0.00294217
0.056	0.00304825
0.057	0.00315640
0.058	0.00326608
0.059	0.00337780
0.060	0.00349123
0.061	0.00360657
0.062	0.00372378
0.063	0.00384282
0.064	0.00396334
0.065	0.00408614
0.066	0.00421044
0.067	0.00433634
0.068	0.00446452
0.069	0.00459436
0.070	0.00472564
0.071	0.00485919
0.072	0.00499461
0.073	0.00513165
0.074	0.00527046
0.075	0.00540994
0.076	0.00555161
0.077	0.00569603
0.078	0.00584160
0.079	0.00598892
0.080	0.00613780
0.081	0.00628890
0.082	0.00644099
0.083	0.00659503
0.084	0.00675037
0.085	0.00690730
0.086	0.00706850
0.087	0.00722916
0.088	0.00739235
0.089	0.00755739
0.090	0.00772344
0.091	0.00789141
0.092	0.00806263
0.093	0.00823378
0.094	0.00840634
0.095	0.00858462
0.096	0.00876253
0.097	0.00894092
0.098	0.00912155
0.099	0.00930385
0.100	0.00948539
0.101	0.00967112
0.102	0.00985760
0.103	0.01004742
0.104	0.01023680
0.105	0.01043107
0.106	0.01062496
0.107	0.01082143
0.108	0.01101933
0.109	0.01121792
0.110	0.01141780
0.111	0.01162152
0.112	0.01182210
0.113	0.01202902
0.114	0.01223503
0.115	0.01244223
0.116	0.01265142
0.117	0.01286457
0.118	0.01307622
0.119	0.01328811
0.120	0.01350433
0.121	0.01372202
0.122	0.01394197
0.123	0.01416341
0.124	0.01438669
0.125	0.01460863
0.126	0.01483752
0.127	0.01506297
0.128	0.01529201
0.129	0.01552145
0.130	0.01575154
0.131	0.01598539
0.132	0.01622297
0.133	0.01646050
0.134	0.01669965
0.135	0.01694007
0.136	0.01717899
0.137	0.01742371
0.138	0.01767116
0.139	0.01791036
0.140	0.01815685
0.141	0.01840691
0.142	0.01865418
0.143	0.01890675
0.144	0.01915474
0.145	0.01940954
0.146	0.01966456
0.147	0.01992355
0.148	0.02018182
0.149	0.02043593
0.150	0.02070398
0.151	0.02096461
0.152	0.02123434
0.153	0.02149626
0.154	0.02176143
0.155	0.02203318
0.156	0.02230315
0.157	0.02257753
0.158	0.02284190
0.159	0.02311952
0.160	0.02340061
0.161	0.02368364
0.162	0.02395986
0.163	0.02423738
0.164	0.02453426
0.165	0.02481603
0.166	0.02509781
0.167	0.02539455
0.168	0.02568533
0.169	0.02596915
0.170	0.02625834
0.171	0.02654972
0.172	0.02684590
0.173	0.02715261
0.174	0.02745271
0.175	0.02775770
0.176	0.02805570
0.177	0.02836957
0.178	0.02867253
0.179	0.02897976
0.180	0.02929206
0.181	0.02960069
0.182	0.02991969
0.183	0.03023893
0.184	0.03054030
0.185	0.03085753
0.186	0.03117197
0.187	0.03148917
0.188	0.03180079
0.189	0.03211944
0.190	0.03243690
0.191	0.03277213
0.192	0.03309947
0.193	0.03341264
0.194	0.03375452
0.195	0.03408457
0.196	0.03442281
0.197	0.03476081
0.198	0.03509952
0.199	0.03543865
0.200	0.03577989
0.201	0.03612319
0.202	0.03644818
0.203	0.03678563
0.204	0.03711906
0.205	0.03745931
0.206	0.03780414
0.207	0.03816461
0.208	0.03852243
0.209	0.03886244
0.210	0.03920473
0.211	0.03955618
0.212	0.03990066
0.213	0.04026268
0.214	0.04061549
0.215	0.04095608
0.216	0.04131702
0.217	0.04165727
0.218	0.04204383
0.219	0.04240603
0.220	0.04277282
0.221	0.04312364
0.222	0.04348853
0.223	0.04384536
0.224	0.04422554
0.225	0.04458652
0.226	0.04494793
0.227	0.04531354
0.228	0.04567370
0.229	0.04604005
0.230	0.04641421
0.231	0.04676541
0.232	0.04713386
0.233	0.04752749
0.234	0.04788578
0.235	0.04825115
0.236	0.04862532
0.237	0.04900081
0.238	0.04934951
0.239	0.04975019
0.240	0.05011734
0.241	0.05049627
0.242	0.05087672
0.243	0.05124785
0.244	0.05164749
0.245	0.05207390
0.246	0.05245000
0.247	0.05283030
0.248	0.05322916
0.249	0.05361888
0.250	0.05400612
0.251	0.05438973
0.252	0.05480338
0.253	0.05520347
0.254	0.05558932
0.255	0.05599916
0.256	0.05640386
0.257	0.05680735
0.258	0.05720476
0.259	0.05759573
0.260	0.05800366
0.261	0.05843881
0.262	0.05886493
0.263	0.05928077
0.264	0.05968996
0.265	0.06012173
0.266	0.06052218
0.267	0.06093485
0.268	0.06134407
0.269	0.06175517
0.270	0.06217344
0.271	0.06256634
0.272	0.06297386
0.273	0.06339746
0.274	0.06381324
0.275	0.06422602
0.276	0.06464189
0.277	0.06504501
0.278	0.06549507
0.279	0.06592788
0.280	0.06635797
0.281	0.06674406
0.282	0.06717652
0.283	0.06762320
0.284	0.06804331
0.285	0.06845844
0.286	0.06888824
0.287	0.06930720
0.288	0.06977185
0.289	0.07020835
0.290	0.07062486
0.291	0.07106031
0.292	0.07146196
0.293	0.07191930
0.294	0.07236746
0.295	0.07283069
0.296	0.07323872
0.297	0.07371165
0.298	0.07416883
0.299	0.07457047
0.300	0.07504890
0.301	0.07544603
0.302	0.07585766
0.303	0.07629131
0.304	0.07671911
0.305	0.07718343
0.306	0.07761365
0.307	0.07805001
0.308	0.07856599
0.309	0.07900351
0.310	0.07947079
0.311	0.07995030
0.312	0.08040164
0.313	0.08084987
0.314	0.08126133
0.315	0.08168469
0.316	0.08212885
0.317	0.08257415
0.318	0.08300732
0.319	0.08345699
0.320	0.08396529
0.321	0.08445151
0.322	0.08490313
0.323	0.08540524
0.324	0.08590847
0.325	0.08633662
0.326	0.08678183
0.327	0.08726194
0.328	0.08771959
0.329	0.08819041
0.330	0.08866355
0.331	0.08912317
0.332	0.08961368
0.333	0.09009655
0.334	0.09055865
0.335	0.09102810
0.336	0.09150368
0.337	0.09200229
0.338	0.09249966
0.339	0.09294518
0.340	0.09342608
0.341	0.09391440
0.342	0.09435767
0.343	0.09479975
0.344	0.09527241
0.345	0.09576219
0.346	0.09625746
0.347	0.09676488
0.348	0.09724358
0.349	0.09770029
0.350	0.09811788
0.351	0.09860298
0.352	0.09913073
0.353	0.09957153
0.354	0.09997794
0.355	0.10042471
0.356	0.10093487
0.357	0.10140724
0.358	0.10194179
0.359	0.10242385
0.360	0.10291341
0.361	0.10344009
0.362	0.10389983
0.363	0.10436082
0.364	0.10489432
0.365	0.10544370
0.366	0.10596111
0.367	0.10643308
0.368	0.10689229
0.369	0.10740346
0.370	0.10789858
0.371	0.10840226
0.372	0.10878959
0.373	0.10929156
0.374	0.10978493
0.375	0.11031885
0.376	0.11078447
0.377	0.11124868
0.378	0.11177860
0.379	0.11226687
0.380	0.11282782
0.381	0.11330445
0.382	0.11381230
0.383	0.11431290
0.384	0.11485089
0.385	0.11530113
0.386	0.11575921
0.387	0.11633986
0.388	0.11687739
0.389	0.11737561
0.390	0.11793354
0.391	0.11847853
0.392	0.11896871
0.393	0.11942971
0.394	0.11996225
0.395	0.12054113
0.396	0.12108784
0.397	0.12158827
0.398	0.12214961
0.399	0.12264818
0.400	0.12321591
0.401	0.12379512
0.402	0.12435205
0.403	0.12496839
0.404	0.12553805
0.405	0.12603035
0.406	0.12660284
0.407	0.12713406
0.408	0.12771661
0.409	0.12817492
0.410	0.12875395
0.411	0.12929995
0.412	0.12980087
0.413	0.13037275
0.414	0.13087695
0.415	0.13143883
0.416	0.13199802
0.417	0.13259742
0.418	0.13306967
0.419	0.13353822
0.420	0.13412579
0.421	0.13459942
0.422	0.13515883
0.423	0.13570055
0.424	0.13616251
0.425	0.13671280
0.426	0.13721701
0.427	0.13773649
0.428	0.13834187
0.429	0.13888130
0.430	0.13937758
0.431	0.13992383
0.432	0.14054656
0.433	0.14104034
0.434	0.14153421
0.435	0.14203766
0.436	0.14259729
0.437	0.14317524
0.438	0.14369322
0.439	0.14415131
0.440	0.14465873
0.441	0.14516583
0.442	0.14561663
0.443	0.14630609
0.444	0.14684219
0.445	0.14734552
0.446	0.14787673
0.447	0.14849575
0.448	0.14911807
0.449	0.14969358
0.450	0.15007732
0.451	0.15060924
0.452	0.15111106
0.453	0.15167097
0.454	0.15217494
0.455	0.15270081
0.456	0.15328430
0.457	0.15377404
0.458	0.15417598
0.459	0.15470203
0.460	0.15537722
0.461	0.15601392
0.462	0.15649661
0.463	0.15703710
0.464	0.15757659
0.465	0.15812253
0.466	0.15861452
0.467	0.15926582
0.468	0.15985355
0.469	0.16034952
0.470	0.16092036
0.471	0.16141078
0.472	0.16196172
0.473	0.16251304
0.474	0.16307134
0.475	0.16359665
0.476	0.16408689
0.477	0.16479308
0.478	0.16535724
0.479	0.16591594
0.480	0.16652934
0.481	0.16715022
0.482	0.16788166
0.483	0.16836336
0.484	0.16898017
0.485	0.16960232
0.486	0.17013757
0.487	0.17065813
0.488	0.17127759
0.489	0.17184929
0.490	0.17230032
0.491	0.17286724
0.492	0.17341528
0.493	0.17385983
0.494	0.17460391
0.495	0.17508766
0.496	0.17583011
0.497	0.17625442
0.498	0.17678034
0.499	0.17738128
0.500	0.17790037
0.501	0.17855523
0.502	0.17910740
0.503	0.17973386
0.504	0.18036133
0.505	0.18103159
0.506	0.18164709
0.507	0.18229576
0.508	0.18291222
0.509	0.18340685
0.510	0.18414184
0.511	0.18469310
0.512	0.18514221
0.513	0.18558780
0.514	0.18620314
0.515	0.18672041
0.516	0.18730930
0.517	0.18783000
0.518	0.18830056
0.519	0.18894249
0.520	0.18948380
0.521	0.19005313
0.522	0.19059125
0.523	0.19101334
0.524	0.19176978
0.525	0.19220288
0.526	0.19290269
0.527	0.19355877
0.528	0.19399876
0.529	0.19450701
0.530	0.19497243
0.531	0.19547560
0.532	0.19592481
0.533	0.19643830
0.534	0.19708253
0.535	0.19763890
0.536	0.19823109
0.537	0.19868641
0.538	0.19928509
0.539	0.19990931
0.540	0.20043782
0.541	0.20109914
0.542	0.20143366
0.543	0.20200305
0.544	0.20261312
0.545	0.20311662
0.546	0.20367355
0.547	0.20417778
0.548	0.20466863
0.549	0.20532218
0.550	0.20573206
0.551	0.20638092
0.552	0.20699774
0.553	0.20754799
0.554	0.20831070
0.555	0.20892954
0.556	0.20961394
0.557	0.21018492
0.558	0.21069969
0.559	0.21121545
0.560	0.21173442
0.561	0.21230638
0.562	0.21302585
0.563	0.21350178
0.564	0.21404468
0.565	0.21478155
0.566	0.21545077
0.567	0.21597201
0.568	0.21672501
0.569	0.21720841
0.570	0.21782861
0.571	0.21833102
0.572	0.21905860
0.573	0.21972845
0.574	0.22016510
0.575	0.22091252
0.576	0.22151083
0.577	0.22193764
0.578	0.22254794
0.579	0.22331592
0.580	0.22395680
0.581	0.22458670
0.582	0.22527606
0.583	0.22588454
0.584	0.22633917
0.585	0.22688990
0.586	0.22751133
0.587	0.22814017
0.588	0.22881722
0.589	0.22945150
0.590	0.22996839
0.591	0.23043479
0.592	0.23104744
0.593	0.23144779
0.594	0.23209612
0.595	0.23253366
0.596	0.23326986
0.597	0.23378033
0.598	0.23415193
0.599	0.23462077
0.600	0.23537042
0.601	0.23607419
