0.115	0.00372604
0.116	0.00367398
0.117	0.00369986
0.118	0.00371391
0.119	0.00370998
0.120	0.00379423
0.121	0.00375523
0.122	0.00368957
0.123	0.00365927
0.124	0.00367700
0.125	0.00367335
0.126	0.00368026
0.127	0.00372141
0.128	0.00375942
0.129	0.00370871
0.130	0.00377033
0.131	0.00367445
0.132	0.00365212
0.133	0.00380951
0.134	0.00385555
0.135	0.00390066
0.136	0.00394980
0.137	0.00383029
0.138	0.00385864
0.139	0.00387222
0.140	0.00388921
0.141	0.00391627
0.142	0.00394839
0.143	0.00393181
0.144	0.00401623
0.145	0.00393483
0.146	0.00400799
0.147	0.00406022
0.148	0.00410913
0.149	0.00422974
0.150	0.00412555
0.151	0.00410053
0.152	0.00416321
0.153	0.00430247
0.154	0.00447851
0.155	0.00454532
0.156	0.00455680
0.157	0.00452214
0.158	0.00446594
0.159	0.00442125
0.160	0.00444393
0.161	0.00434184
0.162	0.00432002
0.163	0.00431818
0.164	0.00426561
0.165	0.00430415
0.166	0.00444980
0.167	0.00440553
0.168	0.00451552
0.169	0.00457278
0.170	0.00447683
0.171	0.00447324
0.172	0.00446401
0.173	0.00446598
0.174	0.00445421
0.175	0.00442290
0.176	0.00440686
0.177	0.00444120
0.178	0.00448059
0.179	0.00432991
0.180	0.00432068
0.181	0.00421895
0.182	0.00421794
0.183	0.00423344
0.184	0.00421134
0.185	0.00432152
0.186	0.00425966
0.187	0.00434224
0.188	0.00439072
0.189	0.00443362
0.190	0.00442300
0.191	0.00441185
0.192	0.00446531
0.193	0.00434194
0.194	0.00432020
0.195	0.00434036
0.196	0.00437809
0.197	0.00443679
0.198	0.00457799
0.199	0.00464548
0.200	0.00455987
0.201	0.00445488
0.202	0.00446909
0.203	0.00450066
0.204	0.00449502
0.205	0.00435103
0.206	0.00434973
0.207	0.00439382
0.208	0.00431565
0.209	0.00427423
0.210	0.00429621
0.211	0.00433349
0.212	0.00435536
0.213	0.00425900
0.214	0.00425112
0.215	0.00435190
0.216	0.00428686
0.217	0.00433281
0.218	0.00432632
0.219	0.00429883
0.220	0.00434880
0.221	0.00432376
0.222	0.00426888
0.223	0.00427204
0.224	0.00432133
0.225	0.00439607
0.226	0.00441701
0.227	0.00437203
0.228	0.00433812
0.229	0.00432282
0.230	0.00437287
0.231	0.00422927
0.232	0.00421955
0.233	0.00414518
0.234	0.00410089
0.235	0.00400943
0.236	0.00398735
0.237	0.00398270
0.238	0.00398208
0.239	0.00392100
0.240	0.00389804
0.241	0.00399478
0.242	0.00408635
0.243	0.00405270
0.244	0.00409901
0.245	0.00395379
0.246	0.00397966
0.247	0.00386693
0.248	0.00385944
0.249	0.00377938
0.250	0.00369459
0.251	0.00375816
0.252	0.00382264
0.253	0.00383161
0.254	0.00379663
0.255	0.00382005
0.256	0.00379946
0.257	0.00381248
0.258	0.00385169
0.259	0.00395230
0.260	0.00390396
0.261	0.00392835
0.262	0.00388369
0.263	0.00390662
0.264	0.00398809
0.265	0.00393367
0.266	0.00394301
0.267	0.00396929
0.268	0.00396722
0.269	0.00387429
0.270	0.00381017
0.271	0.00384614
0.272	0.00388443
0.273	0.00389983
0.274	0.00386497
0.275	0.00386563
0.276	0.00378726
0.277	0.00367971
0.278	0.00376251
0.279	0.00368543
0.280	0.00367949
0.281	0.00359537
0.282	0.00363290
0.283	0.00358402
0.284	0.00355688
0.285	0.00353601
0.286	0.00347582
0.287	0.00351921
0.288	0.00353964
0.289	0.00346154
0.290	0.00347249
0.291	0.00348996
0.292	0.00344264
0.293	0.00340230
0.294	0.00344654
0.295	0.00345653
0.296	0.00341841
0.297	0.00342391
0.298	0.00350670
0.299	0.00357288
0.300	0.00352069
0.301	0.00358333
0.302	0.00359045
0.303	0.00355678
0.304	0.00352590
0.305	0.00346964
0.306	0.00350459
0.307	0.00340807
0.308	0.00339898
0.309	0.00333186
0.310	0.00327383
0.311	0.00325021
0.312	0.00328004
0.313	0.00338003
0.314	0.00346279
0.315	0.00345893
0.316	0.00348140
0.317	0.00345402
0.318	0.00344530
0.319	0.00346436
0.320	0.00340802
0.321	0.00346981
0.322	0.00345772
0.323	0.00338049
0.324	0.00346567
0.325	0.00348206
0.326	0.00348580
0.327	0.00340243
0.328	0.00338226
0.329	0.00338827
0.330	0.00341950
0.331	0.00327837
0.332	0.00325387
0.333	0.00322781
0.334	0.00321303
0.335	0.00323088
0.336	0.00318310
0.337	0.00314714
0.338	0.00308456
0.339	0.00309084
0.340	0.00302393
0.341	0.00299681
0.342	0.00301148
0.343	0.00298272
0.344	0.00298000
0.345	0.00292438
0.346	0.00299798
0.347	0.00297499
0.348	0.00300905
0.349	0.00292567
0.350	0.00283338
0.351	0.00291667
0.352	0.00291355
0.353	0.00294932
0.354	0.00293573
0.355	0.00283545
0.356	0.00286259
0.357	0.00287443
0.358	0.00277603
0.359	0.00279608
0.360	0.00282293
0.361	0.00278761
0.362	0.00276206
0.363	0.00276713
0.364	0.00269207
0.365	0.00271080
0.366	0.00271700
0.367	0.00259767
0.368	0.00266739
0.369	0.00281115
0.370	0.00285991
0.371	0.00285940
0.372	0.00288456
0.373	0.00277172
0.374	0.00273254
0.375	0.00272138
0.376	0.00268747
0.377	0.00263125
0.378	0.00268432
0.379	0.00272824
0.380	0.00269198
0.381	0.00261746
0.382	0.00260840
0.383	0.00258569
0.384	0.00267452
0.385	0.00266720
0.386	0.00261441
0.387	0.00252048
0.388	0.00252665
0.389	0.00254735
0.390	0.00257083
0.391	0.00261863
0.392	0.00252283
0.393	0.00249001
0.394	0.00246834
0.395	0.00235192
0.396	0.00238634
0.397	0.00240676
0.398	0.00234045
0.399	0.00231916
0.400	0.00223242
0.401	0.00220065
0.402	0.00215000
0.403	0.00218112
0.404	0.00213829
0.405	0.00219237
0.406	0.00221941
0.407	0.00218899
0.408	0.00219897
0.409	0.00223021
0.410	0.00226726
0.411	0.00223609
0.412	0.00218084
0.413	0.00218898
0.414	0.00211284
0.415	0.00203835
0.416	0.00200818
0.417	0.00198729
0.418	0.00198979
0.419	0.00196150
0.420	0.00198477
0.421	0.00189761
0.422	0.00191067
0.423	0.00189329
0.424	0.00176231
0.425	0.00167006
0.426	0.00164094
0.427	0.00168958
0.428	0.00168138
0.429	0.00162947
0.430	0.00162045
0.431	0.00162603
0.432	0.00167574
0.433	0.00169999
0.434	0.00171269
0.435	0.00168597
0.436	0.00169783
0.437	0.00170336
0.438	0.00164554
0.439	0.00155545
0.440	0.00157009
0.441	0.00162723
0.442	0.00156910
0.443	0.00154758
0.444	0.00155960
0.445	0.00150061
0.446	0.00149628
0.447	0.00144252
0.448	0.00142894
0.449	0.00147352
0.450	0.00144910
0.451	0.00132266
0.452	0.00128676
0.453	0.00131122
0.454	0.00124808
0.455	0.00127342
0.456	0.00132473
0.457	0.00129199
0.458	0.00127088
0.459	0.00128415
0.460	0.00123557
0.461	0.00129408
0.462	0.00129170
0.463	0.00137128
0.464	0.00134116
0.465	0.00134866
0.466	0.00136685
0.467	0.00139963
0.468	0.00132436
0.469	0.00138685
0.470	0.00134915
0.471	0.00142260
0.472	0.00152089
0.473	0.00152502
0.474	0.00149613
0.475	0.00150883
0.476	0.00155045
0.477	0.00149036
0.478	0.00147655
0.479	0.00137589
0.480	0.00137027
0.481	0.00144874
0.482	0.00140905
0.483	0.00130912
0.484	0.00138984
0.485	0.00144977
0.486	0.00146257
0.487	0.00148527
0.488	0.00142845
0.489	0.00149040
0.490	0.00136548
0.491	0.00132495
0.492	0.00122977
0.493	0.00108789
0.494	0.00108713
0.495	0.00106106
0.496	0.00103982
0.497	0.00111061
0.498	0.00107894
0.499	0.00112427
0.500	0.00111210
0.501	0.00099851
0.502	0.00093208
0.503	0.00098749
0.504	0.00089744
0.505	0.00083540
0.506	0.00071716
0.507	0.00070780
0.508	0.00075622
0.509	0.00067609
0.510	0.00067645
0.511	0.00064535
0.512	0.00061360
0.513	0.00066077
0.514	0.00062370
0.515	0.00053211
0.516	0.00054953
0.517	0.00057176
0.518	0.00053885
0.519	0.00048503
0.520	0.00042451
0.521	0.00035404
0.522	0.00038797
0.523	0.00038463
0.524	0.00023957
0.525	0.00019187
0.526	0.00018963
0.527	0.00017459
0.528	0.00021841
0.529	0.00025622
0.530	0.00023307
0.531	0.00023955
0.532	0.00011844
0.533	0.00018346
0.534	0.00015149
0.535	0.00015194
0.536	0.00019362
0.537	0.00012806
0.538	0.00006401
0.539	-0.00002844
0.540	-0.00004973
0.541	-0.00009227
0.542	-0.00013581
0.543	-0.00018011
0.544	-0.00018675
0.545	-0.00022441
0.546	-0.00023613
0.547	-0.00026747
0.548	-0.00028654
0.549	-0.00031047
0.550	-0.00042885
0.551	-0.00043140
0.552	-0.00040564
0.553	-0.00042970
0.554	-0.00047178
0.555	-0.00056901
0.556	-0.00062006
0.557	-0.00058695
0.558	-0.00073107
0.559	-0.00074029
0.560	-0.00079055
0.561	-0.00079036
0.562	-0.00074547
0.563	-0.00075563
0.564	-0.00064625
0.565	-0.00052949
0.566	-0.00060135
0.567	-0.00058921
0.568	-0.00063943
0.569	-0.00062129
0.570	-0.00067056
0.571	-0.00068020
0.572	-0.00075090
0.573	-0.00083786
0.574	-0.00089366
0.575	-0.00089834
0.576	-0.00094542
0.577	-0.00101572
0.578	-0.00109448
0.579	-0.00106890
0.580	-0.00114906
0.581	-0.00118566
0.582	-0.00121378
0.583	-0.00122897
0.584	-0.00119726
0.585	-0.00116778
0.586	-0.00120227
0.587	-0.00128549
0.588	-0.00130809
0.589	-0.00126690
0.590	-0.00125809
0.591	-0.00124388
0.592	-0.00125055
0.593	-0.00126809
0.594	-0.00128455
0.595	-0.00134156
0.596	-0.00135623
0.597	-0.00139681
0.598	-0.00137085
0.599	-0.00138529
0.600	-0.00142223
0.601	-0.00148715
0.602	-0.00147197
0.603	-0.00159932
0.604	-0.00159122
0.605	-0.00155908
0.606	-0.00148945
0.607	-0.00150021
0.608	-0.00152015
0.609	-0.00152535
0.610	-0.00150705
0.611	-0.00149399
0.612	-0.00141484
0.613	-0.00137284
0.614	-0.00135203
0.615	-0.00138072
0.616	-0.00141598
0.617	-0.00135802
0.618	-0.00132692
0.619	-0.00136288
0.620	-0.00136013
0.621	-0.00141733
0.622	-0.00140444
0.623	-0.00144791
0.624	-0.00142777
0.625	-0.00142817
0.626	-0.00150268
0.627	-0.00147191
0.628	-0.00138434
0.629	-0.00137713
0.630	-0.00141206
0.631	-0.00148940
0.632	-0.00159117
0.633	-0.00161131
0.634	-0.00168032
0.635	-0.00170245
0.636	-0.00178317
0.637	-0.00182291
0.638	-0.00181209
0.639	-0.00185708
0.640	-0.00176511
0.641	-0.00177763
0.642	-0.00186977
0.643	-0.00193433
0.644	-0.00189260
0.645	-0.00199415
0.646	-0.00202721
0.647	-0.00206332
0.648	-0.00213075
0.649	-0.00215959
0.650	-0.00214436
0.651	-0.00201013
0.652	-0.00204320
0.653	-0.00206598
0.654	-0.00205468
0.655	-0.00200082
0.656	-0.00199628
0.657	-0.00203274
0.658	-0.00195502
0.659	-0.00189196
0.660	-0.00198192
0.661	-0.00195817
0.662	-0.00192712
0.663	-0.00187473
0.664	-0.00189309
0.665	-0.00188172
0.666	-0.00187749
0.667	-0.00174477
0.668	-0.00180299
0.669	-0.00183480
0.670	-0.00182780
0.671	-0.00188356
0.672	-0.00180973
0.673	-0.00187386
0.674	-0.00184973
0.675	-0.00187449
0.676	-0.00193337
0.677	-0.00190564
0.678	-0.00191780
0.679	-0.00198095
0.680	-0.00197975
0.681	-0.00191346
0.682	-0.00192143
0.683	-0.00193947
0.684	-0.00202931
0.685	-0.00203274
0.686	-0.00202510
0.687	-0.00208412
0.688	-0.00206354
0.689	-0.00204753
0.690	-0.00207583
0.691	-0.00203349
0.692	-0.00203745
0.693	-0.00208502
0.694	-0.00205724
0.695	-0.00207237
0.696	-0.00218718
0.697	-0.00210713
0.698	-0.00212266
0.699	-0.00207814
0.700	-0.00213275
0.701	-0.00211378
0.702	-0.00225607
0.703	-0.00223937
0.704	-0.00220955
0.705	-0.00212485
0.706	-0.00222512
0.707	-0.00232449
0.708	-0.00240288
0.709	-0.00238289
0.710	-0.00229274
0.711	-0.00224321
0.712	-0.00225667
0.713	-0.00229682
0.714	-0.00227833
0.715	-0.00234270
0.716	-0.00223554
0.717	-0.00227781
0.718	-0.00231954
0.719	-0.00235875
0.720	-0.00229282
0.721	-0.00225791
0.722	-0.00228203
0.723	-0.00228485
0.724	-0.00230678
0.725	-0.00233800
0.726	-0.00234947
0.727	-0.00231926
0.728	-0.00246648
0.729	-0.00253865
0.730	-0.00262401
0.731	-0.00254584
0.732	-0.00257083
0.733	-0.00258300
0.734	-0.00263163
0.735	-0.00264787
0.736	-0.00269225
0.737	-0.00266314
0.738	-0.00264609
0.739	-0.00264012
0.740	-0.00276042
0.741	-0.00280351
0.742	-0.00282066
0.743	-0.00278788
0.744	-0.00285847
0.745	-0.00286677
0.746	-0.00292750
0.747	-0.00291819
0.748	-0.00291320
0.749	-0.00306508
0.750	-0.00311044
0.751	-0.00310463
0.752	-0.00305369
0.753	-0.00307536
0.754	-0.00312650
0.755	-0.00316370
0.756	-0.00305017
0.757	-0.00304899
0.758	-0.00322007
0.759	-0.00321760
0.760	-0.00332447
0.761	-0.00328045
0.762	-0.00329076
0.763	-0.00325349
0.764	-0.00330991
0.765	-0.00339336
0.766	-0.00334683
0.767	-0.00339121
0.768	-0.00344732
0.769	-0.00346089
0.770	-0.00336968
0.771	-0.00331677
0.772	-0.00335975
0.773	-0.00330106
0.774	-0.00328416
0.775	-0.00327210
0.776	-0.00331038
0.777	-0.00338340
0.778	-0.00328364
0.779	-0.00327677
0.780	-0.00332758
0.781	-0.00326508
0.782	-0.00323647
0.783	-0.00321081
0.784	-0.00316526
0.785	-0.00315096
0.786	-0.00306161
0.787	-0.00322212
0.788	-0.00321209
0.789	-0.00319076
0.790	-0.00328952
0.791	-0.00332760
0.792	-0.00335334
0.793	-0.00342924
0.794	-0.00340325
0.795	-0.00342385
0.796	-0.00340973
0.797	-0.00340719
0.798	-0.00339872
0.799	-0.00335123
0.800	-0.00333064
0.801	-0.00331569
0.802	-0.00333236
0.803	-0.00343066
0.804	-0.00347207
0.805	-0.00353005
0.806	-0.00351636
0.807	-0.00354767
0.808	-0.00355820
0.809	-0.00355060
0.810	-0.00354035
0.811	-0.00354033
0.812	-0.00359527
0.813	-0.00361620
0.814	-0.00361218
0.815	-0.00361044
0.816	-0.00360902
0.817	-0.00356476
0.818	-0.00356812
0.819	-0.00349730
0.820	-0.00342032
0.821	-0.00347732
0.822	-0.00359536
0.823	-0.00360821
0.824	-0.00366169
0.825	-0.00380067
0.826	-0.00383260
0.827	-0.00384658
0.828	-0.00380484
0.829	-0.00378386
0.830	-0.00375043
0.831	-0.00380872
0.832	-0.00380857
0.833	-0.00390031
0.834	-0.00389739
0.835	-0.00387531
0.836	-0.00396787
0.837	-0.00407265
0.838	-0.00400316
0.839	-0.00397617
0.840	-0.00397486
0.841	-0.00398203
0.842	-0.00396155
0.843	-0.00398629
0.844	-0.00394800
0.845	-0.00398870
0.846	-0.00403465
0.847	-0.00414019
0.848	-0.00418280
0.849	-0.00409773
0.850	-0.00424419
0.851	-0.00428027
0.852	-0.00427541
0.853	-0.00440944
0.854	-0.00443884
0.855	-0.00445260
0.856	-0.00446235
0.857	-0.00441165
0.858	-0.00429865
0.859	-0.00437398
0.860	-0.00438824
0.861	-0.00446268
0.862	-0.00451165
0.863	-0.00456037
0.864	-0.00449357
0.865	-0.00445613
0.866	-0.00430772
0.867	-0.00441869
0.868	-0.00441939
0.869	-0.00434329
0.870	-0.00424768
0.871	-0.00431655
0.872	-0.00440624
0.873	-0.00433845
0.874	-0.00429831
0.875	-0.00440604
0.876	-0.00444485
0.877	-0.00443508
0.878	-0.00445725
0.879	-0.00453262
0.880	-0.00456553
0.881	-0.00459471
0.882	-0.00455625
0.883	-0.00449817
0.884	-0.00453194
0.885	-0.00467659
0.886	-0.00446183
0.887	-0.00444352
0.888	-0.00451553
0.889	-0.00453115
0.890	-0.00448807
0.891	-0.00453099
0.892	-0.00457562
0.893	-0.00471258
0.894	-0.00472255
0.895	-0.00478858
0.896	-0.00486143
0.897	-0.00504089
0.898	-0.00497942
0.899	-0.00498098
0.900	-0.00507304
0.901	-0.00515236
0.902	-0.00516628
0.903	-0.00510199
0.904	-0.00516248
0.905	-0.00512898
0.906	-0.00517969
0.907	-0.00527040
0.908	-0.00522296
0.909	-0.00524632
0.910	-0.00524682
0.911	-0.00533256
0.912	-0.00533329
0.913	-0.00528854
0.914	-0.00525133
0.915	-0.00533296
0.916	-0.00518226
0.917	-0.00508038
0.918	-0.00496852
0.919	-0.00485197
0.920	-0.00488207
0.921	-0.00493583
0.922	-0.00485331
0.923	-0.00482443
0.924	-0.00482524
0.925	-0.00485591
0.926	-0.00490416
0.927	-0.00491489
0.928	-0.00483311
0.929	-0.00485393
0.930	-0.00493583
0.931	-0.00480032
0.932	-0.00478456
0.933	-0.00474811
0.934	-0.00455004
0.935	-0.00450575
0.936	-0.00451297
0.937	-0.00459595
0.938	-0.00462869
0.939	-0.00463067
0.940	-0.00466052
0.941	-0.00458991
0.942	-0.00471045
0.943	-0.00464228
0.944	-0.00466931
0.945	-0.00452795
0.946	-0.00457070
0.947	-0.00461953
0.948	-0.00457172
0.949	-0.00457499
0.950	-0.00454857
0.951	-0.00454071
0.952	-0.00459231
0.953	-0.00465331
0.954	-0.00471675
0.955	-0.00468177
0.956	-0.00462994
0.957	-0.00463341
0.958	-0.00471276
0.959	-0.00473138
0.960	-0.00489120
0.961	-0.00494790
0.962	-0.00491838
0.963	-0.00496783
0.964	-0.00499184
0.965	-0.00493340
0.966	-0.00500751
0.967	-0.00501620
0.968	-0.00500606
0.969	-0.00516876
0.970	-0.00518523
0.971	-0.00527993
0.972	-0.00523352
0.973	-0.00519601
0.974	-0.00520728
0.975	-0.00517506
0.976	-0.00505901
0.977	-0.00499035
0.978	-0.00496078
0.979	-0.00490310
0.980	-0.00492950
0.981	-0.00493880
0.982	-0.00482735
0.983	-0.00489435
0.984	-0.00491065
0.985	-0.00481928
0.986	-0.00488320
0.987	-0.00491239
0.988	-0.00486156
0.989	-0.00477956
0.990	-0.00482694
0.991	-0.00483043
0.992	-0.00496039
0.993	-0.00491624
0.994	-0.00501231
0.995	-0.00501986
0.996	-0.00510288
0.997	-0.00511928
0.998	-0.00523756
0.999	-0.00517524
1.000	-0.00520689
1.001	-0.00512869
1.002	-0.00520914
1.003	-0.00521700
1.004	-0.00516465
1.005	-0.00519451
1.006	-0.00513697
1.007	-0.00514992
1.008	-0.00509845
1.009	-0.00500448
1.010	-0.00497846
1.011	-0.00490385
1.012	-0.00496877
1.013	-0.00492084
1.014	-0.00487955
1.015	-0.00487076
1.016	-0.00490064
1.017	-0.00486153
1.018	-0.00492635
1.019	-0.00490391
1.020	-0.00486716
1.021	-0.00481300
1.022	-0.00482893
1.023	-0.00479393
1.024	-0.00467003
1.025	-0.00461846
1.026	-0.00466457
1.027	-0.00471966
1.028	-0.00469987
1.029	-0.00461432
1.030	-0.00462286
1.031	-0.00454712
1.032	-0.00462158
1.033	-0.00457484
1.034	-0.00446782
1.035	-0.00446019
1.036	-0.00447793
1.037	-0.00445115
1.038	-0.00451682
1.039	-0.00461359
1.040	-0.00474890
1.041	-0.00467906
1.042	-0.00469600
1.043	-0.00473187
1.044	-0.00484334
1.045	-0.00470849
1.046	-0.00469872
1.047	-0.00469344
1.048	-0.00472485
1.049	-0.00467972
1.050	-0.00466138
1.051	-0.00467346
1.052	-0.00470566
1.053	-0.00469942
1.054	-0.00467674
1.055	-0.00479264
1.056	-0.00481884
1.057	-0.00482505
1.058	-0.00487366
1.059	-0.00486228
1.060	-0.00486525
1.061	-0.00479421
1.062	-0.00481980
1.063	-0.00487789
1.064	-0.00487000
1.065	-0.00477296
1.066	-0.00478310
1.067	-0.00478260
1.068	-0.00476685
1.069	-0.00467347
1.070	-0.00457297
1.071	-0.00454334
1.072	-0.00459262
1.073	-0.00449502
1.074	-0.00448799
1.075	-0.00447560
1.076	-0.00440299
1.077	-0.00440954
1.078	-0.00439460
1.079	-0.00441774
1.080	-0.00443811
1.081	-0.00444045
1.082	-0.00454417
1.083	-0.00450842
1.084	-0.00445877
1.085	-0.00446967
1.086	-0.00435028
1.087	-0.00434278
1.088	-0.00426519
1.089	-0.00428220
1.090	-0.00423521
1.091	-0.00419003
1.092	-0.00420068
1.093	-0.00422845
1.094	-0.00426728
1.095	-0.00426365
1.096	-0.00430750
1.097	-0.00427344
1.098	-0.00438905
1.099	-0.00440417
1.100	-0.00441600
1.101	-0.00449059
1.102	-0.00444821
1.103	-0.00445772
1.104	-0.00451835
1.105	-0.00455821
1.106	-0.00453350
1.107	-0.00456011
1.108	-0.00456546
1.109	-0.00458653
1.110	-0.00469881
1.111	-0.00479187
1.112	-0.00484645
1.113	-0.00482898
1.114	-0.00474319
1.115	-0.00467470
1.116	-0.00467534
1.117	-0.00464967
1.118	-0.00472378
1.119	-0.00471005
1.120	-0.00475587
1.121	-0.00473878
1.122	-0.00471780
1.123	-0.00460946
1.124	-0.00464970
1.125	-0.00474571
1.126	-0.00473235
1.127	-0.00471375
1.128	-0.00464526
1.129	-0.00464085
1.130	-0.00479839
1.131	-0.00490043
1.132	-0.00492908
1.133	-0.00489782
1.134	-0.00500154
1.135	-0.00498681
1.136	-0.00511296
1.137	-0.00521899
1.138	-0.00526275
1.139	-0.00531129
1.140	-0.00530587
1.141	-0.00526504
1.142	-0.00520534
1.143	-0.00511915
1.144	-0.00513665
1.145	-0.00532159
1.146	-0.00537922
1.147	-0.00525145
1.148	-0.00524906
1.149	-0.00514345
1.150	-0.00509146
1.151	-0.00512205
1.152	-0.00510016
1.153	-0.00504270
1.154	-0.00507144
1.155	-0.00499501
1.156	-0.00494003
1.157	-0.00496669
1.158	-0.00492919
1.159	-0.00474238
1.160	-0.00471543
1.161	-0.00488651
1.162	-0.00484624
1.163	-0.00478732
1.164	-0.00470231
1.165	-0.00463397
1.166	-0.00479579
1.167	-0.00472434
1.168	-0.00474680
1.169	-0.00485987
1.170	-0.00494591
1.171	-0.00484604
1.172	-0.00478851
1.173	-0.00473418
1.174	-0.00465962
1.175	-0.00470965
1.176	-0.00463114
1.177	-0.00469837
1.178	-0.00460647
1.179	-0.00453095
1.180	-0.00442915
1.181	-0.00448054
1.182	-0.00449517
1.183	-0.00453778
1.184	-0.00453018
1.185	-0.00451660
1.186	-0.00449517
1.187	-0.00444016
1.188	-0.00449455
1.189	-0.00459642
1.190	-0.00459672
1.191	-0.00471220
1.192	-0.00464869
1.193	-0.00464860
1.194	-0.00454287
1.195	-0.00463083
1.196	-0.00456582
1.197	-0.00454763
1.198	-0.00453922
1.199	-0.00447838
1.200	-0.00442537
1.201	-0.00448471
1.202	-0.00456184
1.203	-0.00441574
1.204	-0.00444554
1.205	-0.00438856
1.206	-0.00434239
1.207	-0.00448297
1.208	-0.00469499
1.209	-0.00469129
1.210	-0.00457747
1.211	-0.00462618
1.212	-0.00464414
1.213	-0.00462352
1.214	-0.00470122
1.215	-0.00477260
1.216	-0.00475775
1.217	-0.00469270
1.218	-0.00456680
1.219	-0.00452945
1.220	-0.00461770
1.221	-0.00467607
1.222	-0.00463939
1.223	-0.00466302
1.224	-0.00460454
1.225	-0.00467567
1.226	-0.00455969
1.227	-0.00454514
1.228	-0.00452104
1.229	-0.00443404
1.230	-0.00438716
1.231	-0.00430891
1.232	-0.00432967
1.233	-0.00432475
1.234	-0.00434716
1.235	-0.00444147
1.236	-0.00441330
1.237	-0.00442613
1.238	-0.00440394
1.239	-0.00443372
1.240	-0.00446818
1.241	-0.00453396
1.242	-0.00462680
1.243	-0.00456695
1.244	-0.00450261
1.245	-0.00451550
1.246	-0.00448046
1.247	-0.00434796
1.248	-0.00440376
1.249	-0.00444791
1.250	-0.00448273
1.251	-0.00438935
1.252	-0.00438820
1.253	-0.00432386
1.254	-0.00437706
1.255	-0.00438779
1.256	-0.00439863
1.257	-0.00441118
1.258	-0.00447711
1.259	-0.00445391
1.260	-0.00446011
1.261	-0.00443043
1.262	-0.00434483
1.263	-0.00438084
1.264	-0.00427991
1.265	-0.00421365
1.266	-0.00434986
1.267	-0.00435727
1.268	-0.00423432
1.269	-0.00422674
1.270	-0.00433183
1.271	-0.00437709
1.272	-0.00440809
1.273	-0.00434630
1.274	-0.00422847
1.275	-0.00415998
1.276	-0.00428390
1.277	-0.00438302
1.278	-0.00437309
1.279	-0.00440305
1.280	-0.00442339
1.281	-0.00438568
1.282	-0.00446841
1.283	-0.00445384
1.284	-0.00446483
1.285	-0.00449380
1.286	-0.00456020
1.287	-0.00461783
1.288	-0.00452041
1.289	-0.00446629
1.290	-0.00448703
1.291	-0.00451187
1.292	-0.00438597
1.293	-0.00441338
1.294	-0.00447457
1.295	-0.00444424
1.296	-0.00437824
1.297	-0.00439347
1.298	-0.00454885
1.299	-0.00448130
1.300	-0.00446723
1.301	-0.00446017
1.302	-0.00444608
1.303	-0.00455426
1.304	-0.00459949
1.305	-0.00462950
1.306	-0.00449719
1.307	-0.00440907
1.308	-0.00442007
1.309	-0.00435814
1.310	-0.00445126
1.311	-0.00457832
1.312	-0.00461721
1.313	-0.00473360
1.314	-0.00472497
1.315	-0.00475225
1.316	-0.00476354
1.317	-0.00479189
1.318	-0.00491016
1.319	-0.00491684
1.320	-0.00484146
