0.000	0.00000000
0.001	0.00000016
0.002	0.00000064
0.003	0.00000144
0.004	0.00000256
0.005	0.00000399
0.006	0.00000575
0.007	0.00000782
0.008	0.00001020
0.009	0.00001291
0.010	0.00001593
0.011	0.00001926
0.012	0.00002291
0.013	0.00002688
0.014	0.00003116
0.015	0.00003575
0.016	0.00004065
0.017	0.00004587
0.018	0.00005140
0.019	0.00005724
0.020	0.00006339
0.021	0.00006986
0.022	0.00007663
0.023	0.00008371
0.024	0.00009110
0.025	0.00009880
0.026	0.00010681
0.027	0.00011513
0.028	0.00012375
0.029	0.00013269
0.030	0.00014192
0.031	0.00015147
0.032	0.00016131
0.033	0.00017147
0.034	0.00018193
0.035	0.00019269
0.036	0.00020375
0.037	0.00021512
0.038	0.00022679
0.039	0.00023877
0.040	0.00025104
0.041	0.00026362
0.042	0.00027650
0.043	0.00028967
0.044	0.00030315
0.045	0.00031693
0.046	0.00033100
0.047	0.00034538
0.048	0.00036005
0.049	0.00037502
0.050	0.00039029
0.051	0.00040585
0.052	0.00042171
0.053	0.00043787
0.054	0.00045432
0.055	0.00047106
0.056	0.00048810
0.057	0.00050543
0.058	0.00052306
0.059	0.00054098
0.060	0.00055919
0.061	0.00057770
0.062	0.00059649
0.063	0.00061558
0.064	0.00063496
0.065	0.00065462
0.066	0.00067458
0.067	0.00069483
0.068	0.00071536
0.069	0.00073619
0.070	0.00075730
0.071	0.00077870
0.072	0.00080038
0.073	0.00082236
0.074	0.00084462
0.075	0.00086716
0.076	0.00088999
0.077	0.00091310
0.078	0.00093650
0.079	0.00096019
0.080	0.00098415
0.081	0.00100840
0.082	0.00103293
0.083	0.00105775
0.084	0.00108284
0.085	0.00110822
0.086	0.00113387
0.087	0.00115981
0.088	0.00118603
0.089	0.00121252
0.090	0.00123930
0.091	0.00126635
0.092	0.00129368
0.093	0.00132129
0.094	0.00134918
0.095	0.00137734
0.096	0.00140578
0.097	0.00143450
0.098	0.00146349
0.099	0.00149275
0.100	0.00152229
0.101	0.00155211
0.102	0.00158219
0.103	0.00161255
0.104	0.00164319
0.105	0.00167409
0.106	0.00170527
0.107	0.00173672
0.108	0.00176844
0.109	0.00180043
0.110	0.00183269
0.111	0.00186522
0.112	0.00189802
0.113	0.00193109
0.114	0.00196437
0.115	0.00199798
0.116	0.00203185
0.117	0.00206599
0.118	0.00210039
0.119	0.00213506
0.120	0.00217000
0.121	0.00220520
0.122	0.00224061
0.123	0.00227634
0.124	0.00231234
0.125	0.00234853
0.126	0.00238505
0.127	0.00242184
0.128	0.00245888
0.129	0.00249619
0.130	0.00253369
0.131	0.00257152
0.132	0.00260961
0.133	0.00264796
0.134	0.00268657
0.135	0.00272544
0.136	0.00276457
0.137	0.00280388
0.138	0.00284352
0.139	0.00288342
0.140	0.00292358
0.141	0.00296399
0.142	0.00300466
0.143	0.00304559
0.144	0.00308677
0.145	0.00312805
0.146	0.00316974
0.147	0.00321169
0.148	0.00325388
0.149	0.00329633
0.150	0.00333895
0.151	0.00338182
0.152	0.00342503
0.153	0.00346849
0.154	0.00351211
0.155	0.00355607
0.156	0.00360028
0.157	0.00364474
0.158	0.00368945
0.159	0.00373440
0.160	0.00377961
0.161	0.00382507
0.162	0.00387077
0.163	0.00391672
0.164	0.00396292
0.165	0.00400936
0.166	0.00405606
0.167	0.00410299
0.168	0.00415017
0.169	0.00419750
0.170	0.00424517
0.171	0.00429308
0.172	0.00434124
0.173	0.00438964
0.174	0.00443829
0.175	0.00448718
0.176	0.00453631
0.177	0.00458568
0.178	0.00463529
0.179	0.00468515
0.180	0.00473524
0.181	0.00478546
0.182	0.00483603
0.183	0.00488672
0.184	0.00493777
0.185	0.00498906
0.186	0.00504059
0.187	0.00509236
0.188	0.00514436
0.189	0.00519660
0.190	0.00524907
0.191	0.00530179
0.192	0.00535473
0.193	0.00540792
0.194	0.00546134
0.195	0.00551499
0.196	0.00556887
0.197	0.00562299
0.198	0.00567721
0.199	0.00573179
0.200	0.00578632
0.201	0.00584137
0.202	0.00589665
0.203	0.00595216
0.204	0.00600790
0.205	0.00606387
0.206	0.00611977
0.207	0.00617620
0.208	0.00623285
0.209	0.00628974
0.210	0.00634686
0.211	0.00640420
0.212	0.00646161
0.213	0.00651941
0.214	0.00657744
0.215	0.00663569
0.216	0.00669416
0.217	0.00675287
0.218	0.00681180
