0.000	0.00000000
0.001	0.00000000
0.002	-0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	0.00000000
0.008	-0.00000000
0.009	0.00000000
0.010	-0.00000000
0.011	0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	0.00000000
0.037	-0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	-0.00000000
0.043	0.00000000
0.044	-0.00000000
0.045	0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	0.00000000
0.051	-0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	0.00000000
0.060	-0.00000000
0.061	-0.00000000
0.062	0.00000000
0.063	-0.00000000
0.064	-0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	-0.00000000
0.068	-0.00000000
0.069	-0.00000000
0.070	-0.00000000
0.071	-0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	-0.00000000
0.075	-0.00000000
0.076	-0.00000000
0.077	-0.00000000
0.078	-0.00000000
0.079	-0.00000000
0.080	-0.00000000
0.081	-0.00000000
0.082	-0.00000000
0.083	-0.00000000
0.084	-0.00000000
0.085	-0.00000000
0.086	-0.00000000
0.087	-0.00000000
0.088	-0.00000000
0.089	-0.00000000
0.090	-0.00000000
0.091	-0.00000000
0.092	-0.00000000
0.093	-0.00000000
0.094	-0.00000000
0.095	-0.00000000
0.096	-0.00000000
0.097	-0.00000000
0.098	-0.00000000
0.099	-0.00000000
0.100	-0.00000000
0.101	-0.00000000
0.102	-0.00000000
0.103	-0.00000000
0.104	-0.00000000
0.105	-0.00000000
0.106	-0.00000000
0.107	-0.00000000
0.108	-0.00000000
0.109	-0.00000000
0.110	-0.00000000
0.111	-0.00000000
0.112	-0.00000000
0.113	-0.00000000
0.114	-0.00000000
0.115	-0.00000000
0.116	-0.00000000
0.117	-0.00000000
0.118	-0.00000000
0.119	-0.00000000
0.120	-0.00000000
0.121	-0.00000000
0.122	-0.00000000
0.123	-0.00000000
0.124	-0.00000000
0.125	-0.00000000
0.126	-0.00000000
0.127	-0.00000000
0.128	-0.00000000
0.129	-0.00000000
0.130	-0.00000000
0.131	-0.00000000
0.132	-0.00000000
0.133	-0.00000000
0.134	-0.00000000
0.135	-0.00000000
0.136	-0.00000000
0.137	-0.00000000
0.138	-0.00000000
0.139	-0.00000000
0.140	-0.00000000
0.141	-0.00000000
0.142	-0.00000000
0.143	-0.00000000
0.144	-0.00000000
0.145	-0.00000000
0.146	-0.00000000
0.147	-0.00000000
0.148	-0.00000000
0.149	-0.00000000
0.150	-0.00000000
0.151	-0.00000000
0.152	-0.00000000
0.153	-0.00000000
0.154	-0.00000000
0.155	-0.00000000
0.156	-0.00000000
0.157	-0.00000000
0.158	-0.00000000
0.159	-0.00000000
0.160	-0.00000000
0.161	-0.00000000
0.162	-0.00000000
0.163	-0.00000000
0.164	-0.00000000
0.165	-0.00000000
0.166	-0.00000000
0.167	-0.00000000
0.168	-0.00000001
0.169	-0.00000001
0.170	-0.00000001
0.171	-0.00000001
0.172	-0.00000001
0.173	-0.00000001
0.174	-0.00000001
0.175	-0.00000001
0.176	-0.00000001
0.177	-0.00000001
0.178	-0.00000001
0.179	-0.00000001
0.180	-0.00000001
0.181	-0.00000001
0.182	-0.00000001
0.183	-0.00000001
0.184	-0.00000002
0.185	-0.00000002
0.186	-0.00000002
0.187	-0.00000002
0.188	-0.00000002
0.189	-0.00000002
0.190	-0.00000002
0.191	-0.00000002
0.192	-0.00000002
0.193	-0.00000002
0.194	-0.00000002
0.195	-0.00000002
0.196	-0.00000002
0.197	-0.00000002
0.198	-0.00000003
0.199	-0.00000003
0.200	-0.00000003
0.201	-0.00000003
0.202	-0.00000003
0.203	-0.00000003
0.204	-0.00000004
0.205	-0.00000004
0.206	-0.00000004
0.207	-0.00000004
0.208	-0.00000004
0.209	-0.00000004
0.210	-0.00000005
0.211	-0.00000005
0.212	-0.00000005
0.213	-0.00000005
0.214	-0.00000005
0.215	-0.00000006
0.216	-0.00000006
0.217	-0.00000006
0.218	-0.00000006
0.219	-0.00000006
0.220	-0.00000006
0.221	-0.00000006
0.222	-0.00000007
0.223	-0.00000007
0.224	-0.00000008
0.225	-0.00000008
0.226	-0.00000009
0.227	-0.00000009
0.228	-0.00000010
0.229	-0.00000010
0.230	-0.00000011
0.231	-0.00000011
0.232	-0.00000012
0.233	-0.00000012
0.234	-0.00000013
0.235	-0.00000013
0.236	-0.00000014
0.237	-0.00000014
0.238	-0.00000015
0.239	-0.00000015
0.240	-0.00000016
0.241	-0.00000017
0.242	-0.00000017
0.243	-0.00000018
0.244	-0.00000019
0.245	-0.00000019
0.246	-0.00000020
0.247	-0.00000020
0.248	-0.00000021
0.249	-0.00000022
0.250	-0.00000023
0.251	-0.00000024
0.252	-0.00000025
0.253	-0.00000026
0.254	-0.00000027
0.255	-0.00000028
0.256	-0.00000028
0.257	-0.00000030
0.258	-0.00000032
0.259	-0.00000032
0.260	-0.00000033
0.261	-0.00000034
0.262	-0.00000036
0.263	-0.00000037
0.264	-0.00000039
0.265	-0.00000040
0.266	-0.00000041
0.267	-0.00000043
0.268	-0.00000044
0.269	-0.00000046
0.270	-0.00000047
0.271	-0.00000048
0.272	-0.00000050
0.273	-0.00000052
0.274	-0.00000053
0.275	-0.00000055
0.276	-0.00000057
0.277	-0.00000058
0.278	-0.00000060
0.279	-0.00000063
0.280	-0.00000066
0.281	-0.00000069
0.282	-0.00000070
0.283	-0.00000072
0.284	-0.00000074
0.285	-0.00000077
0.286	-0.00000079
0.287	-0.00000083
0.288	-0.00000085
0.289	-0.00000087
0.290	-0.00000089
0.291	-0.00000092
0.292	-0.00000094
0.293	-0.00000097
0.294	-0.00000101
0.295	-0.00000103
0.296	-0.00000106
0.297	-0.00000108
0.298	-0.00000111
0.299	-0.00000114
0.300	-0.00000116
0.301	-0.00000118
0.302	-0.00000124
0.303	-0.00000129
0.304	-0.00000133
0.305	-0.00000138
0.306	-0.00000144
0.307	-0.00000146
0.308	-0.00000150
0.309	-0.00000154
0.310	-0.00000157
0.311	-0.00000159
0.312	-0.00000164
0.313	-0.00000168
0.314	-0.00000173
0.315	-0.00000177
0.316	-0.00000181
0.317	-0.00000183
0.318	-0.00000190
0.319	-0.00000192
0.320	-0.00000195
0.321	-0.00000198
0.322	-0.00000203
0.323	-0.00000209
0.324	-0.00000215
0.325	-0.00000221
0.326	-0.00000226
0.327	-0.00000231
0.328	-0.00000235
0.329	-0.00000242
0.330	-0.00000247
0.331	-0.00000252
0.332	-0.00000257
0.333	-0.00000264
0.334	-0.00000271
0.335	-0.00000276
0.336	-0.00000284
0.337	-0.00000287
0.338	-0.00000293
0.339	-0.00000303
0.340	-0.00000310
0.341	-0.00000325
0.342	-0.00000333
0.343	-0.00000343
0.344	-0.00000348
0.345	-0.00000356
0.346	-0.00000363
0.347	-0.00000374
0.348	-0.00000388
0.349	-0.00000393
0.350	-0.00000402
0.351	-0.00000419
0.352	-0.00000434
0.353	-0.00000442
0.354	-0.00000452
0.355	-0.00000463
0.356	-0.00000468
0.357	-0.00000476
0.358	-0.00000490
0.359	-0.00000507
0.360	-0.00000515
0.361	-0.00000524
0.362	-0.00000539
0.363	-0.00000556
0.364	-0.00000566
0.365	-0.00000575
0.366	-0.00000585
0.367	-0.00000601
0.368	-0.00000614
0.369	-0.00000621
0.370	-0.00000634
0.371	-0.00000651
0.372	-0.00000661
0.373	-0.00000678
0.374	-0.00000689
0.375	-0.00000704
0.376	-0.00000718
0.377	-0.00000733
0.378	-0.00000741
0.379	-0.00000756
0.380	-0.00000775
0.381	-0.00000795
0.382	-0.00000803
0.383	-0.00000820
0.384	-0.00000832
0.385	-0.00000849
0.386	-0.00000862
0.387	-0.00000879
0.388	-0.00000892
0.389	-0.00000901
0.390	-0.00000915
0.391	-0.00000937
0.392	-0.00000946
0.393	-0.00000973
0.394	-0.00000996
0.395	-0.00001020
0.396	-0.00001035
0.397	-0.00001054
0.398	-0.00001083
0.399	-0.00001103
0.400	-0.00001114
0.401	-0.00001130
0.402	-0.00001151
0.403	-0.00001177
0.404	-0.00001204
0.405	-0.00001231
0.406	-0.00001248
0.407	-0.00001275
0.408	-0.00001293
0.409	-0.00001321
0.410	-0.00001345
0.411	-0.00001368
0.412	-0.00001398
0.413	-0.00001439
0.414	-0.00001464
0.415	-0.00001489
0.416	-0.00001503
0.417	-0.00001529
0.418	-0.00001561
0.419	-0.00001593
0.420	-0.00001620
0.421	-0.00001642
0.422	-0.00001669
0.423	-0.00001703
0.424	-0.00001725
0.425	-0.00001760
0.426	-0.00001783
0.427	-0.00001806
0.428	-0.00001848
0.429	-0.00001872
0.430	-0.00001902
0.431	-0.00001947
0.432	-0.00001992
0.433	-0.00002037
0.434	-0.00002062
0.435	-0.00002095
0.436	-0.00002128
0.437	-0.00002183
0.438	-0.00002217
0.439	-0.00002259
0.440	-0.00002287
0.441	-0.00002337
0.442	-0.00002380
0.443	-0.00002432
0.444	-0.00002485
0.445	-0.00002554
0.446	-0.00002584
0.447	-0.00002623
0.448	-0.00002678
0.449	-0.00002750
0.450	-0.00002791
0.451	-0.00002840
0.452	-0.00002890
0.453	-0.00002940
0.454	-0.00002991
0.455	-0.00003026
0.456	-0.00003060
0.457	-0.00003122
0.458	-0.00003157
0.459	-0.00003229
0.460	-0.00003274
0.461	-0.00003311
0.462	-0.00003348
0.463	-0.00003385
0.464	-0.00003432
0.465	-0.00003469
0.466	-0.00003557
0.467	-0.00003605
0.468	-0.00003665
0.469	-0.00003715
0.470	-0.00003755
0.471	-0.00003795
0.472	-0.00003856
0.473	-0.00003940
0.474	-0.00003982
0.475	-0.00004013
0.476	-0.00004055
0.477	-0.00004087
0.478	-0.00004152
0.479	-0.00004252
0.480	-0.00004330
0.481	-0.00004421
0.482	-0.00004466
0.483	-0.00004535
0.484	-0.00004570
0.485	-0.00004629
0.486	-0.00004688
0.487	-0.00004735
0.488	-0.00004844
0.489	-0.00004881
0.490	-0.00004930
0.491	-0.00004991
0.492	-0.00005067
0.493	-0.00005117
0.494	-0.00005193
0.495	-0.00005258
0.496	-0.00005336
0.497	-0.00005401
0.498	-0.00005467
0.499	-0.00005561
0.500	-0.00005629
0.501	-0.00005683
0.502	-0.00005752
0.503	-0.00005821
0.504	-0.00005891
0.505	-0.00005932
0.506	-0.00006032
0.507	-0.00006118
0.508	-0.00006205
0.509	-0.00006294
0.510	-0.00006352
0.511	-0.00006442
0.512	-0.00006532
0.513	-0.00006655
0.514	-0.00006763
0.515	-0.00006873
0.516	-0.00006967
0.517	-0.00007079
0.518	-0.00007192
0.519	-0.00007290
0.520	-0.00007388
0.521	-0.00007438
0.522	-0.00007555
0.523	-0.00007657
0.524	-0.00007776
0.525	-0.00007879
0.526	-0.00007932
0.527	-0.00008001
0.528	-0.00008107
0.529	-0.00008249
0.530	-0.00008339
0.531	-0.00008430
0.532	-0.00008594
0.533	-0.00008705
0.534	-0.00008836
0.535	-0.00008987
0.536	-0.00009139
0.537	-0.00009236
0.538	-0.00009315
0.539	-0.00009451
0.540	-0.00009590
0.541	-0.00009651
0.542	-0.00009811
0.543	-0.00009933
0.544	-0.00010056
0.545	-0.00010180
0.546	-0.00010326
0.547	-0.00010494
0.548	-0.00010600
0.549	-0.00010813
0.550	-0.00010986
0.551	-0.00011161
0.552	-0.00011338
0.553	-0.00011451
0.554	-0.00011587
0.555	-0.00011680
0.556	-0.00011862
0.557	-0.00011956
0.558	-0.00012119
0.559	-0.00012192
0.560	-0.00012426
0.561	-0.00012569
0.562	-0.00012714
0.563	-0.00012931
0.564	-0.00013055
0.565	-0.00013132
0.566	-0.00013282
0.567	-0.00013408
0.568	-0.00013560
0.569	-0.00013663
0.570	-0.00013767
0.571	-0.00013922
0.572	-0.00014128
0.573	-0.00014285
0.574	-0.00014469
0.575	-0.00014681
0.576	-0.00014842
0.577	-0.00015057
0.578	-0.00015248
0.579	-0.00015387
0.580	-0.00015554
0.581	-0.00015695
0.582	-0.00015865
0.583	-0.00016090
0.584	-0.00016234
0.585	-0.00016435
0.586	-0.00016666
0.587	-0.00016842
0.588	-0.00017048
0.589	-0.00017284
0.590	-0.00017465
0.591	-0.00017705
0.592	-0.00017947
0.593	-0.00018162
0.594	-0.00018408
0.595	-0.00018537
0.596	-0.00018787
0.597	-0.00018917
0.598	-0.00019079
0.599	-0.00019242
0.600	-0.00019405
0.601	-0.00019694
0.602	-0.00019923
0.603	-0.00020091
0.604	-0.00020355
0.605	-0.00020525
0.606	-0.00020695
0.607	-0.00020932
0.608	-0.00021203
0.609	-0.00021477
0.610	-0.00021587
0.611	-0.00021997
0.612	-0.00022244
0.613	-0.00022458
0.614	-0.00022606
0.615	-0.00022892
0.616	-0.00023110
0.617	-0.00023296
0.618	-0.00023552
0.619	-0.00023810
0.620	-0.00024070
0.621	-0.00024403
0.622	-0.00024632
0.623	-0.00024861
0.624	-0.00025056
0.625	-0.00025325
0.626	-0.00025559
0.627	-0.00025943
0.628	-0.00026256
0.629	-0.00026533
0.630	-0.00026812
0.631	-0.00027055
0.632	-0.00027376
0.633	-0.00027623
0.634	-0.00027949
0.635	-0.00028198
0.636	-0.00028489
0.637	-0.00028742
0.638	-0.00028997
0.639	-0.00029333
0.640	-0.00029470
0.641	-0.00029932
0.642	-0.00030152
0.643	-0.00030370
0.644	-0.00030758
0.645	-0.00031024
0.646	-0.00031375
0.647	-0.00031561
0.648	-0.00031916
0.649	-0.00032231
0.650	-0.00032506
0.651	-0.00032911
0.652	-0.00033320
0.653	-0.00033644
0.654	-0.00034014
0.655	-0.00034298
0.656	-0.00034584
0.657	-0.00034961
0.658	-0.00035340
0.659	-0.00035722
0.660	-0.00035970
0.661	-0.00036342
0.662	-0.00036731
0.663	-0.00037262
0.664	-0.00037750
0.665	-0.00038289
0.666	-0.00038879
0.667	-0.00039237
0.668	-0.00039883
0.669	-0.00040103
0.670	-0.00040564
0.671	-0.00040980
0.672	-0.00041448
0.673	-0.00041820
0.674	-0.00042195
0.675	-0.00042622
0.676	-0.00042951
0.677	-0.00043332
0.678	-0.00043564
0.679	-0.00043898
0.680	-0.00044539
0.681	-0.00044878
0.682	-0.00045579
0.683	-0.00046078
0.684	-0.00046268
0.685	-0.00046667
0.686	-0.00047068
0.687	-0.00047631
0.688	-0.00048090
0.689	-0.00048645
0.690	-0.00049003
0.691	-0.00049471
0.692	-0.00049996
0.693	-0.00050579
0.694	-0.00051165
0.695	-0.00051480
0.696	-0.00051907
0.697	-0.00052391
0.698	-0.00053215
0.699	-0.00053650
0.700	-0.00054315
0.701	-0.00054698
0.702	-0.00055198
0.703	-0.00055701
0.704	-0.00055975
0.705	-0.00056366
0.706	-0.00056758
0.707	-0.00057328
0.708	-0.00057902
0.709	-0.00058360
0.710	-0.00058760
0.711	-0.00059402
0.712	-0.00059807
0.713	-0.00060395
0.714	-0.00060987
0.715	-0.00061521
0.716	-0.00062119
0.717	-0.00062720
0.718	-0.00063387
0.719	-0.00064058
0.720	-0.00064670
0.721	-0.00065286
0.722	-0.00065778
0.723	-0.00066463
0.724	-0.00067088
0.725	-0.00067653
0.726	-0.00068285
0.727	-0.00068855
0.728	-0.00069167
0.729	-0.00069939
0.730	-0.00070583
0.731	-0.00071561
0.732	-0.00072279
0.733	-0.00073002
0.734	-0.00073528
0.735	-0.00074123
0.736	-0.00074721
0.737	-0.00075458
0.738	-0.00076062
0.739	-0.00076669
0.740	-0.00077485
0.741	-0.00078029
0.742	-0.00078506
0.743	-0.00078984
0.744	-0.00079815
0.745	-0.00080579
0.746	-0.00081207
0.747	-0.00082050
0.748	-0.00082612
0.749	-0.00083391
0.750	-0.00084102
0.751	-0.00084889
0.752	-0.00085390
0.753	-0.00085891
0.754	-0.00086468
0.755	-0.00087120
0.756	-0.00087627
0.757	-0.00088135
0.758	-0.00088869
0.759	-0.00089381
0.760	-0.00089894
0.761	-0.00090484
0.762	-0.00091223
0.763	-0.00092200
0.764	-0.00092799
0.765	-0.00093400
0.766	-0.00094157
0.767	-0.00095222
0.768	-0.00095988
0.769	-0.00096522
0.770	-0.00097136
0.771	-0.00097910
0.772	-0.00098687
0.773	-0.00099787
0.774	-0.00100252
0.775	-0.00100878
0.776	-0.00102153
0.777	-0.00102786
0.778	-0.00103503
0.779	-0.00104058
0.780	-0.00104779
0.781	-0.00105338
0.782	-0.00106146
0.783	-0.00106791
0.784	-0.00107439
0.785	-0.00108088
0.786	-0.00108738
0.787	-0.00109814
0.788	-0.00110726
0.789	-0.00111470
0.790	-0.00112079
0.791	-0.00112657
0.792	-0.00113753
0.793	-0.00114508
0.794	-0.00115266
0.795	-0.00115851
0.796	-0.00116613
0.797	-0.00117466
0.798	-0.00118134
0.799	-0.00118815
0.800	-0.00119408
0.801	-0.00120002
0.802	-0.00120778
0.803	-0.00121646
0.804	-0.00122608
0.805	-0.00123665
0.806	-0.00124269
0.807	-0.00124783
0.808	-0.00125574
0.809	-0.00126459
0.810	-0.00126976
0.811	-0.00127959
0.812	-0.00128760
0.813	-0.00129844
0.814	-0.00130744
0.815	-0.00131364
0.816	-0.00132174
0.817	-0.00133306
0.818	-0.00133932
0.819	-0.00134942
0.820	-0.00135281
0.821	-0.00136393
0.822	-0.00137316
0.823	-0.00138436
0.824	-0.00139072
0.825	-0.00139905
0.826	-0.00140839
0.827	-0.00141973
0.828	-0.00142616
0.829	-0.00144156
0.830	-0.00145003
0.831	-0.00145753
0.832	-0.00146906
0.833	-0.00147862
0.834	-0.00148619
0.835	-0.00149275
0.836	-0.00149829
0.837	-0.00150589
0.838	-0.00151547
0.839	-0.00152310
0.840	-0.00153489
0.841	-0.00154360
0.842	-0.00155547
0.843	-0.00156423
0.844	-0.00157409
0.845	-0.00158185
0.846	-0.00159597
0.847	-0.00160484
0.848	-0.00161267
0.849	-0.00162157
0.850	-0.00163050
0.851	-0.00163945
0.852	-0.00165058
0.853	-0.00165849
0.854	-0.00166641
0.855	-0.00167217
0.856	-0.00167792
0.857	-0.00169026
0.858	-0.00170573
0.859	-0.00171042
0.860	-0.00172066
0.861	-0.00173536
0.862	-0.00174785
0.863	-0.00176030
0.864	-0.00176954
0.865	-0.00177881
0.866	-0.00178696
0.867	-0.00180306
0.868	-0.00182034
0.869	-0.00182972
0.870	-0.00184255
0.871	-0.00184968
0.872	-0.00185797
0.873	-0.00186742
0.874	-0.00187689
0.875	-0.00188638
0.876	-0.00189693
0.877	-0.00190996
0.878	-0.00192068
0.879	-0.00193143
0.880	-0.00194574
0.881	-0.00195654
0.882	-0.00196855
0.883	-0.00198060
0.884	-0.00198790
0.885	-0.00199879
0.886	-0.00201810
0.887	-0.00202906
