1.073	-21.21362334
1.074	-21.20085436
1.075	-21.18511409
1.076	-21.16843744
1.077	-21.15263598
1.078	-21.13835007
1.079	-21.12238461
1.080	-21.10671158
1.081	-21.08943250
1.082	-21.07311390
1.083	-21.05987507
1.084	-21.04383151
1.085	-21.02537308
1.086	-21.00948293
1.087	-20.99581408
1.088	-20.97732569
1.089	-20.95994314
1.090	-20.94599009
1.091	-20.93055637
1.092	-20.91260750
1.093	-20.89510745
1.094	-20.87728576
1.095	-20.85887267
1.096	-20.84414833
1.097	-20.82834734
1.098	-20.81313866
1.099	-20.79808438
1.100	-20.78146929
1.101	-20.76295673
1.102	-20.74433337
1.103	-20.73127189
1.104	-20.71413437
1.105	-20.70029806
1.106	-20.68665920
1.107	-20.66986426
1.108	-20.65347729
1.109	-20.63706341
1.110	-20.62449849
1.111	-20.60772759
1.112	-20.59114478
1.113	-20.57843916
1.114	-20.56215691
1.115	-20.54870150
1.116	-20.52936317
1.117	-20.51073360
1.118	-20.49562916
1.119	-20.47819854
1.120	-20.46324445
1.121	-20.44751575
1.122	-20.43251809
1.123	-20.41613103
1.124	-20.40205655
1.125	-20.38253272
1.126	-20.36439068
1.127	-20.34717978
1.128	-20.33261080
1.129	-20.31693966
1.130	-20.29934682
1.131	-20.28288516
1.132	-20.27141524
1.133	-20.25581065
1.134	-20.23417291
1.135	-20.21601554
1.136	-20.19779053
1.137	-20.17953827
1.138	-20.16494581
1.139	-20.14995383
1.140	-20.13116639
1.141	-20.11285011
1.142	-20.09538588
1.143	-20.07566765
1.144	-20.05856986
1.145	-20.03930544
1.146	-20.02503757
1.147	-20.00658684
1.148	-19.98957199
1.149	-19.97038822
1.150	-19.95789266
1.151	-19.94071554
1.152	-19.92185137
1.153	-19.90414253
1.154	-19.88833253
1.155	-19.87174615
1.156	-19.85282262
1.157	-19.84025481
1.158	-19.82024909
1.159	-19.80435750
1.160	-19.78426754
1.161	-19.77011732
1.162	-19.74901656
1.163	-19.73302930
1.164	-19.71215526
1.165	-19.69507748
1.166	-19.67353657
1.167	-19.65222875
1.168	-19.63302343
1.169	-19.61483344
1.170	-19.60031118
1.171	-19.58706947
1.172	-19.57169614
1.173	-19.55512575
1.174	-19.53623285
1.175	-19.51955896
1.176	-19.50431783
1.177	-19.48342107
1.178	-19.46598902
1.179	-19.45534615
1.180	-19.43331056
1.181	-19.41723352
1.182	-19.39941989
1.183	-19.38084742
1.184	-19.36760073
1.185	-19.34837829
1.186	-19.33406969
1.187	-19.31804854
1.188	-19.29950441
1.189	-19.28004947
1.190	-19.26048120
1.191	-19.23944124
1.192	-19.21682092
1.193	-19.19936564
1.194	-19.18325570
1.195	-19.16233046
1.196	-19.14241657
1.197	-19.12547240
1.198	-19.10607940
1.199	-19.09214207
1.200	-19.07450962
1.201	-19.05063617
1.202	-19.03194136
1.203	-19.01640278
1.204	-18.99800547
1.205	-18.98155732
1.206	-18.96406895
1.207	-18.94935648
1.208	-18.93349725
1.209	-18.91756727
1.210	-18.89698224
1.211	-18.88318937
1.212	-18.86548550
1.213	-18.84427819
1.214	-18.83244933
1.215	-18.80839740
1.216	-18.79238569
1.217	-18.78004685
1.218	-18.76225370
1.219	-18.74162472
1.220	-18.72471528
1.221	-18.70688471
1.222	-18.69392981
1.223	-18.67178231
1.224	-18.65626503
1.225	-18.63884194
1.226	-18.62178797
1.227	-18.60100716
1.228	-18.58377579
1.229	-18.56005522
1.230	-18.54537683
1.231	-18.52817043
1.232	-18.51475502
1.233	-18.50152366
1.234	-18.48095314
1.235	-18.46183270
1.236	-18.44013336
1.237	-18.42207784
1.238	-18.40068371
1.239	-18.39003151
1.240	-18.37523380
1.241	-18.35744816
1.242	-18.34076942
1.243	-18.32112519
1.244	-18.29741069
1.245	-18.28109161
1.246	-18.26107165
1.247	-18.24177117
1.248	-18.22404520
1.249	-18.20246410
1.250	-18.18067496
1.251	-18.16442547
1.252	-18.15051244
1.253	-18.13949858
1.254	-18.11716428
1.255	-18.09799108
1.256	-18.08372104
1.257	-18.06982934
1.258	-18.05361096
1.259	-18.03616327
1.260	-18.02243217
1.261	-18.00627701
1.262	-17.99200548
1.263	-17.96745815
1.264	-17.95100738
1.265	-17.93111591
1.266	-17.91272791
1.267	-17.89381338
1.268	-17.87788357
1.269	-17.85638999
1.270	-17.84271806
1.271	-17.82548619
