0.000	1.00000000
0.040	0.99997719
0.080	0.99965800
0.120	0.99843185
0.160	0.99562130
0.200	0.99067806
0.240	0.98365578
0.280	0.97529508
0.320	0.96437127
0.360	0.95323563
0.400	0.94081643
0.440	0.92953047
0.480	0.91915740
0.520	0.90607561
0.560	0.88556596
0.600	0.88189243
0.640	0.86892834
0.680	0.86590342
0.720	0.84520794
0.760	0.84656779
0.800	0.83111858
0.840	0.82273052
0.880	0.83035276
0.920	0.82292270
0.960	0.80972100
1.000	0.80253314
1.040	0.79110907
1.080	0.79792465
1.120	0.79089961
1.160	0.78558498
1.200	0.78214576
1.240	0.77583219
1.280	0.79551741
1.320	0.78406196
1.360	0.78767246
1.400	0.77921309
1.440	0.77868257
1.480	0.78546830
1.520	0.77217033
1.560	0.76242042
1.600	0.78371446
1.640	0.77476404
1.680	0.76826452
1.720	0.77575298
1.760	0.77171439
1.800	0.77009054
1.840	0.77421516
1.880	0.78036598
1.920	0.76039773
1.960	0.77023956
2.000	0.76811895
