0.000	0.00000000
0.005	0.07025523
0.010	0.09824361
0.015	0.11943053
0.020	0.13696111
0.025	0.15224573
0.030	0.16582183
0.035	0.17822917
0.040	0.18968336
0.045	0.20039407
0.051	0.21012714
0.056	0.21937561
0.061	0.22833485
0.066	0.23671640
0.071	0.24479576
0.076	0.25230922
0.081	0.25961588
0.086	0.26658566
0.091	0.27324723
0.096	0.27965843
0.101	0.28601793
0.106	0.29211728
0.111	0.29793398
0.116	0.30371201
0.121	0.30877319
0.126	0.31439862
0.131	0.31957561
0.136	0.32437926
0.141	0.32923377
0.146	0.33405656
0.152	0.33869274
0.157	0.34336068
0.162	0.34774367
0.167	0.35123402
0.172	0.35474123
0.177	0.35887995
0.182	0.36284748
0.187	0.36647964
0.192	0.37016366
0.197	0.37361166
0.202	0.37743660
0.207	0.38109053
0.212	0.38463711
0.217	0.38776719
0.222	0.39120662
0.227	0.39409499
0.232	0.39684048
0.237	0.39924506
0.242	0.40199406
0.247	0.40488217
0.253	0.40751625
0.258	0.40984722
0.263	0.41216371
0.268	0.41425873
0.273	0.41705446
0.278	0.41925166
0.283	0.42170890
0.288	0.42284606
0.293	0.42485013
0.298	0.42674436
0.303	0.42852527
0.308	0.43018149
0.313	0.43209481
0.318	0.43378780
0.323	0.43491647
0.328	0.43596682
0.333	0.43743802
0.338	0.43878710
0.343	0.44009043
0.348	0.44199472
0.354	0.44278011
0.359	0.44435864
0.364	0.44555375
0.369	0.44713294
0.374	0.44775379
0.379	0.44801631
0.384	0.44838366
0.389	0.44876406
0.394	0.44912475
0.399	0.44963059
0.404	0.45052888
0.409	0.45042588
0.414	0.45001311
0.419	0.45006744
0.424	0.45001695
0.429	0.44950225
0.434	0.44868902
0.439	0.44884177
0.444	0.44844336
0.449	0.44716621
0.455	0.44701390
0.460	0.44594711
0.465	0.44489816
0.470	0.44332689
0.475	0.44339883
0.480	0.44132928
0.485	0.44110613
0.490	0.43944923
0.495	0.43682128
0.500	0.43428712
