0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000001
0.007	0.00000001
0.008	0.00000002
0.009	0.00000002
0.010	0.00000003
0.011	0.00000004
0.012	0.00000006
0.013	0.00000007
0.014	0.00000009
0.015	0.00000012
0.016	0.00000014
0.017	0.00000017
0.018	0.00000021
0.019	0.00000024
0.020	0.00000029
0.021	0.00000033
0.022	0.00000038
0.023	0.00000044
0.024	0.00000050
0.025	0.00000057
0.026	0.00000064
0.027	0.00000072
0.028	0.00000081
0.029	0.00000090
0.030	0.00000100
0.031	0.00000110
0.032	0.00000121
0.033	0.00000133
0.034	0.00000146
0.035	0.00000159
0.036	0.00000174
0.037	0.00000189
0.038	0.00000204
0.039	0.00000221
0.040	0.00000239
0.041	0.00000257
0.042	0.00000277
0.043	0.00000297
0.044	0.00000319
0.045	0.00000341
0.046	0.00000365
0.047	0.00000389
0.048	0.00000415
0.049	0.00000441
0.050	0.00000469
0.051	0.00000498
0.052	0.00000528
0.053	0.00000559
0.054	0.00000591
0.055	0.00000625
0.056	0.00000660
0.057	0.00000696
0.058	0.00000733
0.059	0.00000772
0.060	0.00000812
0.061	0.00000853
0.062	0.00000896
0.063	0.00000940
0.064	0.00000985
0.065	0.00001032
0.066	0.00001081
0.067	0.00001130
0.068	0.00001182
0.069	0.00001235
0.070	0.00001289
0.071	0.00001345
0.072	0.00001402
0.073	0.00001461
0.074	0.00001522
0.075	0.00001584
0.076	0.00001648
0.077	0.00001714
0.078	0.00001781
0.079	0.00001850
0.080	0.00001921
0.081	0.00001994
0.082	0.00002068
0.083	0.00002144
0.084	0.00002222
0.085	0.00002302
0.086	0.00002384
0.087	0.00002467
0.088	0.00002553
0.089	0.00002640
0.090	0.00002729
0.091	0.00002821
0.092	0.00002914
0.093	0.00003009
0.094	0.00003106
0.095	0.00003206
0.096	0.00003307
0.097	0.00003410
0.098	0.00003516
0.099	0.00003624
0.100	0.00003733
0.101	0.00003845
0.102	0.00003959
0.103	0.00004076
0.104	0.00004194
0.105	0.00004315
0.106	0.00004438
0.107	0.00004563
0.108	0.00004691
0.109	0.00004821
0.110	0.00004953
0.111	0.00005088
0.112	0.00005224
0.113	0.00005364
0.114	0.00005505
0.115	0.00005650
0.116	0.00005796
0.117	0.00005945
0.118	0.00006097
0.119	0.00006251
0.120	0.00006407
0.121	0.00006566
0.122	0.00006728
0.123	0.00006892
0.124	0.00007059
0.125	0.00007229
0.126	0.00007401
0.127	0.00007575
0.128	0.00007753
0.129	0.00007933
0.130	0.00008115
0.131	0.00008301
0.132	0.00008489
0.133	0.00008680
0.134	0.00008874
0.135	0.00009070
0.136	0.00009270
0.137	0.00009472
0.138	0.00009677
0.139	0.00009885
0.140	0.00010096
0.141	0.00010309
0.142	0.00010526
0.143	0.00010745
0.144	0.00010968
0.145	0.00011193
0.146	0.00011422
0.147	0.00011653
0.148	0.00011888
0.149	0.00012125
0.150	0.00012366
0.151	0.00012609
0.152	0.00012856
0.153	0.00013106
0.154	0.00013359
0.155	0.00013615
0.156	0.00013874
0.157	0.00014136
0.158	0.00014402
0.159	0.00014671
0.160	0.00014943
0.161	0.00015218
0.162	0.00015497
0.163	0.00015779
0.164	0.00016064
0.165	0.00016352
0.166	0.00016644
0.167	0.00016939
0.168	0.00017238
0.169	0.00017540
0.170	0.00017845
0.171	0.00018154
0.172	0.00018466
0.173	0.00018781
0.174	0.00019100
0.175	0.00019423
0.176	0.00019749
0.177	0.00020078
0.178	0.00020411
0.179	0.00020748
0.180	0.00021088
0.181	0.00021432
0.182	0.00021779
0.183	0.00022130
0.184	0.00022485
0.185	0.00022843
0.186	0.00023205
0.187	0.00023570
0.188	0.00023939
0.189	0.00024312
0.190	0.00024689
0.191	0.00025069
0.192	0.00025453
0.193	0.00025841
0.194	0.00026233
0.195	0.00026628
0.196	0.00027028
0.197	0.00027431
0.198	0.00027838
0.199	0.00028248
0.200	0.00028663
0.201	0.00029081
0.202	0.00029504
0.203	0.00029930
0.204	0.00030361
0.205	0.00030795
0.206	0.00031233
0.207	0.00031675
0.208	0.00032121
0.209	0.00032572
0.210	0.00033026
0.211	0.00033484
0.212	0.00033946
0.213	0.00034413
0.214	0.00034883
0.215	0.00035358
0.216	0.00035836
0.217	0.00036319
0.218	0.00036806
0.219	0.00037297
0.220	0.00037792
0.221	0.00038292
0.222	0.00038795
0.223	0.00039303
0.224	0.00039815
0.225	0.00040332
0.226	0.00040852
0.227	0.00041377
0.228	0.00041906
0.229	0.00042440
0.230	0.00042977
0.231	0.00043520
0.232	0.00044066
0.233	0.00044617
0.234	0.00045172
0.235	0.00045731
0.236	0.00046295
0.237	0.00046864
0.238	0.00047436
0.239	0.00048014
0.240	0.00048595
0.241	0.00049181
0.242	0.00049772
0.243	0.00050367
0.244	0.00050967
0.245	0.00051571
0.246	0.00052180
0.247	0.00052793
0.248	0.00053411
0.249	0.00054033
0.250	0.00054660
0.251	0.00055291
0.252	0.00055927
0.253	0.00056568
0.254	0.00057214
0.255	0.00057864
0.256	0.00058518
0.257	0.00059178
0.258	0.00059842
0.259	0.00060511
0.260	0.00061184
0.261	0.00061863
0.262	0.00062546
0.263	0.00063233
0.264	0.00063926
0.265	0.00064623
0.266	0.00065325
0.267	0.00066032
0.268	0.00066744
0.269	0.00067461
0.270	0.00068182
0.271	0.00068908
0.272	0.00069640
0.273	0.00070376
0.274	0.00071117
0.275	0.00071862
0.276	0.00072613
0.277	0.00073369
0.278	0.00074130
0.279	0.00074895
0.280	0.00075666
0.281	0.00076441
0.282	0.00077222
0.283	0.00078007
0.284	0.00078798
0.285	0.00079594
0.286	0.00080394
0.287	0.00081200
0.288	0.00082011
0.289	0.00082827
0.290	0.00083648
0.291	0.00084474
0.292	0.00085305
0.293	0.00086141
0.294	0.00086983
0.295	0.00087829
0.296	0.00088681
0.297	0.00089538
0.298	0.00090400
0.299	0.00091267
0.300	0.00092140
0.301	0.00093017
0.302	0.00093900
0.303	0.00094789
0.304	0.00095682
0.305	0.00096581
0.306	0.00097485
0.307	0.00098394
0.308	0.00099309
0.309	0.00100228
0.310	0.00101154
0.311	0.00102084
0.312	0.00103020
0.313	0.00103961
0.314	0.00104908
0.315	0.00105860
0.316	0.00106817
0.317	0.00107780
0.318	0.00108748
0.319	0.00109722
0.320	0.00110701
0.321	0.00111685
0.322	0.00112675
0.323	0.00113670
0.324	0.00114671
0.325	0.00115678
0.326	0.00116689
0.327	0.00117707
0.328	0.00118730
0.329	0.00119758
0.330	0.00120792
0.331	0.00121831
0.332	0.00122876
0.333	0.00123927
0.334	0.00124983
0.335	0.00126045
0.336	0.00127112
0.337	0.00128185
0.338	0.00129263
0.339	0.00130348
0.340	0.00131437
0.341	0.00132533
0.342	0.00133634
0.343	0.00134741
0.344	0.00135853
0.345	0.00136971
0.346	0.00138095
0.347	0.00139225
0.348	0.00140360
0.349	0.00141501
0.350	0.00142648
0.351	0.00143800
0.352	0.00144958
0.353	0.00146122
0.354	0.00147292
0.355	0.00148468
0.356	0.00149649
0.357	0.00150836
0.358	0.00152029
0.359	0.00153228
0.360	0.00154432
0.361	0.00155643
0.362	0.00156859
0.363	0.00158081
0.364	0.00159309
0.365	0.00160543
0.366	0.00161783
0.367	0.00163029
0.368	0.00164280
0.369	0.00165538
0.370	0.00166801
0.371	0.00168071
0.372	0.00169346
0.373	0.00170627
0.374	0.00171914
0.375	0.00173207
0.376	0.00174507
0.377	0.00175812
0.378	0.00177123
0.379	0.00178440
0.380	0.00179763
0.381	0.00181092
0.382	0.00182428
0.383	0.00183769
0.384	0.00185116
0.385	0.00186469
0.386	0.00187829
0.387	0.00189194
0.388	0.00190566
0.389	0.00191943
0.390	0.00193327
0.391	0.00194717
0.392	0.00196113
0.393	0.00197515
0.394	0.00198923
0.395	0.00200338
0.396	0.00201758
0.397	0.00203185
0.398	0.00204618
0.399	0.00206056
0.400	0.00207502
0.401	0.00208953
0.402	0.00210411
0.403	0.00211874
0.404	0.00213344
0.405	0.00214820
0.406	0.00216303
0.407	0.00217791
0.408	0.00219286
0.409	0.00220787
0.410	0.00222295
0.411	0.00223808
0.412	0.00225328
0.413	0.00226854
0.414	0.00228387
0.415	0.00229926
0.416	0.00231471
0.417	0.00233022
0.418	0.00234580
0.419	0.00236144
0.420	0.00237714
0.421	0.00239291
0.422	0.00240874
0.423	0.00242463
0.424	0.00244059
0.425	0.00245661
0.426	0.00247270
0.427	0.00248885
0.428	0.00250506
0.429	0.00252134
0.430	0.00253768
0.431	0.00255408
0.432	0.00257055
0.433	0.00258709
0.434	0.00260368
0.435	0.00262035
0.436	0.00263707
0.437	0.00265386
0.438	0.00267072
0.439	0.00268764
0.440	0.00270462
0.441	0.00272167
0.442	0.00273879
0.443	0.00275597
0.444	0.00277321
0.445	0.00279052
0.446	0.00280790
0.447	0.00282534
0.448	0.00284284
0.449	0.00286041
0.450	0.00287805
0.451	0.00289575
0.452	0.00291352
0.453	0.00293135
0.454	0.00294925
0.455	0.00296721
0.456	0.00298524
0.457	0.00300334
0.458	0.00302150
0.459	0.00303973
0.460	0.00305802
0.461	0.00307638
0.462	0.00309481
0.463	0.00311330
0.464	0.00313186
0.465	0.00315048
0.466	0.00316918
0.467	0.00318793
0.468	0.00320676
0.469	0.00322565
0.470	0.00324460
0.471	0.00326363
0.472	0.00328272
0.473	0.00330188
0.474	0.00332110
0.475	0.00334039
0.476	0.00335975
0.477	0.00337918
0.478	0.00339867
0.479	0.00341823
0.480	0.00343785
0.481	0.00345755
0.482	0.00347731
0.483	0.00349714
0.484	0.00351703
0.485	0.00353700
0.486	0.00355703
0.487	0.00357713
0.488	0.00359729
0.489	0.00361753
0.490	0.00363783
0.491	0.00365820
0.492	0.00367863
0.493	0.00369914
0.494	0.00371971
0.495	0.00374035
0.496	0.00376106
0.497	0.00378184
0.498	0.00380268
0.499	0.00382360
0.500	0.00384458
0.501	0.00386563
0.502	0.00388675
0.503	0.00390793
0.504	0.00392919
0.505	0.00395051
0.506	0.00397190
0.507	0.00399337
0.508	0.00401489
0.509	0.00403649
0.510	0.00405816
0.511	0.00407989
0.512	0.00410170
0.513	0.00412357
0.514	0.00414551
0.515	0.00416753
0.516	0.00418961
0.517	0.00421175
0.518	0.00423397
0.519	0.00425626
0.520	0.00427862
0.521	0.00430104
0.522	0.00432354
0.523	0.00434610
0.524	0.00436873
0.525	0.00439144
0.526	0.00441421
0.527	0.00443705
0.528	0.00445996
0.529	0.00448294
0.530	0.00450599
0.531	0.00452911
0.532	0.00455230
0.533	0.00457556
0.534	0.00459889
0.535	0.00462229
0.536	0.00464576
0.537	0.00466930
0.538	0.00469291
0.539	0.00471659
0.540	0.00474034
0.541	0.00476416
0.542	0.00478804
0.543	0.00481200
0.544	0.00483603
0.545	0.00486013
0.546	0.00488430
0.547	0.00490854
0.548	0.00493285
0.549	0.00495723
0.550	0.00498168
0.551	0.00500620
0.552	0.00503079
0.553	0.00505546
0.554	0.00508019
0.555	0.00510499
0.556	0.00512987
0.557	0.00515481
0.558	0.00517982
0.559	0.00520491
0.560	0.00523007
0.561	0.00525529
0.562	0.00528059
0.563	0.00530596
0.564	0.00533140
0.565	0.00535691
0.566	0.00538249
0.567	0.00540814
0.568	0.00543386
0.569	0.00545966
0.570	0.00548552
0.571	0.00551146
0.572	0.00553747
0.573	0.00556354
0.574	0.00558969
0.575	0.00561591
0.576	0.00564221
0.577	0.00566857
0.578	0.00569500
0.579	0.00572151
0.580	0.00574809
0.581	0.00577473
0.582	0.00580145
0.583	0.00582824
0.584	0.00585511
0.585	0.00588204
0.586	0.00590904
0.587	0.00593612
0.588	0.00596327
0.589	0.00599049
0.590	0.00601778
0.591	0.00604514
0.592	0.00607258
0.593	0.00610008
0.594	0.00612766
0.595	0.00615531
0.596	0.00618303
0.597	0.00621083
0.598	0.00623869
0.599	0.00626663
0.600	0.00629463
0.601	0.00632271
0.602	0.00635087
0.603	0.00637909
0.604	0.00640739
0.605	0.00643575
0.606	0.00646419
0.607	0.00649270
0.608	0.00652129
0.609	0.00654994
0.610	0.00657867
0.611	0.00660747
0.612	0.00663634
0.613	0.00666529
0.614	0.00669430
0.615	0.00672339
0.616	0.00675255
0.617	0.00678178
0.618	0.00681109
0.619	0.00684046
0.620	0.00686991
0.621	0.00689943
0.622	0.00692902
0.623	0.00695869
0.624	0.00698843
0.625	0.00701824
0.626	0.00704812
0.627	0.00707807
0.628	0.00710810
0.629	0.00713820
0.630	0.00716837
0.631	0.00719862
0.632	0.00722893
0.633	0.00725932
0.634	0.00728978
0.635	0.00732032
0.636	0.00735092
0.637	0.00738160
0.638	0.00741235
0.639	0.00744317
0.640	0.00747407
0.641	0.00750504
0.642	0.00753608
0.643	0.00756719
0.644	0.00759838
0.645	0.00762964
0.646	0.00766097
0.647	0.00769237
0.648	0.00772385
0.649	0.00775540
0.650	0.00778702
0.651	0.00781871
0.652	0.00785048
0.653	0.00788232
0.654	0.00791423
0.655	0.00794622
0.656	0.00797828
0.657	0.00801041
0.658	0.00804261
0.659	0.00807488
0.660	0.00810723
0.661	0.00813965
0.662	0.00817215
0.663	0.00820471
0.664	0.00823735
0.665	0.00827006
0.666	0.00830285
0.667	0.00833571
0.668	0.00836864
0.669	0.00840164
0.670	0.00843471
0.671	0.00846786
0.672	0.00850108
0.673	0.00853438
0.674	0.00856775
0.675	0.00860118
0.676	0.00863470
0.677	0.00866828
0.678	0.00870194
0.679	0.00873567
0.680	0.00876947
0.681	0.00880335
0.682	0.00883730
0.683	0.00887132
0.684	0.00890542
0.685	0.00893958
0.686	0.00897382
0.687	0.00900814
0.688	0.00904252
0.689	0.00907698
0.690	0.00911152
0.691	0.00914612
0.692	0.00918080
0.693	0.00921555
0.694	0.00925037
0.695	0.00928527
0.696	0.00932024
0.697	0.00935528
0.698	0.00939039
0.699	0.00942558
0.700	0.00946084
0.701	0.00949617
0.702	0.00953158
0.703	0.00956706
0.704	0.00960261
0.705	0.00963823
0.706	0.00967393
0.707	0.00970970
0.708	0.00974554
0.709	0.00978146
0.710	0.00981745
0.711	0.00985351
0.712	0.00988964
0.713	0.00992585
0.714	0.00996213
0.715	0.00999848
0.716	0.01003490
0.717	0.01007140
0.718	0.01010797
0.719	0.01014462
0.720	0.01018133
0.721	0.01021812
0.722	0.01025498
0.723	0.01029192
0.724	0.01032892
0.725	0.01036600
0.726	0.01040316
0.727	0.01044038
0.728	0.01047768
0.729	0.01051505
0.730	0.01055249
0.731	0.01059001
0.732	0.01062760
0.733	0.01066526
0.734	0.01070299
0.735	0.01074080
0.736	0.01077868
0.737	0.01081663
0.738	0.01085466
0.739	0.01089275
0.740	0.01093092
0.741	0.01096917
0.742	0.01100748
0.743	0.01104587
0.744	0.01108433
0.745	0.01112286
0.746	0.01116147
0.747	0.01120014
0.748	0.01123890
0.749	0.01127772
0.750	0.01131661
0.751	0.01135558
0.752	0.01139462
0.753	0.01143373
0.754	0.01147292
0.755	0.01151218
0.756	0.01155151
0.757	0.01159091
0.758	0.01163038
0.759	0.01166993
0.760	0.01170955
0.761	0.01174924
0.762	0.01178901
0.763	0.01182884
0.764	0.01186875
0.765	0.01190873
0.766	0.01194879
0.767	0.01198891
0.768	0.01202911
0.769	0.01206938
0.770	0.01210973
0.771	0.01215014
0.772	0.01219063
0.773	0.01223119
0.774	0.01227182
0.775	0.01231252
0.776	0.01235330
0.777	0.01239414
0.778	0.01243506
0.779	0.01247606
0.780	0.01251712
0.781	0.01255826
0.782	0.01259946
0.783	0.01264074
0.784	0.01268210
0.785	0.01272352
0.786	0.01276501
0.787	0.01280658
0.788	0.01284822
0.789	0.01288993
0.790	0.01293172
0.791	0.01297357
0.792	0.01301550
0.793	0.01305750
0.794	0.01309957
0.795	0.01314171
0.796	0.01318393
0.797	0.01322621
0.798	0.01326857
0.799	0.01331100
0.800	0.01335350
0.801	0.01339607
0.802	0.01343872
0.803	0.01348143
0.804	0.01352422
0.805	0.01356708
0.806	0.01361001
0.807	0.01365301
0.808	0.01369608
0.809	0.01373923
0.810	0.01378245
0.811	0.01382573
0.812	0.01386909
0.813	0.01391252
0.814	0.01395602
0.815	0.01399960
0.816	0.01404324
0.817	0.01408696
0.818	0.01413075
0.819	0.01417460
0.820	0.01421853
0.821	0.01426253
0.822	0.01430660
0.823	0.01435075
0.824	0.01439496
0.825	0.01443925
0.826	0.01448360
0.827	0.01452803
0.828	0.01457253
0.829	0.01461710
0.830	0.01466174
0.831	0.01470645
0.832	0.01475123
0.833	0.01479608
0.834	0.01484101
0.835	0.01488600
0.836	0.01493106
0.837	0.01497620
0.838	0.01502141
0.839	0.01506668
0.840	0.01511203
0.841	0.01515745
0.842	0.01520294
0.843	0.01524850
0.844	0.01529413
0.845	0.01533983
0.846	0.01538560
0.847	0.01543144
0.848	0.01547735
0.849	0.01552334
0.850	0.01556939
0.851	0.01561551
0.852	0.01566170
0.853	0.01570797
0.854	0.01575430
0.855	0.01580071
0.856	0.01584718
0.857	0.01589372
0.858	0.01594034
0.859	0.01598702
0.860	0.01603378
0.861	0.01608060
0.862	0.01612750
0.863	0.01617446
0.864	0.01622150
0.865	0.01626860
0.866	0.01631577
0.867	0.01636302
0.868	0.01641033
0.869	0.01645771
0.870	0.01650517
0.871	0.01655269
0.872	0.01660028
0.873	0.01664795
0.874	0.01669568
0.875	0.01674348
0.876	0.01679135
0.877	0.01683929
0.878	0.01688730
0.879	0.01693538
0.880	0.01698353
0.881	0.01703174
0.882	0.01708003
0.883	0.01712839
0.884	0.01717681
0.885	0.01722531
0.886	0.01727387
0.887	0.01732251
0.888	0.01737121
0.889	0.01741998
0.890	0.01746882
0.891	0.01751773
0.892	0.01756671
0.893	0.01761575
0.894	0.01766487
0.895	0.01771405
0.896	0.01776331
0.897	0.01781263
0.898	0.01786202
0.899	0.01791148
0.900	0.01796101
0.901	0.01801061
0.902	0.01806027
0.903	0.01811000
0.904	0.01815981
0.905	0.01820968
0.906	0.01825962
0.907	0.01830962
0.908	0.01835970
0.909	0.01840984
0.910	0.01846006
0.911	0.01851034
0.912	0.01856069
0.913	0.01861110
0.914	0.01866159
0.915	0.01871214
0.916	0.01876276
0.917	0.01881345
0.918	0.01886421
0.919	0.01891503
0.920	0.01896592
0.921	0.01901688
0.922	0.01906791
0.923	0.01911901
0.924	0.01917017
0.925	0.01922140
0.926	0.01927270
0.927	0.01932407
0.928	0.01937550
0.929	0.01942700
0.930	0.01947857
0.931	0.01953021
0.932	0.01958191
0.933	0.01963368
0.934	0.01968552
0.935	0.01973742
0.936	0.01978940
0.937	0.01984143
0.938	0.01989354
0.939	0.01994571
0.940	0.01999795
0.941	0.02005026
0.942	0.02010263
0.943	0.02015508
0.944	0.02020758
0.945	0.02026016
0.946	0.02031280
0.947	0.02036551
0.948	0.02041828
0.949	0.02047112
0.950	0.02052403
0.951	0.02057700
0.952	0.02063004
0.953	0.02068315
0.954	0.02073632
0.955	0.02078956
0.956	0.02084287
0.957	0.02089624
0.958	0.02094968
0.959	0.02100318
0.960	0.02105675
0.961	0.02111039
0.962	0.02116409
0.963	0.02121786
0.964	0.02127169
0.965	0.02132559
0.966	0.02137955
0.967	0.02143359
0.968	0.02148768
0.969	0.02154184
0.970	0.02159607
0.971	0.02165037
0.972	0.02170472
0.973	0.02175915
