0.000	0.00000000
0.001	0.00000072
0.002	0.00000189
0.003	0.00000331
0.004	0.00000476
0.005	0.00000634
0.006	0.00000806
0.007	0.00000966
0.008	0.00001092
0.009	0.00001253
0.010	0.00001400
0.011	0.00001583
0.012	0.00001750
0.013	0.00001945
0.014	0.00002115
0.015	0.00002255
0.016	0.00002415
0.017	0.00002557
0.018	0.00002682
0.019	0.00002797
0.020	0.00002886
0.021	0.00003003
0.022	0.00003096
0.023	0.00003266
0.024	0.00003382
0.025	0.00003503
0.026	0.00003591
0.027	0.00003708
0.028	0.00003802
0.029	0.00003916
0.030	0.00003992
0.031	0.00004058
0.032	0.00004158
0.033	0.00004224
0.034	0.00004309
0.035	0.00004412
0.036	0.00004441
0.037	0.00004528
0.038	0.00004575
0.039	0.00004623
0.040	0.00004643
0.041	0.00004727
0.042	0.00004770
0.043	0.00004800
0.044	0.00004895
0.045	0.00004915
0.046	0.00004953
0.047	0.00005001
0.048	0.00005052
0.049	0.00005105
0.050	0.00005133
0.051	0.00005136
0.052	0.00005166
0.053	0.00005192
0.054	0.00005181
0.055	0.00005264
0.056	0.00005250
0.057	0.00005244
0.058	0.00005215
0.059	0.00005230
0.060	0.00005192
0.061	0.00005186
0.062	0.00005159
0.063	0.00005149
0.064	0.00005109
0.065	0.00005085
0.066	0.00005103
0.067	0.00005053
0.068	0.00005009
0.069	0.00004991
0.070	0.00004944
0.071	0.00004951
0.072	0.00004943
0.073	0.00004854
0.074	0.00004796
0.075	0.00004769
0.076	0.00004777
0.077	0.00004731
0.078	0.00004769
0.079	0.00004710
0.080	0.00004665
0.081	0.00004655
0.082	0.00004591
0.083	0.00004597
0.084	0.00004573
0.085	0.00004524
0.086	0.00004460
0.087	0.00004380
0.088	0.00004349
0.089	0.00004268
0.090	0.00004229
0.091	0.00004169
0.092	0.00004149
0.093	0.00004077
0.094	0.00004070
0.095	0.00004066
0.096	0.00004062
0.097	0.00003979
0.098	0.00003991
0.099	0.00003927
0.100	0.00003881
0.101	0.00003795
0.102	0.00003751
0.103	0.00003686
0.104	0.00003665
0.105	0.00003596
0.106	0.00003604
0.107	0.00003498
0.108	0.00003430
0.109	0.00003406
0.110	0.00003351
0.111	0.00003290
0.112	0.00003210
0.113	0.00003154
0.114	0.00003126
0.115	0.00003104
0.116	0.00003058
0.117	0.00003040
0.118	0.00002974
0.119	0.00002935
0.120	0.00002867
0.121	0.00002844
0.122	0.00002782
0.123	0.00002723
0.124	0.00002712
0.125	0.00002694
0.126	0.00002630
0.127	0.00002576
0.128	0.00002512
0.129	0.00002420
0.130	0.00002375
0.131	0.00002277
0.132	0.00002250
0.133	0.00002182
0.134	0.00002173
0.135	0.00002100
0.136	0.00002046
0.137	0.00001897
0.138	0.00001865
0.139	0.00001755
0.140	0.00001670
0.141	0.00001521
0.142	0.00001406
0.143	0.00001353
0.144	0.00001256
0.145	0.00001194
0.146	0.00001142
0.147	0.00001064
0.148	0.00000981
0.149	0.00000965
