0.000	0.00999900
0.010	0.01989843
0.020	0.02969460
0.030	0.03938443
0.040	0.04896578
0.050	0.05843697
0.060	0.06781887
0.070	0.07714373
0.080	0.08629946
0.090	0.09536516
0.100	0.10427811
0.110	0.11319514
0.120	0.12197621
0.130	0.13056374
0.140	0.13894484
0.150	0.14730408
0.160	0.15567139
0.170	0.16378071
0.180	0.17181620
0.190	0.17955556
0.200	0.18746142
0.210	0.19518270
0.220	0.20294298
0.230	0.21064642
0.240	0.21754225
0.250	0.22462260
0.260	0.23179034
0.270	0.23874325
0.280	0.24566514
0.290	0.25259455
0.300	0.25907224
0.310	0.26566392
0.320	0.27235540
0.330	0.27775655
0.340	0.28404849
0.350	0.28923878
0.360	0.29381672
0.370	0.30010300
0.380	0.30447420
0.390	0.31014067
0.400	0.31569734
0.410	0.32186463
0.420	0.32689331
0.430	0.33138543
0.440	0.33680560
0.450	0.34142972
0.460	0.34737461
0.470	0.35226233
0.480	0.35642787
0.490	0.35973072
0.500	0.36387489
0.510	0.36838529
0.520	0.37200413
0.530	0.37478569
0.540	0.37791180
0.550	0.38066609
0.560	0.38460261
0.570	0.38939724
0.580	0.39144861
0.590	0.39473321
0.600	0.39589284
0.610	0.40040152
0.620	0.40368095
0.630	0.40634023
0.640	0.40959968
0.650	0.41087022
0.660	0.41189783
0.670	0.41344811
0.680	0.41505129
0.690	0.41504668
0.700	0.41670762
0.710	0.41755646
0.720	0.41869886
0.730	0.42151054
0.740	0.42063878
0.750	0.42323486
0.760	0.42435063
0.770	0.42247235
0.780	0.42219251
0.790	0.42153725
0.800	0.42196572
0.810	0.42176833
0.820	0.42303498
0.830	0.42195107
0.840	0.42180133
0.850	0.42243409
0.860	0.42156648
0.870	0.42229601
0.880	0.42238325
0.890	0.42138777
0.900	0.41876022
0.910	0.41981744
0.920	0.41987544
0.930	0.41946862
0.940	0.41841379
0.950	0.41893852
0.960	0.41843549
0.970	0.41712885
0.980	0.41645484
0.990	0.41521892
1.000	0.41298296
1.010	0.41217032
1.020	0.41067933
1.030	0.41016667
1.040	0.40930608
1.050	0.40737979
1.060	0.40556300
1.070	0.40310263
1.080	0.40018715
1.090	0.39783963
1.100	0.39736435
1.110	0.39681710
1.120	0.39562159
1.130	0.39441145
1.140	0.39358612
1.150	0.39117671
1.160	0.38954895
1.170	0.38726423
1.180	0.38541414
1.190	0.38284648
1.200	0.38116010
1.210	0.37904156
1.220	0.37744542
1.230	0.37524527
1.240	0.37364929
1.250	0.37155934
1.260	0.36873182
1.270	0.36608225
1.280	0.36464339
1.290	0.36181691
1.300	0.35936927
1.310	0.35584722
1.320	0.35285618
1.330	0.35122161
1.340	0.34802741
1.350	0.34455973
1.360	0.34183097
1.370	0.34027383
1.380	0.33698887
1.390	0.33469359
1.400	0.33205680
1.410	0.32964286
1.420	0.32658840
1.430	0.32407526
1.440	0.32034247
1.450	0.31694452
1.460	0.31469377
1.470	0.31225852
1.480	0.30980234
1.490	0.30733285
