0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006377
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032123
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052313
0.024	0.00056931
0.025	0.00061742
0.026	0.00066746
0.027	0.00071942
0.028	0.00077330
0.029	0.00082909
0.030	0.00088679
0.031	0.00094640
0.032	0.00100791
0.033	0.00107133
0.034	0.00113665
0.035	0.00120387
0.036	0.00127299
0.037	0.00134399
0.038	0.00141688
0.039	0.00149164
0.040	0.00156829
0.041	0.00164682
0.042	0.00172723
0.043	0.00180949
0.044	0.00189362
0.045	0.00197960
0.046	0.00206749
0.047	0.00215720
0.048	0.00224880
0.049	0.00234222
0.050	0.00243753
0.051	0.00253467
0.052	0.00263364
0.053	0.00273444
0.054	0.00283710
0.055	0.00294156
0.056	0.00304788
0.057	0.00315604
0.058	0.00326596
0.059	0.00337773
0.060	0.00349125
0.061	0.00360666
0.062	0.00372385
0.063	0.00384282
0.064	0.00396368
0.065	0.00408635
0.066	0.00421074
0.067	0.00433693
0.068	0.00446486
0.069	0.00459465
0.070	0.00472625
0.071	0.00485960
0.072	0.00499469
0.073	0.00513158
0.074	0.00527016
0.075	0.00541063
0.076	0.00555280
0.077	0.00569679
0.078	0.00584267
0.079	0.00599026
0.080	0.00613948
0.081	0.00629047
0.082	0.00644325
0.083	0.00659762
0.084	0.00675384
0.085	0.00691170
0.086	0.00707137
0.087	0.00723263
0.088	0.00739584
0.089	0.00756065
0.090	0.00772707
0.091	0.00789550
0.092	0.00806537
0.093	0.00823705
0.094	0.00841059
0.095	0.00858564
0.096	0.00876264
0.097	0.00894101
0.098	0.00912114
0.099	0.00930304
0.100	0.00948659
0.101	0.00967181
0.102	0.00985884
0.103	0.01004736
0.104	0.01023769
0.105	0.01042971
0.106	0.01062341
0.107	0.01081863
0.108	0.01101553
0.109	0.01121386
0.110	0.01141413
0.111	0.01161575
0.112	0.01181954
0.113	0.01202465
0.114	0.01223159
0.115	0.01243986
0.116	0.01264997
0.117	0.01286177
0.118	0.01307485
0.119	0.01328940
0.120	0.01350565
0.121	0.01372382
0.122	0.01394352
0.123	0.01416518
0.124	0.01438825
0.125	0.01461314
0.126	0.01483937
0.127	0.01506711
0.128	0.01529585
0.129	0.01552712
0.130	0.01575964
0.131	0.01599332
0.132	0.01622868
0.133	0.01646602
0.134	0.01670483
0.135	0.01694508
0.136	0.01718708
0.137	0.01743093
0.138	0.01767612
0.139	0.01792310
0.140	0.01817083
0.141	0.01842115
0.142	0.01867267
0.143	0.01892517
0.144	0.01917896
0.145	0.01943473
0.146	0.01969207
0.147	0.01995087
0.148	0.02021095
0.149	0.02047221
0.150	0.02073530
0.151	0.02099987
0.152	0.02126548
0.153	0.02153285
0.154	0.02180165
0.155	0.02207358
0.156	0.02234516
0.157	0.02261841
0.158	0.02289250
0.159	0.02316947
0.160	0.02344861
0.161	0.02372871
0.162	0.02400983
0.163	0.02429328
0.164	0.02457851
0.165	0.02486366
0.166	0.02515124
0.167	0.02543915
0.168	0.02572875
0.169	0.02601979
0.170	0.02631226
0.171	0.02660476
0.172	0.02690034
0.173	0.02719713
0.174	0.02749492
0.175	0.02779470
0.176	0.02809648
0.177	0.02839950
0.178	0.02870387
0.179	0.02900833
0.180	0.02931656
0.181	0.02962577
0.182	0.02993532
0.183	0.03024679
0.184	0.03056041
0.185	0.03087448
0.186	0.03118932
0.187	0.03150543
0.188	0.03182342
0.189	0.03214432
0.190	0.03246518
0.191	0.03278613
0.192	0.03310794
0.193	0.03343275
0.194	0.03375964
0.195	0.03408806
0.196	0.03441759
0.197	0.03474566
0.198	0.03507706
0.199	0.03541063
0.200	0.03574473
0.201	0.03607972
0.202	0.03641585
0.203	0.03675428
0.204	0.03709359
0.205	0.03743359
0.206	0.03777392
0.207	0.03811707
0.208	0.03846402
0.209	0.03881018
0.210	0.03915776
0.211	0.03950617
0.212	0.03985400
0.213	0.04020635
0.214	0.04055959
0.215	0.04091444
0.216	0.04126816
0.217	0.04162393
0.218	0.04198061
0.219	0.04234021
0.220	0.04269958
0.221	0.04305940
0.222	0.04342195
0.223	0.04378421
0.224	0.04414908
0.225	0.04451399
0.226	0.04488119
0.227	0.04524870
0.228	0.04562053
0.229	0.04599292
0.230	0.04636454
0.231	0.04673666
0.232	0.04711232
0.233	0.04748801
0.234	0.04786229
0.235	0.04823885
0.236	0.04861417
0.237	0.04899575
0.238	0.04937780
0.239	0.04975955
0.240	0.05014277
0.241	0.05052785
0.242	0.05091546
0.243	0.05130418
0.244	0.05169116
0.245	0.05207943
0.246	0.05246996
0.247	0.05286124
0.248	0.05325516
0.249	0.05365083
0.250	0.05404738
0.251	0.05444281
0.252	0.05484081
0.253	0.05523998
0.254	0.05563943
0.255	0.05604245
0.256	0.05644737
0.257	0.05685445
0.258	0.05725615
0.259	0.05766196
0.260	0.05806763
0.261	0.05847603
0.262	0.05888835
0.263	0.05930189
0.264	0.05971455
0.265	0.06012919
0.266	0.06054034
0.267	0.06095126
0.268	0.06136611
0.269	0.06177952
0.270	0.06219829
0.271	0.06261697
0.272	0.06303618
0.273	0.06345587
0.274	0.06387563
0.275	0.06429783
0.276	0.06472481
0.277	0.06514960
0.278	0.06557294
0.279	0.06600128
0.280	0.06643202
0.281	0.06685871
0.282	0.06729017
0.283	0.06772019
0.284	0.06815228
0.285	0.06858707
0.286	0.06902082
0.287	0.06945552
0.288	0.06989239
0.289	0.07033054
0.290	0.07077029
0.291	0.07120575
0.292	0.07164867
0.293	0.07209223
0.294	0.07253582
0.295	0.07298082
0.296	0.07342106
0.297	0.07386530
0.298	0.07430771
0.299	0.07475345
0.300	0.07520249
0.301	0.07565103
0.302	0.07609821
0.303	0.07654795
0.304	0.07699704
0.305	0.07744855
0.306	0.07789562
0.307	0.07835150
0.308	0.07880759
0.309	0.07926107
0.310	0.07971961
0.311	0.08017404
0.312	0.08063810
0.313	0.08109590
0.314	0.08155318
0.315	0.08201060
0.316	0.08247670
0.317	0.08294105
0.318	0.08340780
0.319	0.08387397
0.320	0.08433517
0.321	0.08480349
0.322	0.08527268
0.323	0.08574174
0.324	0.08621028
0.325	0.08668243
0.326	0.08715255
0.327	0.08762147
0.328	0.08809616
0.329	0.08856269
0.330	0.08904162
0.331	0.08951388
0.332	0.08998748
0.333	0.09046635
0.334	0.09094628
0.335	0.09142258
0.336	0.09189575
0.337	0.09237615
0.338	0.09285897
0.339	0.09334359
0.340	0.09382823
0.341	0.09430486
0.342	0.09478461
0.343	0.09526561
0.344	0.09575583
0.345	0.09624675
0.346	0.09673353
0.347	0.09722131
0.348	0.09770730
0.349	0.09819283
0.350	0.09868360
0.351	0.09918071
0.352	0.09967122
0.353	0.10015713
0.354	0.10065391
0.355	0.10115483
0.356	0.10165068
0.357	0.10214214
0.358	0.10263613
0.359	0.10313905
0.360	0.10363159
0.361	0.10413266
0.362	0.10463568
0.363	0.10513642
0.364	0.10564005
0.365	0.10614535
0.366	0.10665392
0.367	0.10715487
0.368	0.10765690
0.369	0.10815979
0.370	0.10866814
0.371	0.10917129
0.372	0.10967234
0.373	0.11017384
0.374	0.11068883
0.375	0.11119439
0.376	0.11170721
0.377	0.11222261
0.378	0.11274261
0.379	0.11325795
0.380	0.11376919
0.381	0.11428252
0.382	0.11480020
0.383	0.11531405
0.384	0.11582363
0.385	0.11633437
0.386	0.11684499
0.387	0.11735749
0.388	0.11788269
0.389	0.11839754
0.390	0.11891877
0.391	0.11943795
0.392	0.11995232
0.393	0.12047834
0.394	0.12099352
0.395	0.12151799
0.396	0.12204060
0.397	0.12255591
0.398	0.12309262
0.399	0.12361625
0.400	0.12413798
0.401	0.12465306
0.402	0.12518799
0.403	0.12571730
0.404	0.12624318
0.405	0.12677404
0.406	0.12730085
0.407	0.12782628
0.408	0.12835699
0.409	0.12888787
0.410	0.12941933
0.411	0.12994534
0.412	0.13046986
0.413	0.13100739
0.414	0.13154236
0.415	0.13207375
0.416	0.13261218
0.417	0.13313074
0.418	0.13366805
0.419	0.13420089
0.420	0.13474193
0.421	0.13527833
0.422	0.13580663
0.423	0.13633409
0.424	0.13686710
0.425	0.13740269
0.426	0.13794099
0.427	0.13847624
0.428	0.13901345
0.429	0.13955149
0.430	0.14009029
0.431	0.14064368
0.432	0.14118514
0.433	0.14171870
0.434	0.14226097
0.435	0.14279612
0.436	0.14334113
0.437	0.14388268
0.438	0.14441994
0.439	0.14496673
0.440	0.14550171
0.441	0.14604163
0.442	0.14658660
0.443	0.14713420
0.444	0.14767037
0.445	0.14820868
0.446	0.14875183
0.447	0.14928805
0.448	0.14981859
0.449	0.15035895
0.450	0.15090617
0.451	0.15146429
0.452	0.15200963
0.453	0.15254514
0.454	0.15308506
0.455	0.15363062
0.456	0.15417274
0.457	0.15471640
0.458	0.15526521
0.459	0.15582503
0.460	0.15638378
0.461	0.15693110
0.462	0.15748152
0.463	0.15804222
0.464	0.15859309
0.465	0.15914749
0.466	0.15969882
0.467	0.16027123
0.468	0.16081961
0.469	0.16138414
0.470	0.16193418
0.471	0.16249172
0.472	0.16303150
0.473	0.16357857
0.474	0.16412324
0.475	0.16467782
0.476	0.16523045
0.477	0.16578363
0.478	0.16633561
0.479	0.16688129
0.480	0.16742739
0.481	0.16798847
0.482	0.16856066
0.483	0.16912266
0.484	0.16966840
0.485	0.17023620
0.486	0.17079234
0.487	0.17136451
0.488	0.17192920
0.489	0.17249181
0.490	0.17304320
0.491	0.17360469
0.492	0.17416014
0.493	0.17472329
0.494	0.17528943
0.495	0.17585279
0.496	0.17640702
0.497	0.17696709
0.498	0.17753582
0.499	0.17810601
0.500	0.17865783
0.501	0.17922700
0.502	0.17978307
0.503	0.18034609
0.504	0.18090562
0.505	0.18146464
0.506	0.18202936
0.507	0.18259842
0.508	0.18315788
0.509	0.18372256
0.510	0.18428832
0.511	0.18485024
0.512	0.18539155
0.513	0.18595765
0.514	0.18653391
0.515	0.18710522
0.516	0.18766589
0.517	0.18823017
0.518	0.18878546
0.519	0.18933707
0.520	0.18990673
0.521	0.19046783
0.522	0.19102848
0.523	0.19159987
0.524	0.19217983
0.525	0.19274872
0.526	0.19331823
0.527	0.19388239
0.528	0.19444258
0.529	0.19500691
0.530	0.19558967
0.531	0.19614946
0.532	0.19671384
0.533	0.19727217
0.534	0.19782426
0.535	0.19839442
0.536	0.19895333
0.537	0.19952171
0.538	0.20007441
0.539	0.20065747
0.540	0.20122568
0.541	0.20179177
0.542	0.20236172
0.543	0.20294316
0.544	0.20353695
0.545	0.20413343
0.546	0.20468863
0.547	0.20525011
0.548	0.20580499
0.549	0.20637357
0.550	0.20694213
0.551	0.20752065
0.552	0.20810957
0.553	0.20869516
0.554	0.20924237
0.555	0.20981157
0.556	0.21036237
0.557	0.21093994
0.558	0.21151211
0.559	0.21209436
0.560	0.21265469
0.561	0.21322410
0.562	0.21378375
0.563	0.21436880
0.564	0.21493878
0.565	0.21552566
0.566	0.21610646
0.567	0.21665363
0.568	0.21721568
0.569	0.21778737
0.570	0.21833828
0.571	0.21891307
0.572	0.21946417
0.573	0.22001268
0.574	0.22057806
0.575	0.22114910
0.576	0.22170976
0.577	0.22230423
0.578	0.22285815
0.579	0.22342422
0.580	0.22397242
0.581	0.22454905
0.582	0.22510555
0.583	0.22566457
0.584	0.22621293
0.585	0.22677772
0.586	0.22732513
0.587	0.22789336
0.588	0.22847654
0.589	0.22903692
0.590	0.22959444
0.591	0.23016601
0.592	0.23071174
0.593	0.23128098
0.594	0.23182630
0.595	0.23236964
0.596	0.23295620
0.597	0.23351890
0.598	0.23409146
0.599	0.23466946
0.600	0.23522195
0.601	0.23579392
