0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	-0.00000000
0.004	0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	-0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	-0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000001
0.231	0.00000001
0.232	0.00000001
0.233	0.00000001
0.234	0.00000001
0.235	0.00000001
0.236	0.00000001
0.237	0.00000001
0.238	0.00000001
0.239	0.00000001
0.240	0.00000001
0.241	0.00000001
0.242	0.00000001
0.243	0.00000001
0.244	0.00000001
0.245	0.00000001
0.246	0.00000001
0.247	0.00000001
0.248	0.00000001
0.249	0.00000001
0.250	0.00000001
0.251	0.00000001
0.252	0.00000001
0.253	0.00000001
0.254	0.00000001
0.255	0.00000002
0.256	0.00000002
0.257	0.00000002
0.258	0.00000002
0.259	0.00000002
0.260	0.00000002
0.261	0.00000002
0.262	0.00000002
0.263	0.00000002
0.264	0.00000002
0.265	0.00000002
0.266	0.00000002
0.267	0.00000003
0.268	0.00000003
0.269	0.00000003
0.270	0.00000003
0.271	0.00000003
0.272	0.00000003
0.273	0.00000003
0.274	0.00000003
0.275	0.00000004
0.276	0.00000004
0.277	0.00000004
0.278	0.00000004
0.279	0.00000004
0.280	0.00000004
0.281	0.00000005
0.282	0.00000005
0.283	0.00000005
0.284	0.00000005
0.285	0.00000005
0.286	0.00000005
0.287	0.00000006
0.288	0.00000006
0.289	0.00000006
0.290	0.00000006
0.291	0.00000006
0.292	0.00000007
0.293	0.00000007
0.294	0.00000007
0.295	0.00000007
0.296	0.00000008
0.297	0.00000008
0.298	0.00000008
0.299	0.00000009
0.300	0.00000009
0.301	0.00000009
0.302	0.00000010
0.303	0.00000010
0.304	0.00000011
0.305	0.00000011
0.306	0.00000011
0.307	0.00000012
0.308	0.00000012
0.309	0.00000012
0.310	0.00000013
0.311	0.00000013
0.312	0.00000014
0.313	0.00000014
0.314	0.00000015
0.315	0.00000015
0.316	0.00000016
0.317	0.00000016
0.318	0.00000016
0.319	0.00000017
0.320	0.00000018
0.321	0.00000018
0.322	0.00000019
0.323	0.00000020
0.324	0.00000020
0.325	0.00000021
0.326	0.00000022
0.327	0.00000023
0.328	0.00000024
0.329	0.00000024
0.330	0.00000025
0.331	0.00000026
0.332	0.00000027
0.333	0.00000029
0.334	0.00000029
0.335	0.00000030
0.336	0.00000030
0.337	0.00000032
0.338	0.00000033
0.339	0.00000034
0.340	0.00000035
0.341	0.00000036
0.342	0.00000037
0.343	0.00000038
0.344	0.00000039
0.345	0.00000040
0.346	0.00000041
0.347	0.00000041
0.348	0.00000043
0.349	0.00000044
0.350	0.00000045
0.351	0.00000047
0.352	0.00000049
0.353	0.00000049
0.354	0.00000051
0.355	0.00000053
0.356	0.00000054
0.357	0.00000056
0.358	0.00000058
0.359	0.00000060
0.360	0.00000062
0.361	0.00000063
0.362	0.00000065
0.363	0.00000067
0.364	0.00000069
0.365	0.00000072
0.366	0.00000075
0.367	0.00000076
0.368	0.00000079
0.369	0.00000081
0.370	0.00000084
0.371	0.00000085
0.372	0.00000087
0.373	0.00000088
0.374	0.00000091
0.375	0.00000093
0.376	0.00000095
0.377	0.00000099
0.378	0.00000103
0.379	0.00000106
0.380	0.00000108
0.381	0.00000111
0.382	0.00000113
0.383	0.00000116
0.384	0.00000121
0.385	0.00000124
0.386	0.00000127
0.387	0.00000132
0.388	0.00000136
0.389	0.00000139
0.390	0.00000142
0.391	0.00000146
0.392	0.00000151
0.393	0.00000154
0.394	0.00000159
0.395	0.00000164
0.396	0.00000167
0.397	0.00000171
0.398	0.00000176
0.399	0.00000182
0.400	0.00000185
0.401	0.00000189
0.402	0.00000195
0.403	0.00000200
0.404	0.00000204
0.405	0.00000208
0.406	0.00000211
0.407	0.00000219
0.408	0.00000223
0.409	0.00000227
0.410	0.00000234
0.411	0.00000237
0.412	0.00000244
0.413	0.00000251
0.414	0.00000256
0.415	0.00000259
0.416	0.00000265
0.417	0.00000271
0.418	0.00000277
0.419	0.00000284
0.420	0.00000291
0.421	0.00000299
0.422	0.00000307
0.423	0.00000313
0.424	0.00000319
0.425	0.00000322
0.426	0.00000328
0.427	0.00000336
0.428	0.00000343
0.429	0.00000351
0.430	0.00000364
0.431	0.00000375
0.432	0.00000380
0.433	0.00000392
0.434	0.00000404
0.435	0.00000411
0.436	0.00000419
0.437	0.00000429
0.438	0.00000442
0.439	0.00000456
0.440	0.00000465
0.441	0.00000473
0.442	0.00000481
0.443	0.00000491
0.444	0.00000502
0.445	0.00000508
0.446	0.00000515
0.447	0.00000525
0.448	0.00000534
0.449	0.00000546
0.450	0.00000563
0.451	0.00000575
0.452	0.00000586
0.453	0.00000593
0.454	0.00000601
0.455	0.00000617
0.456	0.00000634
0.457	0.00000640
0.458	0.00000659
0.459	0.00000669
0.460	0.00000687
0.461	0.00000698
0.462	0.00000715
0.463	0.00000730
0.464	0.00000753
0.465	0.00000757
0.466	0.00000769
0.467	0.00000788
0.468	0.00000803
0.469	0.00000821
0.470	0.00000842
0.471	0.00000849
0.472	0.00000863
0.473	0.00000881
0.474	0.00000893
0.475	0.00000906
0.476	0.00000924
0.477	0.00000937
0.478	0.00000950
0.479	0.00000967
0.480	0.00000991
0.481	0.00001014
0.482	0.00001030
0.483	0.00001052
0.484	0.00001068
0.485	0.00001091
0.486	0.00001109
0.487	0.00001121
0.488	0.00001139
0.489	0.00001160
0.490	0.00001184
0.491	0.00001204
0.492	0.00001231
0.493	0.00001260
0.494	0.00001277
0.495	0.00001311
0.496	0.00001322
0.497	0.00001344
0.498	0.00001364
0.499	0.00001391
0.500	0.00001410
0.501	0.00001432
0.502	0.00001457
0.503	0.00001475
0.504	0.00001520
0.505	0.00001565
0.506	0.00001585
0.507	0.00001620
0.508	0.00001657
0.509	0.00001678
0.510	0.00001714
0.511	0.00001725
0.512	0.00001765
0.513	0.00001800
0.514	0.00001835
0.515	0.00001875
0.516	0.00001912
0.517	0.00001953
0.518	0.00002005
0.519	0.00002025
0.520	0.00002067
0.521	0.00002101
0.522	0.00002127
0.523	0.00002165
0.524	0.00002216
0.525	0.00002269
0.526	0.00002328
0.527	0.00002357
0.528	0.00002414
0.529	0.00002457
0.530	0.00002462
0.531	0.00002493
0.532	0.00002526
0.533	0.00002598
0.534	0.00002632
0.535	0.00002682
0.536	0.00002738
0.537	0.00002816
0.538	0.00002890
0.539	0.00002942
0.540	0.00002986
0.541	0.00003033
0.542	0.00003074
0.543	0.00003117
0.544	0.00003148
0.545	0.00003203
0.546	0.00003299
0.547	0.00003380
0.548	0.00003438
0.549	0.00003509
0.550	0.00003557
0.551	0.00003626
0.552	0.00003681
0.553	0.00003736
0.554	0.00003802
0.555	0.00003836
0.556	0.00003891
0.557	0.00003953
0.558	0.00004008
0.559	0.00004095
0.560	0.00004118
0.561	0.00004167
0.562	0.00004221
0.563	0.00004294
0.564	0.00004301
0.565	0.00004346
0.566	0.00004439
0.567	0.00004535
0.568	0.00004579
0.569	0.00004651
0.570	0.00004731
0.571	0.00004831
0.572	0.00004914
0.573	0.00005022
0.574	0.00005133
0.575	0.00005213
0.576	0.00005309
0.577	0.00005365
0.578	0.00005443
0.579	0.00005521
0.580	0.00005612
0.581	0.00005721
0.582	0.00005757
0.583	0.00005792
0.584	0.00005892
0.585	0.00005955
0.586	0.00006020
0.587	0.00006090
0.588	0.00006184
0.589	0.00006248
0.590	0.00006324
0.591	0.00006407
0.592	0.00006569
0.593	0.00006659
0.594	0.00006823
0.595	0.00006904
0.596	0.00006943
0.597	0.00007006
0.598	0.00007092
0.599	0.00007246
0.600	0.00007337
0.601	0.00007451
0.602	0.00007470
0.603	0.00007532
0.604	0.00007655
0.605	0.00007709
0.606	0.00007758
0.607	0.00007878
0.608	0.00007977
0.609	0.00008057
0.610	0.00008162
0.611	0.00008280
0.612	0.00008435
0.613	0.00008596
0.614	0.00008738
0.615	0.00008779
0.616	0.00008846
0.617	0.00008903
0.618	0.00009005
0.619	0.00009144
0.620	0.00009322
0.621	0.00009433
0.622	0.00009531
0.623	0.00009639
0.624	0.00009677
0.625	0.00009811
0.626	0.00009898
0.627	0.00009981
0.628	0.00010094
0.629	0.00010262
0.630	0.00010310
0.631	0.00010455
0.632	0.00010532
0.633	0.00010600
0.634	0.00010704
0.635	0.00010805
0.636	0.00010931
0.637	0.00011036
0.638	0.00011066
0.639	0.00011239
0.640	0.00011358
0.641	0.00011523
0.642	0.00011668
0.643	0.00011747
0.644	0.00011875
0.645	0.00012063
0.646	0.00012065
0.647	0.00012134
0.648	0.00012310
0.649	0.00012442
0.650	0.00012511
0.651	0.00012629
0.652	0.00012795
0.653	0.00012879
0.654	0.00013074
0.655	0.00013202
0.656	0.00013347
0.657	0.00013488
0.658	0.00013641
0.659	0.00013890
0.660	0.00014038
0.661	0.00014143
0.662	0.00014230
0.663	0.00014273
0.664	0.00014433
0.665	0.00014554
0.666	0.00014769
0.667	0.00014895
0.668	0.00015025
0.669	0.00015089
0.670	0.00015197
0.671	0.00015279
0.672	0.00015403
0.673	0.00015635
0.674	0.00015897
0.675	0.00016067
0.676	0.00016165
0.677	0.00016320
0.678	0.00016474
0.679	0.00016579
0.680	0.00016746
0.681	0.00016822
0.682	0.00017018
0.683	0.00017074
0.684	0.00017288
0.685	0.00017503
0.686	0.00017660
0.687	0.00017841
0.688	0.00017967
0.689	0.00018125
0.690	0.00018164
0.691	0.00018247
0.692	0.00018364
0.693	0.00018420
0.694	0.00018617
0.695	0.00018613
0.696	0.00018801
0.697	0.00018925
0.698	0.00019158
0.699	0.00019252
0.700	0.00019381
0.701	0.00019444
0.702	0.00019622
0.703	0.00019639
0.704	0.00019793
0.705	0.00020053
0.706	0.00020165
0.707	0.00020279
0.708	0.00020486
0.709	0.00020761
0.710	0.00020816
0.711	0.00020909
0.712	0.00021172
0.713	0.00021427
0.714	0.00021660
0.715	0.00021790
0.716	0.00021944
0.717	0.00022088
0.718	0.00022149
0.719	0.00022283
0.720	0.00022506
0.721	0.00022746
0.722	0.00022878
0.723	0.00023097
0.724	0.00023067
0.725	0.00023282
0.726	0.00023379
0.727	0.00023578
0.728	0.00023693
0.729	0.00023861
0.730	0.00023923
0.731	0.00024033
0.732	0.00024180
0.733	0.00024296
0.734	0.00024419
0.735	0.00024666
0.736	0.00024725
0.737	0.00024799
0.738	0.00024941
0.739	0.00025044
0.740	0.00025092
0.741	0.00025257
0.742	0.00025205
0.743	0.00025316
0.744	0.00025564
0.745	0.00025718
0.746	0.00025858
0.747	0.00025979
0.748	0.00026055
0.749	0.00026196
0.750	0.00026405
0.751	0.00026657
0.752	0.00026689
0.753	0.00026901
0.754	0.00026980
0.755	0.00027067
0.756	0.00027149
0.757	0.00027270
0.758	0.00027359
0.759	0.00027448
0.760	0.00027547
0.761	0.00027650
0.762	0.00027810
0.763	0.00027867
0.764	0.00028131
0.765	0.00028328
0.766	0.00028644
0.767	0.00028751
0.768	0.00028913
0.769	0.00028948
0.770	0.00029101
0.771	0.00029064
0.772	0.00029007
0.773	0.00029090
0.774	0.00029263
0.775	0.00029320
0.776	0.00029401
0.777	0.00029371
0.778	0.00029481
0.779	0.00029686
0.780	0.00029750
0.781	0.00029832
0.782	0.00030278
0.783	0.00030485
0.784	0.00030697
0.785	0.00030872
0.786	0.00031103
0.787	0.00031279
0.788	0.00031358
0.789	0.00031591
0.790	0.00031676
0.791	0.00031930
0.792	0.00032038
0.793	0.00032060
0.794	0.00032338
0.795	0.00032601
0.796	0.00032663
0.797	0.00032757
0.798	0.00033126
0.799	0.00033091
0.800	0.00033247
0.801	0.00033503
0.802	0.00033620
0.803	0.00033611
0.804	0.00033691
0.805	0.00033768
0.806	0.00034068
0.807	0.00034234
0.808	0.00034356
0.809	0.00034486
0.810	0.00034639
0.811	0.00034679
0.812	0.00034705
0.813	0.00035035
0.814	0.00035123
0.815	0.00035310
0.816	0.00035254
0.817	0.00035308
0.818	0.00035400
0.819	0.00035383
0.820	0.00035708
0.821	0.00035882
0.822	0.00036031
0.823	0.00036001
0.824	0.00036044
0.825	0.00036317
0.826	0.00036541
0.827	0.00036559
0.828	0.00036738
0.829	0.00036825
0.830	0.00036948
0.831	0.00037092
0.832	0.00037169
0.833	0.00037198
0.834	0.00037390
0.835	0.00037251
0.836	0.00037337
0.837	0.00037267
0.838	0.00037354
0.839	0.00037512
0.840	0.00037464
0.841	0.00037758
0.842	0.00037802
0.843	0.00037905
0.844	0.00038056
0.845	0.00038110
0.846	0.00038362
0.847	0.00038397
0.848	0.00038519
0.849	0.00038644
0.850	0.00038599
0.851	0.00038777
0.852	0.00038740
0.853	0.00038743
0.854	0.00038987
0.855	0.00038987
0.856	0.00038976
0.857	0.00038985
0.858	0.00038868
0.859	0.00039032
0.860	0.00039016
0.861	0.00039325
0.862	0.00039258
0.863	0.00039253
0.864	0.00039371
0.865	0.00039363
0.866	0.00039352
0.867	0.00039298
0.868	0.00039379
0.869	0.00039193
0.870	0.00039327
0.871	0.00039458
0.872	0.00039380
0.873	0.00039407
0.874	0.00039523
0.875	0.00039513
0.876	0.00039475
0.877	0.00039574
0.878	0.00039483
0.879	0.00039532
0.880	0.00039589
0.881	0.00039607
0.882	0.00039694
0.883	0.00039671
0.884	0.00039701
0.885	0.00039789
0.886	0.00039838
0.887	0.00039634
0.888	0.00039501
0.889	0.00039534
0.890	0.00039486
0.891	0.00039322
0.892	0.00039257
0.893	0.00039179
0.894	0.00039096
0.895	0.00038872
0.896	0.00038921
0.897	0.00039017
0.898	0.00038876
0.899	0.00038866
0.900	0.00038648
0.901	0.00038537
0.902	0.00038475
0.903	0.00038332
0.904	0.00038437
0.905	0.00038303
0.906	0.00038279
0.907	0.00038226
0.908	0.00038164
0.909	0.00038236
0.910	0.00038216
0.911	0.00038267
0.912	0.00038093
0.913	0.00037878
0.914	0.00037809
0.915	0.00037816
0.916	0.00037769
0.917	0.00037584
0.918	0.00037512
0.919	0.00037404
0.920	0.00036953
0.921	0.00036719
0.922	0.00036651
0.923	0.00036543
0.924	0.00036371
0.925	0.00036194
0.926	0.00036125
0.927	0.00036047
0.928	0.00036012
0.929	0.00035891
0.930	0.00035936
0.931	0.00035782
0.932	0.00035602
0.933	0.00035363
0.934	0.00035295
0.935	0.00035155
0.936	0.00035257
0.937	0.00035262
0.938	0.00035236
0.939	0.00035184
0.940	0.00034995
0.941	0.00034985
0.942	0.00034851
0.943	0.00034892
0.944	0.00034717
0.945	0.00034622
0.946	0.00034504
0.947	0.00034505
0.948	0.00034368
0.949	0.00034266
0.950	0.00034342
0.951	0.00034198
0.952	0.00034140
0.953	0.00034037
0.954	0.00034143
0.955	0.00034155
0.956	0.00034003
0.957	0.00033787
0.958	0.00033721
0.959	0.00033516
0.960	0.00033090
0.961	0.00032904
0.962	0.00032881
0.963	0.00032705
0.964	0.00032645
0.965	0.00032595
0.966	0.00032503
0.967	0.00032334
0.968	0.00032154
0.969	0.00032111
0.970	0.00031861
0.971	0.00031747
0.972	0.00031520
