0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000001
0.007	0.00000001
0.008	0.00000002
0.009	0.00000003
0.010	0.00000004
0.011	0.00000006
0.012	0.00000007
0.013	0.00000009
0.014	0.00000012
0.015	0.00000015
0.016	0.00000018
0.017	0.00000022
0.018	0.00000026
0.019	0.00000031
0.020	0.00000036
0.021	0.00000042
0.022	0.00000048
0.023	0.00000055
0.024	0.00000062
0.025	0.00000071
0.026	0.00000079
0.027	0.00000089
0.028	0.00000099
0.029	0.00000110
0.030	0.00000122
0.031	0.00000135
0.032	0.00000149
0.033	0.00000163
0.034	0.00000178
0.035	0.00000194
0.036	0.00000212
0.037	0.00000230
0.038	0.00000249
0.039	0.00000269
0.040	0.00000290
0.041	0.00000313
0.042	0.00000336
0.043	0.00000360
0.044	0.00000386
0.045	0.00000413
0.046	0.00000441
0.047	0.00000470
0.048	0.00000501
0.049	0.00000533
0.050	0.00000566
0.051	0.00000601
0.052	0.00000636
0.053	0.00000674
0.054	0.00000712
0.055	0.00000752
0.056	0.00000794
0.057	0.00000837
0.058	0.00000882
0.059	0.00000928
0.060	0.00000975
0.061	0.00001024
0.062	0.00001075
0.063	0.00001127
0.064	0.00001181
0.065	0.00001237
0.066	0.00001295
0.067	0.00001354
0.068	0.00001414
0.069	0.00001477
0.070	0.00001541
0.071	0.00001608
0.072	0.00001676
0.073	0.00001745
0.074	0.00001817
0.075	0.00001891
0.076	0.00001967
0.077	0.00002044
0.078	0.00002124
0.079	0.00002205
0.080	0.00002289
0.081	0.00002374
0.082	0.00002462
0.083	0.00002552
0.084	0.00002644
0.085	0.00002738
0.086	0.00002834
0.087	0.00002932
0.088	0.00003033
0.089	0.00003135
0.090	0.00003240
0.091	0.00003347
0.092	0.00003457
0.093	0.00003569
0.094	0.00003683
0.095	0.00003799
0.096	0.00003918
0.097	0.00004040
0.098	0.00004164
0.099	0.00004290
0.100	0.00004419
0.101	0.00004550
0.102	0.00004683
0.103	0.00004819
0.104	0.00004958
0.105	0.00005100
0.106	0.00005244
0.107	0.00005391
0.108	0.00005540
0.109	0.00005692
0.110	0.00005847
0.111	0.00006004
0.112	0.00006165
0.113	0.00006328
0.114	0.00006494
0.115	0.00006662
0.116	0.00006834
0.117	0.00007008
0.118	0.00007185
0.119	0.00007365
0.120	0.00007548
0.121	0.00007733
0.122	0.00007922
0.123	0.00008113
0.124	0.00008308
0.125	0.00008505
0.126	0.00008707
0.127	0.00008911
0.128	0.00009118
0.129	0.00009328
0.130	0.00009541
0.131	0.00009756
0.132	0.00009976
0.133	0.00010199
0.134	0.00010425
0.135	0.00010654
0.136	0.00010887
0.137	0.00011122
0.138	0.00011362
0.139	0.00011605
0.140	0.00011850
0.141	0.00012099
0.142	0.00012351
0.143	0.00012607
0.144	0.00012867
0.145	0.00013128
0.146	0.00013394
0.147	0.00013662
0.148	0.00013934
0.149	0.00014210
0.150	0.00014488
0.151	0.00014771
0.152	0.00015058
0.153	0.00015348
0.154	0.00015641
0.155	0.00015938
0.156	0.00016239
0.157	0.00016543
0.158	0.00016852
0.159	0.00017162
0.160	0.00017476
0.161	0.00017794
0.162	0.00018116
0.163	0.00018442
0.164	0.00018773
0.165	0.00019107
0.166	0.00019444
0.167	0.00019786
0.168	0.00020129
0.169	0.00020480
0.170	0.00020832
0.171	0.00021190
0.172	0.00021551
0.173	0.00021915
0.174	0.00022284
0.175	0.00022657
0.176	0.00023033
0.177	0.00023412
0.178	0.00023795
0.179	0.00024183
0.180	0.00024575
0.181	0.00024973
0.182	0.00025375
0.183	0.00025779
0.184	0.00026187
0.185	0.00026600
0.186	0.00027019
0.187	0.00027441
0.188	0.00027867
0.189	0.00028295
0.190	0.00028729
0.191	0.00029168
0.192	0.00029608
0.193	0.00030054
0.194	0.00030504
0.195	0.00030957
0.196	0.00031416
0.197	0.00031880
0.198	0.00032349
0.199	0.00032821
0.200	0.00033295
0.201	0.00033777
0.202	0.00034263
0.203	0.00034752
0.204	0.00035247
0.205	0.00035747
0.206	0.00036251
0.207	0.00036760
0.208	0.00037273
0.209	0.00037787
0.210	0.00038309
0.211	0.00038833
0.212	0.00039363
0.213	0.00039897
0.214	0.00040437
0.215	0.00040982
0.216	0.00041531
0.217	0.00042084
0.218	0.00042640
0.219	0.00043200
0.220	0.00043768
0.221	0.00044342
0.222	0.00044916
0.223	0.00045498
0.224	0.00046082
0.225	0.00046673
0.226	0.00047268
0.227	0.00047868
0.228	0.00048473
0.229	0.00049085
0.230	0.00049702
0.231	0.00050326
0.232	0.00050951
0.233	0.00051579
0.234	0.00052214
0.235	0.00052858
0.236	0.00053503
0.237	0.00054150
0.238	0.00054802
0.239	0.00055467
0.240	0.00056133
0.241	0.00056810
0.242	0.00057483
0.243	0.00058166
0.244	0.00058853
0.245	0.00059543
0.246	0.00060229
0.247	0.00060929
0.248	0.00061639
0.249	0.00062350
0.250	0.00063070
0.251	0.00063783
0.252	0.00064508
0.253	0.00065243
0.254	0.00065982
0.255	0.00066727
0.256	0.00067475
0.257	0.00068229
0.258	0.00068990
0.259	0.00069754
0.260	0.00070521
0.261	0.00071297
0.262	0.00072072
0.263	0.00072859
0.264	0.00073647
0.265	0.00074437
0.266	0.00075239
0.267	0.00076046
0.268	0.00076861
0.269	0.00077678
0.270	0.00078497
0.271	0.00079327
0.272	0.00080162
0.273	0.00081003
0.274	0.00081850
0.275	0.00082700
0.276	0.00083536
0.277	0.00084397
0.278	0.00085268
0.279	0.00086140
0.280	0.00087019
0.281	0.00087901
0.282	0.00088791
0.283	0.00089687
0.284	0.00090593
0.285	0.00091502
0.286	0.00092412
0.287	0.00093332
0.288	0.00094255
0.289	0.00095186
0.290	0.00096121
0.291	0.00097063
0.292	0.00098014
0.293	0.00098978
0.294	0.00099942
0.295	0.00100907
0.296	0.00101875
0.297	0.00102856
0.298	0.00103821
0.299	0.00104810
0.300	0.00105795
0.301	0.00106789
0.302	0.00107795
0.303	0.00108806
0.304	0.00109814
0.305	0.00110840
0.306	0.00111869
0.307	0.00112902
0.308	0.00113905
0.309	0.00114949
0.310	0.00115997
0.311	0.00117053
0.312	0.00118115
0.313	0.00119181
0.314	0.00120253
0.315	0.00121338
0.316	0.00122430
0.317	0.00123517
0.318	0.00124608
0.319	0.00125704
0.320	0.00126813
0.321	0.00127925
0.322	0.00129048
0.323	0.00130174
0.324	0.00131306
0.325	0.00132437
0.326	0.00133573
0.327	0.00134717
0.328	0.00135880
0.329	0.00137048
0.330	0.00138212
0.331	0.00139390
0.332	0.00140580
0.333	0.00141767
0.334	0.00142969
0.335	0.00144179
0.336	0.00145392
0.337	0.00146603
0.338	0.00147827
0.339	0.00149062
0.340	0.00150291
0.341	0.00151531
0.342	0.00152774
0.343	0.00154023
0.344	0.00155268
0.345	0.00156531
0.346	0.00157793
0.347	0.00159087
0.348	0.00160359
0.349	0.00161659
0.350	0.00162951
0.351	0.00164257
0.352	0.00165580
0.353	0.00166905
0.354	0.00168230
0.355	0.00169548
0.356	0.00170886
0.357	0.00172228
0.358	0.00173575
0.359	0.00174911
0.360	0.00176270
0.361	0.00177652
0.362	0.00179036
0.363	0.00180405
0.364	0.00181797
0.365	0.00183198
0.366	0.00184608
0.367	0.00186025
0.368	0.00187428
0.369	0.00188861
0.370	0.00190295
0.371	0.00191723
0.372	0.00193161
0.373	0.00194605
0.374	0.00196070
0.375	0.00197520
0.376	0.00198996
0.377	0.00200466
0.378	0.00201935
0.379	0.00203424
0.380	0.00204906
0.381	0.00206397
0.382	0.00207903
0.383	0.00209410
0.384	0.00210926
0.385	0.00212460
0.386	0.00213981
0.387	0.00215537
0.388	0.00217089
0.389	0.00218641
0.390	0.00220198
0.391	0.00221776
0.392	0.00223357
0.393	0.00224943
0.394	0.00226541
0.395	0.00228113
0.396	0.00229725
0.397	0.00231338
0.398	0.00232952
0.399	0.00234572
0.400	0.00236212
0.401	0.00237862
0.402	0.00239515
0.403	0.00241160
0.404	0.00242792
0.405	0.00244446
0.406	0.00246105
0.407	0.00247780
0.408	0.00249471
0.409	0.00251137
0.410	0.00252839
0.411	0.00254544
0.412	0.00256247
0.413	0.00257909
0.414	0.00259628
0.415	0.00261378
0.416	0.00263115
0.417	0.00264883
0.418	0.00266647
0.419	0.00268409
0.420	0.00270177
0.421	0.00271933
0.422	0.00273719
0.423	0.00275433
0.424	0.00277210
0.425	0.00279008
0.426	0.00280810
0.427	0.00282600
0.428	0.00284408
0.429	0.00286242
0.430	0.00288083
0.431	0.00289932
0.432	0.00291807
0.433	0.00293657
0.434	0.00295539
0.435	0.00297384
0.436	0.00299244
0.437	0.00301126
0.438	0.00303032
0.439	0.00304942
0.440	0.00306837
0.441	0.00308769
0.442	0.00310688
0.443	0.00312617
0.444	0.00314550
0.445	0.00316463
0.446	0.00318436
0.447	0.00320402
0.448	0.00322394
0.449	0.00324375
0.450	0.00326364
0.451	0.00328356
0.452	0.00330341
0.453	0.00332347
0.454	0.00334342
0.455	0.00336335
0.456	0.00338367
0.457	0.00340374
0.458	0.00342406
0.459	0.00344455
0.460	0.00346521
0.461	0.00348556
0.462	0.00350623
0.463	0.00352691
0.464	0.00354762
0.465	0.00356859
0.466	0.00358949
0.467	0.00361081
0.468	0.00363221
0.469	0.00365363
0.470	0.00367513
0.471	0.00369640
0.472	0.00371799
0.473	0.00373971
0.474	0.00376100
0.475	0.00378256
0.476	0.00380394
0.477	0.00382564
0.478	0.00384731
0.479	0.00386932
0.480	0.00389098
0.481	0.00391297
0.482	0.00393531
0.483	0.00395750
0.484	0.00398004
0.485	0.00400228
0.486	0.00402453
0.487	0.00404730
0.488	0.00406998
0.489	0.00409250
0.490	0.00411510
0.491	0.00413794
0.492	0.00416057
0.493	0.00418345
0.494	0.00420669
0.495	0.00422994
0.496	0.00425292
0.497	0.00427633
0.498	0.00429963
0.499	0.00432283
0.500	0.00434659
0.501	0.00437029
0.502	0.00439378
0.503	0.00441739
0.504	0.00444014
0.505	0.00446402
0.506	0.00448744
0.507	0.00451150
0.508	0.00453567
0.509	0.00455959
0.510	0.00458385
0.511	0.00460776
0.512	0.00463229
0.513	0.00465703
0.514	0.00468152
0.515	0.00470628
0.516	0.00473099
0.517	0.00475577
0.518	0.00478057
0.519	0.00480537
0.520	0.00483037
0.521	0.00485546
0.522	0.00488069
0.523	0.00490640
0.524	0.00493141
0.525	0.00495659
0.526	0.00498240
0.527	0.00500780
0.528	0.00503321
0.529	0.00505897
0.530	0.00508488
0.531	0.00511044
0.532	0.00513593
0.533	0.00516192
0.534	0.00518835
0.535	0.00521457
0.536	0.00524102
0.537	0.00526724
0.538	0.00529325
0.539	0.00531908
0.540	0.00534575
0.541	0.00537214
0.542	0.00539890
0.543	0.00542611
0.544	0.00545286
0.545	0.00547985
0.546	0.00550589
0.547	0.00553221
0.548	0.00555871
0.549	0.00558552
0.550	0.00561199
0.551	0.00563946
0.552	0.00566681
0.553	0.00569448
0.554	0.00572222
0.555	0.00574996
0.556	0.00577769
0.557	0.00580583
0.558	0.00583389
0.559	0.00586186
0.560	0.00588999
0.561	0.00591870
0.562	0.00594682
0.563	0.00597410
0.564	0.00600245
0.565	0.00603105
0.566	0.00605982
0.567	0.00608858
0.568	0.00611741
0.569	0.00614624
0.570	0.00617514
0.571	0.00620395
0.572	0.00623283
0.573	0.00626179
0.574	0.00629118
0.575	0.00631984
0.576	0.00634912
0.577	0.00637811
0.578	0.00640781
0.579	0.00643750
0.580	0.00646681
0.581	0.00649591
0.582	0.00652584
0.583	0.00655462
0.584	0.00658478
0.585	0.00661446
0.586	0.00664489
0.587	0.00667501
0.588	0.00670539
0.589	0.00673586
0.590	0.00676559
0.591	0.00679671
0.592	0.00682702
0.593	0.00685751
0.594	0.00688837
0.595	0.00691961
0.596	0.00694993
0.597	0.00698073
0.598	0.00701099
0.599	0.00704194
0.600	0.00707244
0.601	0.00710364
0.602	0.00713482
0.603	0.00716617
0.604	0.00719833
0.605	0.00723005
0.606	0.00726133
0.607	0.00729342
0.608	0.00732485
0.609	0.00735720
0.610	0.00738868
0.611	0.00742098
0.612	0.00745217
0.613	0.00748463
0.614	0.00751662
0.615	0.00754890
0.616	0.00758160
0.617	0.00761408
0.618	0.00764623
0.619	0.00767950
0.620	0.00771252
0.621	0.00774607
0.622	0.00777879
0.623	0.00781205
0.624	0.00784539
0.625	0.00787892
0.626	0.00791150
0.627	0.00794401
0.628	0.00797754
0.629	0.00801093
0.630	0.00804451
0.631	0.00807817
0.632	0.00811190
0.633	0.00814643
0.634	0.00818033
0.635	0.00821418
0.636	0.00824775
0.637	0.00828200
0.638	0.00831669
0.639	0.00835098
0.640	0.00838522
0.641	0.00841905
0.642	0.00845394
0.643	0.00848941
0.644	0.00852447
0.645	0.00855936
0.646	0.00859370
0.647	0.00862774
0.648	0.00866260
0.649	0.00869780
0.650	0.00873296
0.651	0.00876780
0.652	0.00880324
0.653	0.00883901
0.654	0.00887435
0.655	0.00890990
0.656	0.00894539
0.657	0.00898135
0.658	0.00901713
0.659	0.00905284
0.660	0.00908891
0.661	0.00912456
0.662	0.00915981
0.663	0.00919571
0.664	0.00923182
0.665	0.00926855
0.666	0.00930523
0.667	0.00933925
0.668	0.00937636
0.669	0.00941299
0.670	0.00944956
0.671	0.00948692
0.672	0.00952294
0.673	0.00955932
0.674	0.00959634
0.675	0.00963373
0.676	0.00967091
0.677	0.00970831
0.678	0.00974536
0.679	0.00978307
0.680	0.00981831
0.681	0.00985603
0.682	0.00989382
0.683	0.00993017
0.684	0.00996841
0.685	0.01000644
0.686	0.01004380
0.687	0.01008214
0.688	0.01011980
0.689	0.01015875
0.690	0.01019702
0.691	0.01023552
0.692	0.01027426
0.693	0.01031096
0.694	0.01034907
0.695	0.01038604
0.696	0.01042540
0.697	0.01046311
0.698	0.01050105
0.699	0.01054017
0.700	0.01058000
0.701	0.01062008
0.702	0.01065944
0.703	0.01069681
0.704	0.01073632
0.705	0.01077592
0.706	0.01081494
0.707	0.01085366
0.708	0.01089381
0.709	0.01093257
0.710	0.01097271
0.711	0.01101261
0.712	0.01105325
0.713	0.01109358
0.714	0.01113421
0.715	0.01117493
0.716	0.01121522
0.717	0.01125661
0.718	0.01129775
0.719	0.01133879
0.720	0.01137992
0.721	0.01141992
0.722	0.01146155
0.723	0.01150258
0.724	0.01154289
0.725	0.01158424
0.726	0.01162656
0.727	0.01166772
0.728	0.01170860
0.729	0.01175010
0.730	0.01179070
0.731	0.01183361
0.732	0.01187488
0.733	0.01191602
0.734	0.01195700
0.735	0.01200005
0.736	0.01204210
0.737	0.01208422
0.738	0.01212661
0.739	0.01216926
0.740	0.01221118
0.741	0.01225343
0.742	0.01229503
0.743	0.01233818
0.744	0.01238000
0.745	0.01242228
0.746	0.01246407
0.747	0.01250812
0.748	0.01255091
0.749	0.01259359
0.750	0.01263808
0.751	0.01268111
0.752	0.01272402
0.753	0.01276818
0.754	0.01281183
0.755	0.01285419
0.756	0.01289800
0.757	0.01294189
0.758	0.01298625
0.759	0.01302923
0.760	0.01307275
0.761	0.01311615
0.762	0.01315962
0.763	0.01320377
0.764	0.01324800
0.765	0.01329063
0.766	0.01333501
0.767	0.01338009
0.768	0.01342483
0.769	0.01346771
0.770	0.01351178
0.771	0.01355738
0.772	0.01360285
0.773	0.01364503
0.774	0.01369066
0.775	0.01373573
0.776	0.01378110
0.777	0.01382605
0.778	0.01387050
0.779	0.01391215
0.780	0.01395803
0.781	0.01400334
0.782	0.01404808
0.783	0.01409442
0.784	0.01414061
0.785	0.01418689
0.786	0.01423149
0.787	0.01427792
0.788	0.01432308
0.789	0.01437034
0.790	0.01441545
0.791	0.01445912
0.792	0.01450640
0.793	0.01455308
0.794	0.01459916
0.795	0.01464690
0.796	0.01469428
0.797	0.01474108
0.798	0.01478793
0.799	0.01483339
0.800	0.01488015
0.801	0.01492653
0.802	0.01497324
0.803	0.01502187
0.804	0.01506862
0.805	0.01511694
0.806	0.01516186
0.807	0.01520804
0.808	0.01525636
0.809	0.01530404
0.810	0.01535228
0.811	0.01540084
0.812	0.01544875
0.813	0.01549699
0.814	0.01554401
0.815	0.01559313
0.816	0.01564332
0.817	0.01569285
0.818	0.01574247
0.819	0.01579243
0.820	0.01584122
0.821	0.01589010
0.822	0.01593839
0.823	0.01598792
0.824	0.01603627
0.825	0.01608545
0.826	0.01613547
0.827	0.01618456
0.828	0.01623206
0.829	0.01628155
0.830	0.01633215
0.831	0.01638130
0.832	0.01643154
0.833	0.01647938
0.834	0.01652951
0.835	0.01657539
0.836	0.01662415
0.837	0.01667503
0.838	0.01672279
0.839	0.01677277
0.840	0.01681945
0.841	0.01687064
0.842	0.01692137
0.843	0.01696937
0.844	0.01701972
0.845	0.01707041
0.846	0.01712145
0.847	0.01717257
0.848	0.01722403
0.849	0.01727205
0.850	0.01732271
0.851	0.01737170
0.852	0.01742236
0.853	0.01747059
0.854	0.01752305
0.855	0.01757345
0.856	0.01762395
0.857	0.01767513
0.858	0.01772736
0.859	0.01777910
0.860	0.01783318
0.861	0.01788536
0.862	0.01793671
0.863	0.01798962
0.864	0.01804175
0.865	0.01809335
0.866	0.01814563
0.867	0.01819732
0.868	0.01824907
0.869	0.01830215
0.870	0.01835292
0.871	0.01840478
0.872	0.01845589
0.873	0.01850928
0.874	0.01856245
0.875	0.01861569
0.876	0.01866679
0.877	0.01871989
0.878	0.01877426
0.879	0.01882543
0.880	0.01887815
0.881	0.01892912
0.882	0.01898288
0.883	0.01903547
0.884	0.01908590
0.885	0.01913815
0.886	0.01919160
0.887	0.01924576
0.888	0.01929904
0.889	0.01935240
0.890	0.01940360
0.891	0.01945550
0.892	0.01951000
0.893	0.01956520
0.894	0.01962049
0.895	0.01967370
0.896	0.01972564
0.897	0.01978084
0.898	0.01983547
0.899	0.01988953
0.900	0.01994495
0.901	0.02000045
0.902	0.02005409
0.903	0.02010649
0.904	0.02016006
0.905	0.02021520
0.906	0.02027074
0.907	0.02032448
0.908	0.02037838
0.909	0.02043348
0.910	0.02048965
0.911	0.02054390
0.912	0.02059988
0.913	0.02065456
0.914	0.02071070
0.915	0.02076522
0.916	0.02082150
0.917	0.02087592
0.918	0.02093269
0.919	0.02098919
0.920	0.02104543
0.921	0.02110140
0.922	0.02115737
0.923	0.02121307
0.924	0.02126864
0.925	0.02132382
0.926	0.02137789
0.927	0.02143360
0.928	0.02148936
0.929	0.02154589
0.930	0.02160172
0.931	0.02165698
0.932	0.02171479
0.933	0.02177302
0.934	0.02182885
0.935	0.02188614
0.936	0.02194282
0.937	0.02199920
0.938	0.02205365
0.939	0.02210899
0.940	0.02216636
0.941	0.02222326
0.942	0.02228252
0.943	0.02233897
0.944	0.02239655
0.945	0.02245176
0.946	0.02251059
0.947	0.02256932
0.948	0.02262682
0.949	0.02268408
0.950	0.02274358
0.951	0.02280203
0.952	0.02286168
0.953	0.02292179
0.954	0.02298198
0.955	0.02303826
0.956	0.02309746
0.957	0.02315636
0.958	0.02321570
0.959	0.02327368
0.960	0.02333054
0.961	0.02338894
0.962	0.02344818
0.963	0.02350438
0.964	0.02356297
0.965	0.02362455
0.966	0.02368525
0.967	0.02374524
0.968	0.02380588
0.969	0.02386566
0.970	0.02392192
0.971	0.02398127
0.972	0.02403855
0.973	0.02409434
