0.153	0.99998287
0.154	0.99998232
0.155	0.99998176
0.156	0.99998119
0.157	0.99998060
0.158	0.99998000
0.159	0.99997938
0.160	0.99997875
0.161	0.99997810
0.162	0.99997743
0.163	0.99997675
0.164	0.99997606
0.165	0.99997535
0.166	0.99997462
0.167	0.99997387
0.168	0.99997311
0.169	0.99997234
0.170	0.99997154
0.171	0.99997073
0.172	0.99996990
0.173	0.99996905
0.174	0.99996818
0.175	0.99996729
0.176	0.99996638
0.177	0.99996546
0.178	0.99996451
0.179	0.99996355
0.180	0.99996256
0.181	0.99996154
0.182	0.99996052
0.183	0.99995946
0.184	0.99995839
0.185	0.99995729
0.186	0.99995618
0.187	0.99995504
0.188	0.99995388
0.189	0.99995269
0.190	0.99995148
0.191	0.99995025
0.192	0.99994899
0.193	0.99994771
0.194	0.99994640
0.195	0.99994507
0.196	0.99994371
0.197	0.99994233
0.198	0.99994092
0.199	0.99993948
0.200	0.99993801
0.201	0.99993652
0.202	0.99993501
0.203	0.99993346
0.204	0.99993188
0.205	0.99993028
0.206	0.99992865
0.207	0.99992699
0.208	0.99992528
0.209	0.99992356
0.210	0.99992180
0.211	0.99992001
0.212	0.99991820
0.213	0.99991635
0.214	0.99991446
0.215	0.99991254
0.216	0.99991059
0.217	0.99990861
0.218	0.99990660
0.219	0.99990454
0.220	0.99990246
0.221	0.99990035
0.222	0.99989819
0.223	0.99989600
0.224	0.99989377
0.225	0.99989151
0.226	0.99988921
0.227	0.99988688
0.228	0.99988449
0.229	0.99988206
0.230	0.99987961
0.231	0.99987712
0.232	0.99987458
0.233	0.99987200
0.234	0.99986940
0.235	0.99986675
0.236	0.99986408
0.237	0.99986133
0.238	0.99985854
0.239	0.99985572
0.240	0.99985286
0.241	0.99984995
0.242	0.99984698
0.243	0.99984397
0.244	0.99984093
0.245	0.99983785
0.246	0.99983471
0.247	0.99983153
0.248	0.99982829
0.249	0.99982500
0.250	0.99982166
0.251	0.99981829
0.252	0.99981486
0.253	0.99981138
0.254	0.99980786
0.255	0.99980427
0.256	0.99980062
0.257	0.99979691
0.258	0.99979319
0.259	0.99978940
0.260	0.99978557
0.261	0.99978167
0.262	0.99977770
0.263	0.99977367
0.264	0.99976960
0.265	0.99976546
0.266	0.99976131
0.267	0.99975711
0.268	0.99975283
0.269	0.99974851
0.270	0.99974409
0.271	0.99973963
0.272	0.99973511
0.273	0.99973054
0.274	0.99972591
0.275	0.99972122
0.276	0.99971643
0.277	0.99971160
0.278	0.99970673
0.279	0.99970177
0.280	0.99969672
0.281	0.99969166
0.282	0.99968650
0.283	0.99968130
0.284	0.99967602
0.285	0.99967066
0.286	0.99966525
0.287	0.99965977
0.288	0.99965422
0.289	0.99964859
0.290	0.99964288
0.291	0.99963716
0.292	0.99963130
0.293	0.99962537
0.294	0.99961938
0.295	0.99961331
0.296	0.99960722
0.297	0.99960104
0.298	0.99959480
0.299	0.99958847
0.300	0.99958204
0.301	0.99957554
0.302	0.99956900
0.303	0.99956236
0.304	0.99955566
0.305	0.99954886
0.306	0.99954205
0.307	0.99953506
0.308	0.99952800
0.309	0.99952091
0.310	0.99951368
0.311	0.99950643
0.312	0.99949899
0.313	0.99949156
0.314	0.99948406
0.315	0.99947649
0.316	0.99946873
0.317	0.99946092
0.318	0.99945300
0.319	0.99944501
0.320	0.99943701
0.321	0.99942884
0.322	0.99942057
0.323	0.99941223
0.324	0.99940382
0.325	0.99939528
0.326	0.99938669
0.327	0.99937803
0.328	0.99936921
0.329	0.99936043
0.330	0.99935138
0.331	0.99934235
0.332	0.99933322
0.333	0.99932393
0.334	0.99931452
0.335	0.99930509
0.336	0.99929562
0.337	0.99928595
0.338	0.99927617
0.339	0.99926626
0.340	0.99925626
0.341	0.99924629
0.342	0.99923619
0.343	0.99922598
0.344	0.99921554
0.345	0.99920498
0.346	0.99919438
0.347	0.99918370
0.348	0.99917294
0.349	0.99916211
0.350	0.99915110
0.351	0.99913986
0.352	0.99912865
0.353	0.99911743
0.354	0.99910591
0.355	0.99909422
0.356	0.99908251
0.357	0.99907080
0.358	0.99905892
0.359	0.99904680
0.360	0.99903476
0.361	0.99902247
0.362	0.99901001
0.363	0.99899750
0.364	0.99898482
0.365	0.99897201
0.366	0.99895902
0.367	0.99894607
0.368	0.99893301
0.369	0.99891981
0.370	0.99890637
0.371	0.99889296
0.372	0.99887948
0.373	0.99886587
0.374	0.99885188
0.375	0.99883795
0.376	0.99882377
0.377	0.99880940
0.378	0.99879483
0.379	0.99878026
0.380	0.99876564
0.381	0.99875087
0.382	0.99873588
0.383	0.99872084
0.384	0.99870578
0.385	0.99869061
0.386	0.99867529
0.387	0.99865980
0.388	0.99864390
0.389	0.99862813
0.390	0.99861209
0.391	0.99859597
0.392	0.99857985
0.393	0.99856334
0.394	0.99854693
0.395	0.99853017
0.396	0.99851334
0.397	0.99849657
0.398	0.99847908
0.399	0.99846178
0.400	0.99844444
0.401	0.99842717
0.402	0.99840923
0.403	0.99839130
0.404	0.99837331
0.405	0.99835503
0.406	0.99833674
0.407	0.99831834
0.408	0.99829970
0.409	0.99828089
0.410	0.99826193
0.411	0.99824296
0.412	0.99822386
0.413	0.99820431
0.414	0.99818468
0.415	0.99816503
0.416	0.99814501
0.417	0.99812541
0.418	0.99810513
0.419	0.99808483
0.420	0.99806412
0.421	0.99804343
0.422	0.99802279
0.423	0.99800208
0.424	0.99798099
0.425	0.99795973
0.426	0.99793825
0.427	0.99791664
0.428	0.99789484
0.429	0.99787288
0.430	0.99785076
0.431	0.99782798
0.432	0.99780543
0.433	0.99778294
0.434	0.99776008
0.435	0.99773729
0.436	0.99771396
0.437	0.99769058
0.438	0.99766721
0.439	0.99764339
0.440	0.99761982
0.441	0.99759590
0.442	0.99757161
0.443	0.99754703
0.444	0.99752272
0.445	0.99749818
0.446	0.99747334
0.447	0.99744856
0.448	0.99742381
0.449	0.99739851
0.450	0.99737280
0.451	0.99734660
0.452	0.99732064
0.453	0.99729492
0.454	0.99726878
0.455	0.99724229
0.456	0.99721573
0.457	0.99718891
0.458	0.99716185
0.459	0.99713417
0.460	0.99710634
0.461	0.99707872
0.462	0.99705077
0.463	0.99702222
0.464	0.99699398
0.465	0.99696528
0.466	0.99693657
0.467	0.99690674
0.468	0.99687776
0.469	0.99684795
0.470	0.99681851
0.471	0.99678859
0.472	0.99675918
0.473	0.99672931
0.474	0.99669926
0.475	0.99666875
0.476	0.99663807
0.477	0.99660712
0.478	0.99657612
0.479	0.99654510
0.480	0.99651396
0.481	0.99648188
0.482	0.99644923
0.483	0.99641669
0.484	0.99638471
0.485	0.99635162
0.486	0.99631880
0.487	0.99628504
0.488	0.99625147
0.489	0.99621781
0.490	0.99618436
0.491	0.99615027
0.492	0.99611627
0.493	0.99608164
0.494	0.99604671
0.495	0.99601163
0.496	0.99597681
0.497	0.99594149
0.498	0.99590561
0.499	0.99586930
0.500	0.99583367
0.501	0.99579711
0.502	0.99576096
0.503	0.99572419
0.504	0.99568735
0.505	0.99565038
0.506	0.99561288
0.507	0.99557483
0.508	0.99553708
0.509	0.99549896
0.510	0.99546047
0.511	0.99542192
0.512	0.99538426
0.513	0.99534517
0.514	0.99530528
0.515	0.99526549
0.516	0.99522577
0.517	0.99518576
0.518	0.99514607
0.519	0.99510612
0.520	0.99506503
0.521	0.99502416
0.522	0.99498318
0.523	0.99494129
0.524	0.99489882
0.525	0.99485666
0.526	0.99481432
0.527	0.99477203
0.528	0.99472965
0.529	0.99468675
0.530	0.99464265
0.531	0.99459952
0.532	0.99455594
0.533	0.99451242
0.534	0.99446908
0.535	0.99442415
0.536	0.99437978
0.537	0.99433467
0.538	0.99428993
0.539	0.99424343
0.540	0.99419751
0.541	0.99415151
0.542	0.99410500
0.543	0.99405761
0.544	0.99400924
0.545	0.99396045
0.546	0.99391383
0.547	0.99386647
0.548	0.99381930
0.549	0.99377126
0.550	0.99372285
0.551	0.99367361
0.552	0.99362336
0.553	0.99357287
0.554	0.99352465
0.555	0.99347450
0.556	0.99342549
0.557	0.99337473
0.558	0.99332355
0.559	0.99327157
0.560	0.99322090
0.561	0.99316945
0.562	0.99311824
0.563	0.99306502
0.564	0.99301271
0.565	0.99295884
0.566	0.99290524
0.567	0.99285340
0.568	0.99280052
0.569	0.99274634
0.570	0.99269338
0.571	0.99263864
0.572	0.99258536
0.573	0.99253189
0.574	0.99247690
0.575	0.99242133
0.576	0.99236610
0.577	0.99230805
0.578	0.99225259
0.579	0.99219589
0.580	0.99214029
0.581	0.99208228
0.582	0.99202568
0.583	0.99196859
0.584	0.99191196
0.585	0.99185367
0.586	0.99179638
0.587	0.99173732
0.588	0.99167674
0.589	0.99161731
0.590	0.99155809
0.591	0.99149740
0.592	0.99143850
0.593	0.99137750
0.594	0.99131802
0.595	0.99125844
0.596	0.99119469
0.597	0.99113263
0.598	0.99106943
0.599	0.99100604
0.600	0.99094444
0.601	0.99088084
0.602	0.99081767
0.603	0.99075287
0.604	0.99068785
0.605	0.99062261
0.606	0.99055745
0.607	0.99049104
0.608	0.99042377
0.609	0.99035798
0.610	0.99029139
0.611	0.99022557
0.612	0.99016177
0.613	0.99009366
0.614	0.99002660
0.615	0.98995782
0.616	0.98989040
0.617	0.98982095
0.618	0.98975188
0.619	0.98968370
0.620	0.98961544
0.621	0.98954568
0.622	0.98947428
0.623	0.98940373
0.624	0.98933457
0.625	0.98926362
0.626	0.98919254
0.627	0.98911799
0.628	0.98904661
0.629	0.98897347
0.630	0.98890102
0.631	0.98882838
0.632	0.98875658
0.633	0.98868207
0.634	0.98860631
0.635	0.98853269
0.636	0.98846025
0.637	0.98838462
0.638	0.98830559
0.639	0.98822947
0.640	0.98815222
0.641	0.98807641
0.642	0.98800018
0.643	0.98792386
0.644	0.98784877
0.645	0.98777285
0.646	0.98769387
0.647	0.98761392
0.648	0.98753716
0.649	0.98745757
0.650	0.98737923
0.651	0.98729874
0.652	0.98721735
0.653	0.98713610
0.654	0.98705598
0.655	0.98697153
0.656	0.98689100
0.657	0.98680663
0.658	0.98672823
0.659	0.98664697
0.660	0.98656394
0.661	0.98648161
0.662	0.98639595
0.663	0.98631225
0.664	0.98622692
0.665	0.98614037
0.666	0.98605636
0.667	0.98596724
0.668	0.98588078
0.669	0.98579735
0.670	0.98571266
0.671	0.98562986
0.672	0.98554019
0.673	0.98545252
0.674	0.98536653
0.675	0.98527622
0.676	0.98518542
0.677	0.98509948
0.678	0.98500634
0.679	0.98492062
0.680	0.98482832
0.681	0.98474082
0.682	0.98464934
0.683	0.98455681
0.684	0.98446373
0.685	0.98437227
0.686	0.98427738
0.687	0.98418163
0.688	0.98408562
0.689	0.98398888
0.690	0.98389959
0.691	0.98380330
0.692	0.98370900
0.693	0.98361642
0.694	0.98352247
0.695	0.98342717
0.696	0.98333496
0.697	0.98323716
0.698	0.98313785
0.699	0.98304040
0.700	0.98294285
0.701	0.98284503
0.702	0.98273991
0.703	0.98263784
0.704	0.98254041
0.705	0.98244276
0.706	0.98234331
0.707	0.98224262
0.708	0.98214172
0.709	0.98204172
0.710	0.98193971
0.711	0.98183842
0.712	0.98173283
0.713	0.98163251
0.714	0.98152956
0.715	0.98142787
0.716	0.98132578
0.717	0.98121989
0.718	0.98111736
0.719	0.98101413
0.720	0.98090690
0.721	0.98080495
0.722	0.98070104
0.723	0.98060150
0.724	0.98049708
0.725	0.98039322
0.726	0.98028734
0.727	0.98018006
0.728	0.98007271
0.729	0.97996388
0.730	0.97985379
0.731	0.97973894
0.732	0.97962993
0.733	0.97951337
0.734	0.97939970
0.735	0.97929110
0.736	0.97917814
0.737	0.97907455
0.738	0.97896016
0.739	0.97884595
0.740	0.97872927
0.741	0.97862279
0.742	0.97850493
0.743	0.97839254
0.744	0.97827766
0.745	0.97816264
0.746	0.97805689
0.747	0.97794290
0.748	0.97783263
0.749	0.97771297
0.750	0.97759827
0.751	0.97748369
0.752	0.97736837
0.753	0.97724753
0.754	0.97712627
0.755	0.97701459
0.756	0.97689417
0.757	0.97677621
0.758	0.97665704
0.759	0.97653615
0.760	0.97641888
0.761	0.97630171
0.762	0.97617896
0.763	0.97605342
0.764	0.97593549
0.765	0.97581594
0.766	0.97569633
0.767	0.97557107
0.768	0.97544713
0.769	0.97532393
0.770	0.97519709
0.771	0.97507427
0.772	0.97495044
0.773	0.97482586
0.774	0.97470404
0.775	0.97457912
0.776	0.97445920
0.777	0.97432796
0.778	0.97419918
0.779	0.97407209
0.780	0.97394453
0.781	0.97381709
0.782	0.97369254
0.783	0.97356244
0.784	0.97342635
0.785	0.97329743
0.786	0.97316738
0.787	0.97303190
0.788	0.97289685
0.789	0.97276555
0.790	0.97263330
0.791	0.97250630
0.792	0.97237073
0.793	0.97223083
0.794	0.97209429
0.795	0.97196677
0.796	0.97182892
0.797	0.97169592
0.798	0.97156235
0.799	0.97142481
0.800	0.97128729
0.801	0.97114650
0.802	0.97100472
0.803	0.97086914
0.804	0.97073811
0.805	0.97059683
0.806	0.97046092
0.807	0.97032458
0.808	0.97017978
0.809	0.97003993
0.810	0.96990387
0.811	0.96976294
0.812	0.96962428
0.813	0.96948112
0.814	0.96934464
0.815	0.96920575
0.816	0.96906249
0.817	0.96892078
0.818	0.96877403
0.819	0.96863295
0.820	0.96848685
0.821	0.96834084
0.822	0.96819384
0.823	0.96804348
0.824	0.96790058
0.825	0.96774328
0.826	0.96759643
0.827	0.96744211
0.828	0.96729315
0.829	0.96714942
0.830	0.96699602
0.831	0.96684831
0.832	0.96670418
0.833	0.96654765
0.834	0.96639655
0.835	0.96624630
0.836	0.96609362
0.837	0.96594983
0.838	0.96579825
0.839	0.96564932
0.840	0.96550142
0.841	0.96535102
0.842	0.96519195
0.843	0.96503485
0.844	0.96488754
0.845	0.96473300
0.846	0.96457572
0.847	0.96441661
0.848	0.96425799
0.849	0.96409986
0.850	0.96394301
0.851	0.96378017
0.852	0.96362135
0.853	0.96346998
0.854	0.96331483
0.855	0.96315602
0.856	0.96299397
0.857	0.96283257
0.858	0.96267058
0.859	0.96251326
0.860	0.96234567
0.861	0.96218804
0.862	0.96202175
0.863	0.96185974
0.864	0.96169906
0.865	0.96153834
0.866	0.96138204
0.867	0.96121091
0.868	0.96103356
0.869	0.96086876
0.870	0.96070609
0.871	0.96053566
0.872	0.96036621
0.873	0.96019434
0.874	0.96003256
0.875	0.95986153
0.876	0.95968560
0.877	0.95952033
0.878	0.95935841
0.879	0.95918948
0.880	0.95901834
0.881	0.95884495
0.882	0.95867539
0.883	0.95849981
0.884	0.95833047
0.885	0.95815549
0.886	0.95798749
0.887	0.95781846
0.888	0.95764673
0.889	0.95747327
0.890	0.95728936
0.891	0.95711674
0.892	0.95693729
0.893	0.95675955
0.894	0.95658417
0.895	0.95640420
0.896	0.95622831
0.897	0.95606128
0.898	0.95588814
0.899	0.95570665
0.900	0.95553310
0.901	0.95535135
0.902	0.95517261
0.903	0.95499368
0.904	0.95481064
0.905	0.95463287
0.906	0.95445164
0.907	0.95426959
0.908	0.95409708
0.909	0.95391417
0.910	0.95372648
0.911	0.95352980
0.912	0.95336093
0.913	0.95317697
0.914	0.95298913
0.915	0.95280511
0.916	0.95261625
0.917	0.95243055
0.918	0.95224754
0.919	0.95204908
0.920	0.95185765
0.921	0.95166840
0.922	0.95147762
0.923	0.95128850
0.924	0.95109312
0.925	0.95089270
0.926	0.95069725
0.927	0.95050120
0.928	0.95031346
0.929	0.95012782
0.930	0.94993845
0.931	0.94975127
0.932	0.94955420
0.933	0.94936408
0.934	0.94916575
0.935	0.94897118
0.936	0.94878130
0.937	0.94858969
0.938	0.94838786
0.939	0.94818798
0.940	0.94799729
0.941	0.94780946
0.942	0.94761491
0.943	0.94741509
0.944	0.94722107
0.945	0.94701110
0.946	0.94681170
0.947	0.94660725
0.948	0.94639775
0.949	0.94620316
0.950	0.94600013
0.951	0.94579868
0.952	0.94559737
0.953	0.94539733
0.954	0.94518528
0.955	0.94498276
0.956	0.94477675
0.957	0.94456485
0.958	0.94435981
0.959	0.94413691
0.960	0.94392008
0.961	0.94371427
0.962	0.94350430
0.963	0.94329371
0.964	0.94307879
0.965	0.94286695
0.966	0.94265989
0.967	0.94246072
0.968	0.94225895
0.969	0.94205932
0.970	0.94185791
0.971	0.94164563
0.972	0.94143199
0.973	0.94123121
0.974	0.94101960
0.975	0.94079864
0.976	0.94058596
0.977	0.94036619
0.978	0.94015107
0.979	0.93993443
0.980	0.93971464
0.981	0.93950719
0.982	0.93930520
0.983	0.93909221
0.984	0.93888098
0.985	0.93866279
0.986	0.93845341
0.987	0.93823059
0.988	0.93801084
0.989	0.93779397
0.990	0.93757631
0.991	0.93735265
0.992	0.93712664
0.993	0.93691109
0.994	0.93668628
0.995	0.93645931
0.996	0.93623462
0.997	0.93601291
0.998	0.93578920
0.999	0.93557065
1.000	0.93535483
1.001	0.93514425
1.002	0.93491212
1.003	0.93469207
1.004	0.93446068
1.005	0.93422510
1.006	0.93399025
1.007	0.93376842
1.008	0.93354348
1.009	0.93330844
1.010	0.93309002
1.011	0.93287346
1.012	0.93265139
1.013	0.93242102
1.014	0.93220771
1.015	0.93196928
1.016	0.93173081
1.017	0.93150658
1.018	0.93128647
1.019	0.93106080
1.020	0.93083131
1.021	0.93059753
1.022	0.93035722
1.023	0.93013319
1.024	0.92989626
1.025	0.92967052
1.026	0.92944223
1.027	0.92920104
1.028	0.92897676
1.029	0.92873535
1.030	0.92849213
1.031	0.92825297
1.032	0.92803176
1.033	0.92780433
1.034	0.92758170
1.035	0.92734113
1.036	0.92709503
1.037	0.92686403
1.038	0.92661396
1.039	0.92636899
1.040	0.92613602
1.041	0.92591171
1.042	0.92568107
1.043	0.92543903
1.044	0.92519506
1.045	0.92495461
1.046	0.92470547
1.047	0.92444968
1.048	0.92421050
1.049	0.92397301
1.050	0.92373591
1.051	0.92349610
1.052	0.92325275
1.053	0.92299680
1.054	0.92275705
1.055	0.92251592
1.056	0.92226584
1.057	0.92201286
1.058	0.92177007
1.059	0.92154244
1.060	0.92130072
1.061	0.92104925
1.062	0.92080500
1.063	0.92055374
1.064	0.92030782
1.065	0.92005682
1.066	0.91981013
1.067	0.91954422
1.068	0.91927166
1.069	0.91902519
1.070	0.91878240
1.071	0.91852298
1.072	0.91828852
1.073	0.91803439
1.074	0.91779994
1.075	0.91755866
1.076	0.91729861
1.077	0.91704997
1.078	0.91680735
1.079	0.91655311
1.080	0.91630765
1.081	0.91604611
1.082	0.91578480
1.083	0.91554319
1.084	0.91528923
1.085	0.91502901
1.086	0.91476628
1.087	0.91450802
1.088	0.91425437
1.089	0.91401053
1.090	0.91376727
1.091	0.91352338
1.092	0.91325442
1.093	0.91301146
1.094	0.91275922
1.095	0.91248324
1.096	0.91222792
1.097	0.91195003
1.098	0.91168173
1.099	0.91141008
1.100	0.91114022
1.101	0.91087966
1.102	0.91061777
1.103	0.91035728
1.104	0.91010651
1.105	0.90983820
1.106	0.90957570
1.107	0.90932507
1.108	0.90907082
1.109	0.90880739
1.110	0.90854989
1.111	0.90827931
1.112	0.90800366
1.113	0.90774515
1.114	0.90747289
1.115	0.90722372
1.116	0.90697485
1.117	0.90669363
1.118	0.90642654
1.119	0.90615858
1.120	0.90589115
1.121	0.90562123
1.122	0.90536364
1.123	0.90508228
1.124	0.90483608
1.125	0.90458268
1.126	0.90431030
1.127	0.90405474
1.128	0.90377379
1.129	0.90351378
1.130	0.90323322
1.131	0.90294735
1.132	0.90269792
1.133	0.90242244
1.134	0.90216090
1.135	0.90188833
1.136	0.90159979
1.137	0.90133937
1.138	0.90105219
1.139	0.90077392
1.140	0.90051020
1.141	0.90024476
1.142	0.89997981
1.143	0.89969788
1.144	0.89942767
1.145	0.89916403
1.146	0.89887889
1.147	0.89859804
1.148	0.89830959
1.149	0.89801573
1.150	0.89772191
1.151	0.89745292
1.152	0.89718765
1.153	0.89690021
1.154	0.89663974
1.155	0.89636402
1.156	0.89610489
1.157	0.89583565
1.158	0.89555253
1.159	0.89527387
1.160	0.89501548
1.161	0.89473188
1.162	0.89445743
1.163	0.89421068
1.164	0.89389012
1.165	0.89361470
1.166	0.89332477
1.167	0.89302704
1.168	0.89272102
1.169	0.89244095
1.170	0.89215330
1.171	0.89185946
1.172	0.89156939
1.173	0.89129695
1.174	0.89099504
1.175	0.89073015
1.176	0.89044654
1.177	0.89014734
1.178	0.88986570
1.179	0.88958853
1.180	0.88928878
1.181	0.88899629
1.182	0.88870543
1.183	0.88839731
1.184	0.88809526
1.185	0.88779059
1.186	0.88750794
1.187	0.88722347
1.188	0.88692075
1.189	0.88665315
1.190	0.88635758
1.191	0.88608931
1.192	0.88577413
1.193	0.88549046
1.194	0.88522970
1.195	0.88494025
1.196	0.88461615
1.197	0.88433270
1.198	0.88404268
1.199	0.88378927
1.200	0.88349197
1.201	0.88319017
1.202	0.88290603
1.203	0.88262971
1.204	0.88235121
1.205	0.88206166
1.206	0.88177777
1.207	0.88148963
1.208	0.88119805
1.209	0.88090672
1.210	0.88061972
1.211	0.88035437
1.212	0.88005152
1.213	0.87976363
1.214	0.87945557
1.215	0.87917600
1.216	0.87887072
1.217	0.87856777
1.218	0.87827677
1.219	0.87798682
1.220	0.87767315
1.221	0.87735957
1.222	0.87703513
1.223	0.87674637
1.224	0.87645587
1.225	0.87616764
1.226	0.87586877
1.227	0.87558642
1.228	0.87529065
1.229	0.87499225
1.230	0.87467963
1.231	0.87438958
1.232	0.87409155
1.233	0.87379407
1.234	0.87348066
1.235	0.87318815
1.236	0.87286821
1.237	0.87257449
1.238	0.87227363
1.239	0.87195000
1.240	0.87166779
1.241	0.87136597
1.242	0.87107667
1.243	0.87075277
1.244	0.87044045
1.245	0.87015168
1.246	0.86983165
1.247	0.86951450
1.248	0.86923403
1.249	0.86892911
1.250	0.86861284
1.251	0.86831031
1.252	0.86800155
1.253	0.86770101
1.254	0.86742883
1.255	0.86712531
1.256	0.86681584
1.257	0.86652637
1.258	0.86620351
1.259	0.86592102
1.260	0.86562168
1.261	0.86531215
1.262	0.86499036
1.263	0.86468090
1.264	0.86437090
1.265	0.86409738
1.266	0.86378946
1.267	0.86346782
1.268	0.86315951
1.269	0.86285787
1.270	0.86251492
1.271	0.86220795
1.272	0.86191010
1.273	0.86158058
1.274	0.86128526
1.275	0.86095749
1.276	0.86064616
1.277	0.86032070
1.278	0.86001066
1.279	0.85970456
1.280	0.85939372
1.281	0.85905756
1.282	0.85872350
1.283	0.85840728
1.284	0.85812126
1.285	0.85781715
1.286	0.85748710
1.287	0.85717819
1.288	0.85686907
1.289	0.85655814
1.290	0.85626767
1.291	0.85594465
1.292	0.85562704
1.293	0.85533565
1.294	0.85505947
1.295	0.85473270
1.296	0.85441131
1.297	0.85407739
1.298	0.85376610
1.299	0.85343679
1.300	0.85311967
1.301	0.85276443
1.302	0.85244815
1.303	0.85213006
1.304	0.85180393
1.305	0.85147596
1.306	0.85114818
1.307	0.85084637
1.308	0.85051143
1.309	0.85016117
1.310	0.84984417
1.311	0.84950711
1.312	0.84919722
1.313	0.84886833
1.314	0.84855212
1.315	0.84822063
1.316	0.84788015
1.317	0.84758437
1.318	0.84727353
1.319	0.84694457
1.320	0.84660942
1.321	0.84630172
1.322	0.84598999
1.323	0.84569359
1.324	0.84536455
1.325	0.84502315
1.326	0.84470853
1.327	0.84439479
1.328	0.84408602
1.329	0.84375507
1.330	0.84344803
1.331	0.84313851
1.332	0.84277980
1.333	0.84244431
1.334	0.84212121
1.335	0.84176345
1.336	0.84144127
1.337	0.84114217
1.338	0.84079533
1.339	0.84049596
1.340	0.84017719
1.341	0.83985909
1.342	0.83954039
1.343	0.83922784
1.344	0.83891547
1.345	0.83856853
1.346	0.83824456
1.347	0.83791062
1.348	0.83756814
1.349	0.83725268
1.350	0.83691523
1.351	0.83655592
1.352	0.83622072
1.353	0.83586645
1.354	0.83555207
1.355	0.83522913
1.356	0.83489885
1.357	0.83452984
1.358	0.83421557
1.359	0.83390983
1.360	0.83358531
1.361	0.83329057
1.362	0.83297551
1.363	0.83265261
1.364	0.83234165
1.365	0.83201720
1.366	0.83167464
1.367	0.83134640
1.368	0.83105604
1.369	0.83074729
1.370	0.83038419
1.371	0.83007463
1.372	0.82973993
1.373	0.82939181
1.374	0.82906369
1.375	0.82871001
1.376	0.82836271
1.377	0.82801671
1.378	0.82771546
1.379	0.82738651
1.380	0.82708683
1.381	0.82678605
1.382	0.82647106
1.383	0.82614382
1.384	0.82581331
1.385	0.82551129
1.386	0.82515037
1.387	0.82485026
1.388	0.82450805
1.389	0.82417314
1.390	0.82383478
1.391	0.82351013
1.392	0.82318786
1.393	0.82284537
1.394	0.82249805
1.395	0.82217368
1.396	0.82184023
1.397	0.82150164
1.398	0.82119013
1.399	0.82084267
