0.000	0.00000000
0.001	0.00000016
0.002	0.00000064
0.003	0.00000144
0.004	0.00000256
0.005	0.00000399
0.006	0.00000575
0.007	0.00000782
0.008	0.00001020
0.009	0.00001291
0.010	0.00001593
0.011	0.00001926
0.012	0.00002291
0.013	0.00002688
0.014	0.00003116
0.015	0.00003575
0.016	0.00004065
0.017	0.00004587
0.018	0.00005140
0.019	0.00005724
0.020	0.00006339
0.021	0.00006986
0.022	0.00007663
0.023	0.00008371
0.024	0.00009110
0.025	0.00009881
0.026	0.00010682
0.027	0.00011513
0.028	0.00012376
0.029	0.00013269
0.030	0.00014192
0.031	0.00015147
0.032	0.00016132
0.033	0.00017147
0.034	0.00018193
0.035	0.00019269
0.036	0.00020376
0.037	0.00021512
0.038	0.00022679
0.039	0.00023877
0.040	0.00025104
0.041	0.00026362
0.042	0.00027650
0.043	0.00028968
0.044	0.00030316
0.045	0.00031693
0.046	0.00033101
0.047	0.00034539
0.048	0.00036006
0.049	0.00037502
0.050	0.00039029
0.051	0.00040585
0.052	0.00042170
0.053	0.00043786
0.054	0.00045431
0.055	0.00047106
0.056	0.00048810
0.057	0.00050543
0.058	0.00052306
0.059	0.00054098
0.060	0.00055919
0.061	0.00057769
0.062	0.00059648
0.063	0.00061556
0.064	0.00063494
0.065	0.00065461
0.066	0.00067457
0.067	0.00069482
0.068	0.00071535
0.069	0.00073618
0.070	0.00075728
0.071	0.00077868
0.072	0.00080037
0.073	0.00082235
0.074	0.00084461
0.075	0.00086716
0.076	0.00088998
0.077	0.00091310
0.078	0.00093649
0.079	0.00096017
0.080	0.00098413
0.081	0.00100838
0.082	0.00103291
0.083	0.00105772
0.084	0.00108281
0.085	0.00110819
0.086	0.00113386
0.087	0.00115981
0.088	0.00118602
0.089	0.00121253
0.090	0.00123932
0.091	0.00126638
0.092	0.00129369
0.093	0.00132130
0.094	0.00134921
0.095	0.00137735
0.096	0.00140578
0.097	0.00143452
0.098	0.00146353
0.099	0.00149278
0.100	0.00152235
0.101	0.00155216
0.102	0.00158222
0.103	0.00161257
0.104	0.00164321
0.105	0.00167407
0.106	0.00170526
0.107	0.00173666
0.108	0.00176835
0.109	0.00180031
0.110	0.00183255
0.111	0.00186503
0.112	0.00189783
0.113	0.00193090
0.114	0.00196426
0.115	0.00199786
0.116	0.00203166
0.117	0.00206579
0.118	0.00210025
0.119	0.00213491
0.120	0.00216983
0.121	0.00220499
0.122	0.00224052
0.123	0.00227625
0.124	0.00231225
0.125	0.00234851
0.126	0.00238496
0.127	0.00242177
0.128	0.00245887
0.129	0.00249617
0.130	0.00253374
0.131	0.00257156
0.132	0.00260958
0.133	0.00264793
0.134	0.00268649
0.135	0.00272539
0.136	0.00276453
0.137	0.00280389
0.138	0.00284354
0.139	0.00288344
0.140	0.00292363
0.141	0.00296404
0.142	0.00300465
0.143	0.00304565
0.144	0.00308690
0.145	0.00312834
0.146	0.00317008
0.147	0.00321208
0.148	0.00325421
0.149	0.00329654
0.150	0.00333935
0.151	0.00338236
0.152	0.00342557
0.153	0.00346904
0.154	0.00351281
0.155	0.00355675
0.156	0.00360087
0.157	0.00364524
0.158	0.00368980
0.159	0.00373477
0.160	0.00377993
0.161	0.00382536
0.162	0.00387111
0.163	0.00391710
0.164	0.00396331
0.165	0.00400965
0.166	0.00405639
0.167	0.00410323
0.168	0.00415032
0.169	0.00419778
0.170	0.00424552
0.171	0.00429334
0.172	0.00434140
0.173	0.00438977
0.174	0.00443827
0.175	0.00448720
0.176	0.00453618
0.177	0.00458537
0.178	0.00463502
0.179	0.00468471
0.180	0.00473484
0.181	0.00478501
0.182	0.00483544
0.183	0.00488610
0.184	0.00493705
0.185	0.00498834
0.186	0.00503973
0.187	0.00509167
0.188	0.00514376
0.189	0.00519607
0.190	0.00524842
0.191	0.00530102
0.192	0.00535383
0.193	0.00540700
0.194	0.00546032
0.195	0.00551397
0.196	0.00556781
0.197	0.00562196
0.198	0.00567640
0.199	0.00573098
0.200	0.00578559
0.201	0.00584070
0.202	0.00589585
0.203	0.00595151
0.204	0.00600716
0.205	0.00606314
0.206	0.00611939
0.207	0.00617572
0.208	0.00623240
0.209	0.00628946
0.210	0.00634638
0.211	0.00640375
0.212	0.00646145
0.213	0.00651931
0.214	0.00657736
0.215	0.00663551
0.216	0.00669387
0.217	0.00675253
0.218	0.00681133
