0.507	0.04767867
0.508	0.04789373
0.509	0.04778644
0.510	0.04795117
0.511	0.04797577
0.512	0.04810956
0.513	0.04809318
0.514	0.04800522
0.515	0.04814720
0.516	0.04819994
0.517	0.04812973
0.518	0.04839094
0.519	0.04861628
0.520	0.04868178
0.521	0.04874147
0.522	0.04881850
0.523	0.04881116
0.524	0.04868374
0.525	0.04866777
0.526	0.04862063
0.527	0.04882640
0.528	0.04858631
0.529	0.04871044
0.530	0.04871242
0.531	0.04882845
0.532	0.04884857
0.533	0.04879570
0.534	0.04870478
0.535	0.04855741
0.536	0.04879273
0.537	0.04877706
0.538	0.04841905
0.539	0.04868061
0.540	0.04853578
0.541	0.04850225
0.542	0.04846916
0.543	0.04836948
0.544	0.04824588
0.545	0.04824740
0.546	0.04807236
0.547	0.04810167
0.548	0.04817967
0.549	0.04787562
0.550	0.04758211
0.551	0.04769754
0.552	0.04767199
0.553	0.04728452
0.554	0.04717717
0.555	0.04713651
0.556	0.04717118
0.557	0.04710707
0.558	0.04692193
0.559	0.04673901
0.560	0.04667767
0.561	0.04635330
0.562	0.04636713
0.563	0.04609794
0.564	0.04590031
0.565	0.04569350
0.566	0.04567746
0.567	0.04573898
0.568	0.04590632
0.569	0.04566960
0.570	0.04559316
0.571	0.04550985
0.572	0.04563546
0.573	0.04566850
0.574	0.04585916
0.575	0.04617008
0.576	0.04629523
0.577	0.04602402
0.578	0.04595233
0.579	0.04579782
0.580	0.04593131
0.581	0.04593872
0.582	0.04611555
0.583	0.04612343
0.584	0.04633703
0.585	0.04623847
0.586	0.04618373
0.587	0.04643021
0.588	0.04642881
0.589	0.04626310
0.590	0.04639208
0.591	0.04641977
0.592	0.04625564
0.593	0.04608285
0.594	0.04615761
0.595	0.04611673
0.596	0.04588069
0.597	0.04594757
0.598	0.04569566
0.599	0.04556911
0.600	0.04529282
0.601	0.04520394
0.602	0.04501046
0.603	0.04502172
0.604	0.04500073
0.605	0.04488003
0.606	0.04502994
0.607	0.04531764
0.608	0.04528982
0.609	0.04511656
0.610	0.04517744
0.611	0.04533831
0.612	0.04510209
0.613	0.04517909
0.614	0.04518444
0.615	0.04522150
0.616	0.04497683
0.617	0.04507225
0.618	0.04503941
0.619	0.04503862
0.620	0.04511867
0.621	0.04500233
0.622	0.04479632
0.623	0.04445662
0.624	0.04435565
0.625	0.04441236
0.626	0.04437132
0.627	0.04442501
0.628	0.04447934
0.629	0.04452466
0.630	0.04457213
0.631	0.04442973
0.632	0.04450258
0.633	0.04446389
0.634	0.04444072
0.635	0.04452982
0.636	0.04439876
0.637	0.04403840
0.638	0.04396703
0.639	0.04404869
0.640	0.04399852
0.641	0.04390516
0.642	0.04380175
0.643	0.04382253
0.644	0.04359354
0.645	0.04363097
0.646	0.04335302
0.647	0.04330164
0.648	0.04334461
0.649	0.04333169
0.650	0.04312345
0.651	0.04290547
0.652	0.04298352
0.653	0.04313884
0.654	0.04286940
0.655	0.04284024
0.656	0.04281815
0.657	0.04278082
0.658	0.04278125
0.659	0.04255053
0.660	0.04253433
0.661	0.04264841
0.662	0.04250323
0.663	0.04242392
0.664	0.04239209
0.665	0.04238391
0.666	0.04247835
0.667	0.04253335
0.668	0.04226612
0.669	0.04237210
0.670	0.04237123
0.671	0.04229186
0.672	0.04217815
0.673	0.04197091
0.674	0.04202084
0.675	0.04179228
0.676	0.04183040
0.677	0.04166109
0.678	0.04175527
0.679	0.04146518
0.680	0.04148426
0.681	0.04149096
0.682	0.04147132
0.683	0.04141236
0.684	0.04153050
0.685	0.04167709
0.686	0.04150526
0.687	0.04146415
0.688	0.04158659
0.689	0.04160450
0.690	0.04172525
0.691	0.04172825
0.692	0.04163036
0.693	0.04171791
0.694	0.04165370
0.695	0.04159554
0.696	0.04172701
0.697	0.04184253
0.698	0.04195027
0.699	0.04195606
0.700	0.04185596
0.701	0.04195569
0.702	0.04201535
0.703	0.04190823
0.704	0.04170718
0.705	0.04172464
0.706	0.04171484
0.707	0.04150453
0.708	0.04143667
0.709	0.04132440
0.710	0.04121152
0.711	0.04127791
0.712	0.04123654
0.713	0.04118780
0.714	0.04096142
0.715	0.04094749
0.716	0.04116206
0.717	0.04079453
0.718	0.04068910
0.719	0.04056375
0.720	0.04037376
0.721	0.04018183
0.722	0.04021226
0.723	0.04000385
0.724	0.03996429
0.725	0.04007204
0.726	0.03997736
0.727	0.03996974
0.728	0.03989149
0.729	0.04006669
0.730	0.03998149
0.731	0.03975438
0.732	0.03969143
0.733	0.03951513
0.734	0.03961078
0.735	0.03951144
0.736	0.03956606
0.737	0.03956027
0.738	0.03948162
0.739	0.03943768
0.740	0.03937376
0.741	0.03925482
0.742	0.03932117
0.743	0.03927597
0.744	0.03898158
0.745	0.03910334
0.746	0.03896108
0.747	0.03882305
0.748	0.03873187
0.749	0.03884651
0.750	0.03879664
0.751	0.03872386
0.752	0.03866718
0.753	0.03856409
0.754	0.03859559
0.755	0.03841044
0.756	0.03865939
0.757	0.03870711
0.758	0.03872600
0.759	0.03868602
0.760	0.03855890
0.761	0.03860792
0.762	0.03844572
0.763	0.03858089
0.764	0.03858341
0.765	0.03844691
0.766	0.03838704
0.767	0.03848546
0.768	0.03854406
0.769	0.03844673
0.770	0.03867588
0.771	0.03881929
0.772	0.03869255
0.773	0.03842513
0.774	0.03833734
0.775	0.03823743
0.776	0.03829710
0.777	0.03827761
0.778	0.03826185
0.779	0.03810403
0.780	0.03790065
0.781	0.03788217
0.782	0.03773472
0.783	0.03767255
0.784	0.03740129
0.785	0.03737463
0.786	0.03735388
0.787	0.03724634
0.788	0.03720071
0.789	0.03716597
0.790	0.03710441
0.791	0.03718442
0.792	0.03725487
0.793	0.03702269
0.794	0.03711445
0.795	0.03704072
0.796	0.03720584
0.797	0.03696646
0.798	0.03711892
0.799	0.03723473
0.800	0.03713422
0.801	0.03710248
0.802	0.03713337
0.803	0.03707645
0.804	0.03705663
0.805	0.03702115
0.806	0.03701639
0.807	0.03691401
0.808	0.03693372
0.809	0.03706451
0.810	0.03705374
0.811	0.03729679
0.812	0.03708797
0.813	0.03693708
0.814	0.03698654
0.815	0.03694604
0.816	0.03696166
0.817	0.03683340
0.818	0.03671142
0.819	0.03678317
0.820	0.03666486
0.821	0.03639077
0.822	0.03605568
0.823	0.03576527
0.824	0.03557490
0.825	0.03551912
0.826	0.03557428
0.827	0.03591346
0.828	0.03608198
0.829	0.03618085
0.830	0.03605992
0.831	0.03588161
0.832	0.03577796
0.833	0.03575500
0.834	0.03564867
0.835	0.03545510
0.836	0.03526506
0.837	0.03526227
0.838	0.03521154
0.839	0.03538674
0.840	0.03550325
0.841	0.03551399
0.842	0.03549620
0.843	0.03553679
0.844	0.03539554
0.845	0.03544919
0.846	0.03533671
0.847	0.03524671
0.848	0.03517379
0.849	0.03535184
0.850	0.03540666
0.851	0.03536464
0.852	0.03523523
0.853	0.03517740
0.854	0.03520257
0.855	0.03506126
0.856	0.03506432
0.857	0.03487831
0.858	0.03487518
0.859	0.03461565
0.860	0.03464816
0.861	0.03468657
0.862	0.03486440
0.863	0.03491443
0.864	0.03508391
0.865	0.03513308
0.866	0.03501277
0.867	0.03499411
0.868	0.03497026
0.869	0.03484104
0.870	0.03479688
0.871	0.03467447
0.872	0.03455573
0.873	0.03460133
0.874	0.03463787
0.875	0.03483487
0.876	0.03476640
0.877	0.03487339
0.878	0.03468856
0.879	0.03456393
0.880	0.03441187
0.881	0.03433207
0.882	0.03431788
0.883	0.03426602
0.884	0.03421985
0.885	0.03415522
0.886	0.03397780
0.887	0.03391667
0.888	0.03387912
0.889	0.03388328
0.890	0.03384913
0.891	0.03372588
0.892	0.03366599
0.893	0.03369026
0.894	0.03360966
0.895	0.03331108
0.896	0.03336094
0.897	0.03322463
0.898	0.03304557
0.899	0.03285759
0.900	0.03279208
0.901	0.03303148
0.902	0.03292493
0.903	0.03281099
0.904	0.03292189
0.905	0.03286130
0.906	0.03292546
0.907	0.03305258
0.908	0.03302687
0.909	0.03290880
0.910	0.03270382
0.911	0.03270416
0.912	0.03268203
0.913	0.03273969
0.914	0.03262855
0.915	0.03260802
0.916	0.03255273
0.917	0.03251020
0.918	0.03234463
0.919	0.03241177
0.920	0.03235535
0.921	0.03226223
0.922	0.03236011
0.923	0.03246206
0.924	0.03246213
0.925	0.03247626
0.926	0.03244838
0.927	0.03229251
0.928	0.03223995
0.929	0.03229271
0.930	0.03213582
0.931	0.03216350
0.932	0.03216534
0.933	0.03213892
0.934	0.03210599
0.935	0.03198443
0.936	0.03191385
0.937	0.03176755
0.938	0.03158280
0.939	0.03162538
0.940	0.03151118
0.941	0.03164026
0.942	0.03154311
0.943	0.03158890
0.944	0.03148675
0.945	0.03133592
0.946	0.03121395
0.947	0.03119622
0.948	0.03139160
0.949	0.03145206
0.950	0.03144266
0.951	0.03134471
0.952	0.03123241
0.953	0.03110072
0.954	0.03105307
0.955	0.03111469
0.956	0.03124315
0.957	0.03113935
0.958	0.03107865
0.959	0.03106229
0.960	0.03099298
0.961	0.03085794
0.962	0.03069129
0.963	0.03077852
0.964	0.03076231
0.965	0.03087575
0.966	0.03087069
0.967	0.03067681
0.968	0.03069941
0.969	0.03080934
0.970	0.03073426
0.971	0.03063470
0.972	0.03054256
0.973	0.03027766
0.974	0.03031786
0.975	0.03018204
0.976	0.03020095
0.977	0.03009381
0.978	0.03018281
0.979	0.02998897
0.980	0.02988308
0.981	0.02990625
0.982	0.02998405
0.983	0.02989739
0.984	0.02983030
0.985	0.02990381
0.986	0.02986548
0.987	0.02982074
0.988	0.02977811
0.989	0.02965436
0.990	0.02968512
0.991	0.02960661
0.992	0.02970025
0.993	0.02978019
0.994	0.02980768
0.995	0.02973976
0.996	0.02966201
0.997	0.02969655
0.998	0.02985543
0.999	0.02983832
1.000	0.02967233
1.001	0.02981139
1.002	0.02980197
1.003	0.02977671
1.004	0.02969462
1.005	0.02968026
1.006	0.02953382
1.007	0.02940614
1.008	0.02943669
1.009	0.02934124
1.010	0.02913640
1.011	0.02906416
1.012	0.02887367
1.013	0.02900067
1.014	0.02911013
1.015	0.02915691
1.016	0.02903320
1.017	0.02903547
1.018	0.02891260
1.019	0.02889935
1.020	0.02878779
1.021	0.02884988
1.022	0.02889555
1.023	0.02887769
1.024	0.02881106
1.025	0.02866257
1.026	0.02858462
1.027	0.02856127
1.028	0.02849427
1.029	0.02855044
1.030	0.02842895
1.031	0.02826593
1.032	0.02836118
1.033	0.02825367
1.034	0.02825882
1.035	0.02838136
1.036	0.02826912
1.037	0.02821303
1.038	0.02822049
1.039	0.02825383
1.040	0.02830266
1.041	0.02819954
1.042	0.02821243
1.043	0.02824384
1.044	0.02825292
1.045	0.02821357
1.046	0.02819195
1.047	0.02807017
1.048	0.02804739
1.049	0.02794203
1.050	0.02805933
1.051	0.02807196
1.052	0.02808235
1.053	0.02791246
1.054	0.02783775
1.055	0.02781232
1.056	0.02804944
1.057	0.02824961
1.058	0.02825614
1.059	0.02829233
1.060	0.02819335
1.061	0.02823925
1.062	0.02826572
1.063	0.02830279
1.064	0.02813287
1.065	0.02812902
