0.120	-26.99957204
0.121	-26.99955432
0.122	-26.99953602
0.123	-26.99951716
0.124	-26.99949774
0.125	-26.99947786
0.126	-26.99945743
0.127	-26.99943622
0.128	-26.99941425
0.129	-26.99939195
0.130	-26.99936877
0.131	-26.99934480
0.132	-26.99932030
0.133	-26.99929493
0.134	-26.99926862
0.135	-26.99924174
0.136	-26.99921423
0.137	-26.99918584
0.138	-26.99915644
0.139	-26.99912648
0.140	-26.99909568
0.141	-26.99906415
0.142	-26.99903133
0.143	-26.99899770
0.144	-26.99896337
0.145	-26.99892803
0.146	-26.99889188
0.147	-26.99885470
0.148	-26.99881674
0.149	-26.99877772
0.150	-26.99873751
0.151	-26.99869564
0.152	-26.99865307
0.153	-26.99860996
0.154	-26.99856578
0.155	-26.99852025
0.156	-26.99847326
0.157	-26.99842598
0.158	-26.99837659
0.159	-26.99832740
0.160	-26.99827586
0.161	-26.99822301
0.162	-26.99816911
0.163	-26.99811486
0.164	-26.99805802
0.165	-26.99800034
0.166	-26.99794143
0.167	-26.99788085
0.168	-26.99781864
0.169	-26.99775636
0.170	-26.99769199
0.171	-26.99762538
0.172	-26.99755805
0.173	-26.99748931
0.174	-26.99741920
0.175	-26.99734764
0.176	-26.99727533
0.177	-26.99719983
0.178	-26.99712207
0.179	-26.99704387
0.180	-26.99696433
0.181	-26.99688269
0.182	-26.99679834
0.183	-26.99671270
0.184	-26.99662558
0.185	-26.99653726
0.186	-26.99644559
0.187	-26.99635237
0.188	-26.99625766
0.189	-26.99616192
0.190	-26.99606477
0.191	-26.99596548
0.192	-26.99586370
0.193	-26.99576138
0.194	-26.99565667
0.195	-26.99554891
0.196	-26.99543793
0.197	-26.99532408
0.198	-26.99520885
0.199	-26.99509304
0.200	-26.99497412
0.201	-26.99485489
0.202	-26.99473522
0.203	-26.99460949
0.204	-26.99448030
0.205	-26.99434909
0.206	-26.99421477
0.207	-26.99407820
0.208	-26.99394022
0.209	-26.99380182
0.210	-26.99365841
0.211	-26.99351580
0.212	-26.99336771
0.213	-26.99321657
0.214	-26.99306841
0.215	-26.99291153
0.216	-26.99275470
0.217	-26.99259464
0.218	-26.99242891
0.219	-26.99226421
0.220	-26.99209716
0.221	-26.99191670
0.222	-26.99174721
0.223	-26.99156748
0.224	-26.99138513
0.225	-26.99120384
0.226	-26.99101714
0.227	-26.99082626
0.228	-26.99063516
0.229	-26.99044815
0.230	-26.99025077
0.231	-26.99005192
0.232	-26.98984865
0.233	-26.98964913
0.234	-26.98943263
0.235	-26.98922608
0.236	-26.98900911
0.237	-26.98879660
0.238	-26.98857347
0.239	-26.98835026
0.240	-26.98812000
0.241	-26.98788479
0.242	-26.98764975
0.243	-26.98740605
0.244	-26.98715644
0.245	-26.98691558
0.246	-26.98666403
0.247	-26.98640280
0.248	-26.98612881
0.249	-26.98587513
0.250	-26.98560453
0.251	-26.98532896
0.252	-26.98505719
0.253	-26.98477392
0.254	-26.98448875
0.255	-26.98419910
0.256	-26.98390305
0.257	-26.98360218
0.258	-26.98329850
0.259	-26.98299615
0.260	-26.98269374
0.261	-26.98237575
0.262	-26.98205452
0.263	-26.98171824
0.264	-26.98138276
0.265	-26.98103676
0.266	-26.98070545
0.267	-26.98037457
0.268	-26.98000721
0.269	-26.97966311
0.270	-26.97932133
0.271	-26.97896426
0.272	-26.97860873
0.273	-26.97823012
0.274	-26.97785981
0.275	-26.97748591
0.276	-26.97709349
0.277	-26.97669667
0.278	-26.97628786
0.279	-26.97588127
0.280	-26.97547249
0.281	-26.97504735
0.282	-26.97461755
0.283	-26.97419844
0.284	-26.97377222
0.285	-26.97332774
0.286	-26.97289004
0.287	-26.97246113
0.288	-26.97201625
0.289	-26.97153959
0.290	-26.97108245
0.291	-26.97063136
0.292	-26.97016644
0.293	-26.96966880
0.294	-26.96917384
0.295	-26.96868693
0.296	-26.96817699
0.297	-26.96769933
0.298	-26.96717509
0.299	-26.96664086
0.300	-26.96612861
0.301	-26.96561378
0.302	-26.96508777
0.303	-26.96456331
0.304	-26.96399679
0.305	-26.96346941
0.306	-26.96292585
0.307	-26.96234642
0.308	-26.96176712
0.309	-26.96119325
0.310	-26.96059493
0.311	-26.95998521
0.312	-26.95938183
0.313	-26.95877053
0.314	-26.95816785
0.315	-26.95754867
0.316	-26.95696662
0.317	-26.95634326
0.318	-26.95568570
0.319	-26.95508822
0.320	-26.95443747
0.321	-26.95378680
0.322	-26.95312042
0.323	-26.95246228
0.324	-26.95177683
0.325	-26.95109492
0.326	-26.95044889
0.327	-26.94973206
0.328	-26.94898625
0.329	-26.94824619
0.330	-26.94751064
0.331	-26.94676926
0.332	-26.94605768
0.333	-26.94532555
0.334	-26.94455405
0.335	-26.94377649
0.336	-26.94301725
0.337	-26.94225234
0.338	-26.94148182
0.339	-26.94071166
0.340	-26.93990968
0.341	-26.93903806
0.342	-26.93820015
0.343	-26.93741657
0.344	-26.93660096
0.345	-26.93570104
0.346	-26.93488519
0.347	-26.93400288
0.348	-26.93314980
0.349	-26.93223905
0.350	-26.93134212
0.351	-26.93046492
0.352	-26.92957267
0.353	-26.92866034
0.354	-26.92772198
0.355	-26.92677175
0.356	-26.92582636
0.357	-26.92487366
0.358	-26.92389628
0.359	-26.92293327
0.360	-26.92194920
0.361	-26.92093881
0.362	-26.91995397
0.363	-26.91899960
0.364	-26.91796291
0.365	-26.91691958
0.366	-26.91585385
0.367	-26.91479029
0.368	-26.91367706
0.369	-26.91259227
0.370	-26.91152747
0.371	-26.91055444
0.372	-26.90942740
0.373	-26.90829970
0.374	-26.90720420
0.375	-26.90614987
0.376	-26.90495145
0.377	-26.90373119
0.378	-26.90264595
0.379	-26.90144076
0.380	-26.90038356
0.381	-26.89919937
0.382	-26.89808202
0.383	-26.89691137
0.384	-26.89560645
0.385	-26.89447117
0.386	-26.89312880
0.387	-26.89185332
0.388	-26.89051248
0.389	-26.88934262
0.390	-26.88803272
0.391	-26.88675060
0.392	-26.88523083
0.393	-26.88405405
0.394	-26.88276561
0.395	-26.88134831
0.396	-26.88003281
0.397	-26.87864806
0.398	-26.87710739
0.399	-26.87567703
0.400	-26.87415749
0.401	-26.87271687
0.402	-26.87129090
0.403	-26.86990876
0.404	-26.86846646
0.405	-26.86708173
0.406	-26.86550849
0.407	-26.86403225
0.408	-26.86258961
0.409	-26.86098835
0.410	-26.85939015
0.411	-26.85784970
0.412	-26.85617832
0.413	-26.85453337
0.414	-26.85290347
0.415	-26.85138995
0.416	-26.84972765
0.417	-26.84805422
0.418	-26.84636734
0.419	-26.84477352
0.420	-26.84310925
0.421	-26.84137400
0.422	-26.83956262
0.423	-26.83788218
0.424	-26.83627030
0.425	-26.83472802
0.426	-26.83293694
0.427	-26.83133036
0.428	-26.82933177
0.429	-26.82750084
0.430	-26.82569491
0.431	-26.82385351
0.432	-26.82197834
0.433	-26.81991784
0.434	-26.81797951
0.435	-26.81615273
0.436	-26.81441118
0.437	-26.81253741
0.438	-26.81069098
0.439	-26.80851112
0.440	-26.80643456
0.441	-26.80460650
0.442	-26.80265943
0.443	-26.80083111
0.444	-26.79887282
0.445	-26.79690351
0.446	-26.79485242
0.447	-26.79269872
0.448	-26.79060768
0.449	-26.78854947
0.450	-26.78647035
0.451	-26.78440695
0.452	-26.78237442
0.453	-26.78028612
0.454	-26.77812118
0.455	-26.77612983
0.456	-26.77386654
0.457	-26.77157128
0.458	-26.76923399
0.459	-26.76695414
0.460	-26.76500747
0.461	-26.76268817
0.462	-26.76056244
0.463	-26.75852625
0.464	-26.75626204
0.465	-26.75392505
0.466	-26.75178278
0.467	-26.74950061
0.468	-26.74707506
0.469	-26.74456225
0.470	-26.74229031
0.471	-26.73979362
0.472	-26.73750988
0.473	-26.73511417
0.474	-26.73271326
0.475	-26.73030583
0.476	-26.72815680
0.477	-26.72521222
0.478	-26.72282905
0.479	-26.72057356
0.480	-26.71797624
0.481	-26.71551350
0.482	-26.71309250
0.483	-26.71043849
0.484	-26.70792770
0.485	-26.70525917
0.486	-26.70272064
0.487	-26.69988766
0.488	-26.69720282
0.489	-26.69472038
0.490	-26.69206120
0.491	-26.68912770
0.492	-26.68662585
0.493	-26.68406475
0.494	-26.68125813
0.495	-26.67832247
0.496	-26.67524651
0.497	-26.67252476
0.498	-26.66977315
0.499	-26.66681294
0.500	-26.66382942
0.501	-26.66047980
0.502	-26.65797437
0.503	-26.65520505
0.504	-26.65228654
0.505	-26.64931989
0.506	-26.64603321
0.507	-26.64309202
0.508	-26.63980000
0.509	-26.63710702
0.510	-26.63415921
0.511	-26.63092814
0.512	-26.62713992
0.513	-26.62439847
0.514	-26.62076347
0.515	-26.61713969
0.516	-26.61379850
0.517	-26.61052912
0.518	-26.60740459
0.519	-26.60400334
0.520	-26.60067750
0.521	-26.59769403
0.522	-26.59418140
0.523	-26.59107478
0.524	-26.58757690
0.525	-26.58430496
0.526	-26.58111780
0.527	-26.57703328
0.528	-26.57394598
0.529	-26.57056997
0.530	-26.56752312
0.531	-26.56384269
0.532	-26.56031282
0.533	-26.55625018
0.534	-26.55309349
0.535	-26.54896719
0.536	-26.54534578
0.537	-26.54169225
0.538	-26.53804595
0.539	-26.53415306
0.540	-26.53043479
0.541	-26.52662858
0.542	-26.52281666
0.543	-26.51901289
0.544	-26.51563659
0.545	-26.51159916
0.546	-26.50701148
0.547	-26.50327971
0.548	-26.49930705
0.549	-26.49563257
0.550	-26.49196344
0.551	-26.48766440
0.552	-26.48377100
0.553	-26.48018550
0.554	-26.47628630
0.555	-26.47202132
0.556	-26.46819582
0.557	-26.46420069
0.558	-26.46090620
0.559	-26.45679697
0.560	-26.45315208
0.561	-26.44857770
0.562	-26.44498040
0.563	-26.44051157
0.564	-26.43632375
0.565	-26.43123909
0.566	-26.42706013
0.567	-26.42265994
0.568	-26.41748362
0.569	-26.41278927
0.570	-26.40889146
0.571	-26.40449552
0.572	-26.40042904
0.573	-26.39565294
0.574	-26.39118609
0.575	-26.38678503
0.576	-26.38180060
0.577	-26.37732841
0.578	-26.37202782
0.579	-26.36779590
0.580	-26.36377289
0.581	-26.35898980
0.582	-26.35490562
0.583	-26.35033717
0.584	-26.34535812
0.585	-26.34071020
0.586	-26.33571048
0.587	-26.33151862
0.588	-26.32635924
0.589	-26.32117996
0.590	-26.31669182
0.591	-26.31155564
0.592	-26.30594743
0.593	-26.30123420
0.594	-26.29659362
0.595	-26.29199085
0.596	-26.28722328
0.597	-26.28222508
0.598	-26.27658340
0.599	-26.27192194
0.600	-26.26659119
0.601	-26.26147620
0.602	-26.25652544
0.603	-26.25100610
0.604	-26.24656435
0.605	-26.24111217
0.606	-26.23537733
0.607	-26.23086073
0.608	-26.22664088
0.609	-26.22086203
0.610	-26.21489819
0.611	-26.20828892
0.612	-26.20342764
0.613	-26.19927065
0.614	-26.19432069
0.615	-26.18825237
0.616	-26.18436534
0.617	-26.17850641
0.618	-26.17271856
0.619	-26.16688714
0.620	-26.16061434
0.621	-26.15468988
0.622	-26.14905022
0.623	-26.14366913
0.624	-26.13832309
0.625	-26.13312890
0.626	-26.12655480
0.627	-26.12068194
0.628	-26.11562318
0.629	-26.11038655
0.630	-26.10367947
0.631	-26.09796211
0.632	-26.09176269
0.633	-26.08531070
0.634	-26.07903636
0.635	-26.07304033
0.636	-26.06665276
0.637	-26.06055289
0.638	-26.05422507
0.639	-26.04932354
0.640	-26.04411775
0.641	-26.03750416
0.642	-26.03125497
0.643	-26.02492233
0.644	-26.01819275
0.645	-26.01302075
0.646	-26.00778237
0.647	-26.00199723
0.648	-25.99544712
0.649	-25.98907103
0.650	-25.98133993
0.651	-25.97476399
0.652	-25.96908080
0.653	-25.96359273
0.654	-25.95706472
0.655	-25.95024764
0.656	-25.94428875
0.657	-25.93864966
0.658	-25.93263513
0.659	-25.92642575
0.660	-25.91934086
0.661	-25.91322807
0.662	-25.90616165
0.663	-25.89914955
0.664	-25.89284259
0.665	-25.88462119
0.666	-25.87758150
0.667	-25.87078759
0.668	-25.86432739
0.669	-25.85666735
0.670	-25.84965532
0.671	-25.84109631
0.672	-25.83422501
0.673	-25.82805265
0.674	-25.81978243
0.675	-25.81206440
0.676	-25.80394051
0.677	-25.79686120
0.678	-25.78895531
0.679	-25.78156896
0.680	-25.77425488
0.681	-25.76599315
0.682	-25.75854472
0.683	-25.74974535
0.684	-25.74202918
0.685	-25.73280386
0.686	-25.72585533
0.687	-25.71890062
0.688	-25.71022069
0.689	-25.70227551
0.690	-25.69501513
0.691	-25.68612225
0.692	-25.67938469
0.693	-25.67425217
0.694	-25.66691501
0.695	-25.65983211
0.696	-25.65272397
0.697	-25.64622896
0.698	-25.63836796
0.699	-25.63051503
0.700	-25.61972384
0.701	-25.61038653
0.702	-25.60501469
0.703	-25.59848370
0.704	-25.59293261
0.705	-25.58471033
0.706	-25.57705718
0.707	-25.57002455
0.708	-25.56285833
0.709	-25.55717595
0.710	-25.55074772
0.711	-25.54467878
0.712	-25.53773667
0.713	-25.52995859
0.714	-25.52322983
0.715	-25.51597799
0.716	-25.50820333
0.717	-25.50091007
0.718	-25.49449754
0.719	-25.48515967
0.720	-25.47589052
0.721	-25.46701762
0.722	-25.45712116
0.723	-25.44981810
0.724	-25.44206045
0.725	-25.43350323
0.726	-25.42396817
0.727	-25.41556775
0.728	-25.40462198
0.729	-25.39526417
0.730	-25.38625783
0.731	-25.37766068
0.732	-25.36787583
0.733	-25.35862251
0.734	-25.34876847
0.735	-25.34204027
0.736	-25.33423742
0.737	-25.32498198
0.738	-25.31730986
0.739	-25.30787104
0.740	-25.29916742
0.741	-25.28893193
0.742	-25.28215505
0.743	-25.27498399
0.744	-25.26899332
0.745	-25.25891626
0.746	-25.24993110
0.747	-25.24126396
0.748	-25.22955265
0.749	-25.21975951
0.750	-25.21237517
0.751	-25.20019047
0.752	-25.19035217
0.753	-25.17805879
0.754	-25.16970133
0.755	-25.16127198
0.756	-25.15175436
0.757	-25.14374685
0.758	-25.13297412
0.759	-25.12382273
0.760	-25.11511633
0.761	-25.10417877
0.762	-25.09526494
0.763	-25.08509829
0.764	-25.07176509
0.765	-25.05947830
0.766	-25.04912136
0.767	-25.03786018
0.768	-25.02748595
0.769	-25.01586117
0.770	-25.00549280
0.771	-24.99625772
0.772	-24.98735809
0.773	-24.97723306
0.774	-24.96896504
0.775	-24.95930604
0.776	-24.94810831
0.777	-24.93895221
0.778	-24.92539534
0.779	-24.91308231
0.780	-24.90299036
0.781	-24.88966722
0.782	-24.88009111
0.783	-24.87034105
0.784	-24.86145602
0.785	-24.85088171
0.786	-24.84100275
0.787	-24.83121993
0.788	-24.82146445
0.789	-24.81329348
0.790	-24.80219424
0.791	-24.79243518
0.792	-24.78035337
0.793	-24.77148748
0.794	-24.76403119
0.795	-24.75277958
0.796	-24.74308321
0.797	-24.73183041
0.798	-24.71862252
0.799	-24.70547571
0.800	-24.69077652
0.801	-24.68272199
0.802	-24.67070294
0.803	-24.65926591
0.804	-24.65110167
0.805	-24.64137897
0.806	-24.63159945
0.807	-24.62059253
0.808	-24.61125043
0.809	-24.60140722
0.810	-24.59132818
0.811	-24.57837347
0.812	-24.56601979
0.813	-24.55514378
0.814	-24.54437236
0.815	-24.53114343
0.816	-24.51945671
0.817	-24.50725385
0.818	-24.49793086
0.819	-24.48856039
0.820	-24.47843279
0.821	-24.46679326
0.822	-24.45448000
0.823	-24.44440664
0.824	-24.43132205
0.825	-24.42304001
0.826	-24.41195143
0.827	-24.40038762
0.828	-24.39182514
0.829	-24.37663293
0.830	-24.36421633
0.831	-24.35360098
0.832	-24.34343149
0.833	-24.33100267
0.834	-24.32114124
0.835	-24.30861046
0.836	-24.29916620
0.837	-24.29053450
0.838	-24.27756252
0.839	-24.26099863
0.840	-24.24610467
0.841	-24.23434939
0.842	-24.22449597
0.843	-24.21141246
0.844	-24.19938920
0.845	-24.18584985
0.846	-24.17740074
0.847	-24.16536724
0.848	-24.15128721
0.849	-24.14202805
0.850	-24.12990685
0.851	-24.11604822
0.852	-24.10144555
0.853	-24.08745970
0.854	-24.07558434
0.855	-24.06347618
0.856	-24.05644268
0.857	-24.04111044
0.858	-24.03194226
0.859	-24.02316457
0.860	-24.01153925
0.861	-23.99886059
0.862	-23.99369883
0.863	-23.98015922
0.864	-23.96756073
0.865	-23.95776787
0.866	-23.94641747
0.867	-23.93513849
0.868	-23.92247442
0.869	-23.91364503
0.870	-23.89925747
0.871	-23.88661502
0.872	-23.87256858
0.873	-23.86141682
0.874	-23.85047379
0.875	-23.84210991
0.876	-23.83093863
0.877	-23.81896502
0.878	-23.80607526
0.879	-23.78977380
0.880	-23.77452128
0.881	-23.76203160
0.882	-23.75090550
0.883	-23.73667340
0.884	-23.72373320
0.885	-23.71015190
0.886	-23.69884522
0.887	-23.68818180
0.888	-23.67293937
0.889	-23.65825960
0.890	-23.64302120
0.891	-23.62987933
0.892	-23.61444210
0.893	-23.60172436
0.894	-23.58988103
0.895	-23.57494861
0.896	-23.56447378
0.897	-23.55338860
0.898	-23.53762558
0.899	-23.52100586
0.900	-23.50916119
0.901	-23.49948331
0.902	-23.48406169
0.903	-23.47156970
0.904	-23.45419883
0.905	-23.44124512
0.906	-23.42977997
0.907	-23.41553838
0.908	-23.39876996
0.909	-23.38578631
0.910	-23.37353343
0.911	-23.35863791
0.912	-23.34598991
0.913	-23.33200391
0.914	-23.31756415
0.915	-23.30015708
0.916	-23.28981377
0.917	-23.27197757
0.918	-23.25913658
0.919	-23.24676138
0.920	-23.23129518
0.921	-23.21357207
0.922	-23.19947289
0.923	-23.18534573
0.924	-23.17523020
0.925	-23.16211920
0.926	-23.14910747
0.927	-23.13345221
0.928	-23.12059298
0.929	-23.10744568
0.930	-23.09320072
0.931	-23.08015806
0.932	-23.06466136
0.933	-23.05270895
0.934	-23.04189102
0.935	-23.02661976
0.936	-23.01574196
0.937	-22.99803414
0.938	-22.99177288
0.939	-22.97623900
0.940	-22.96286986
0.941	-22.94945995
0.942	-22.93247521
0.943	-22.91954548
0.944	-22.90646425
0.945	-22.89016051
0.946	-22.87386173
0.947	-22.85353876
0.948	-22.83726256
0.949	-22.82612055
0.950	-22.81019889
0.951	-22.79499677
0.952	-22.77966659
0.953	-22.76775341
0.954	-22.75393315
0.955	-22.73740564
0.956	-22.72320322
0.957	-22.71540639
0.958	-22.69854831
0.959	-22.68335094
0.960	-22.66765395
0.961	-22.64828372
0.962	-22.63359103
0.963	-22.61815047
0.964	-22.59797370
0.965	-22.58280800
0.966	-22.57354248
0.967	-22.55700394
0.968	-22.53841154
0.969	-22.51702887
0.970	-22.50324273
0.971	-22.48977803
0.972	-22.46991511
0.973	-22.45288299
0.974	-22.43785373
0.975	-22.42368843
0.976	-22.40434333
0.977	-22.39174201
0.978	-22.37539111
0.979	-22.35957297
0.980	-22.34384623
0.981	-22.33515030
0.982	-22.31787164
0.983	-22.30377738
0.984	-22.28833320
0.985	-22.27667805
0.986	-22.25856939
0.987	-22.24658423
0.988	-22.23103702
0.989	-22.21655990
0.990	-22.20030604
0.991	-22.18725234
0.992	-22.17465889
0.993	-22.15862461
0.994	-22.14062466
0.995	-22.12515423
0.996	-22.10848756
0.997	-22.09218815
0.998	-22.07378215
0.999	-22.06163105
1.000	-22.04478753
1.001	-22.02497866
1.002	-22.01487079
1.003	-21.98843977
1.004	-21.97106481
1.005	-21.95777687
1.006	-21.93959836
1.007	-21.92627182
1.008	-21.90713490
1.009	-21.89632324
1.010	-21.87833983
1.011	-21.85803578
1.012	-21.84007936
1.013	-21.81768661
1.014	-21.80888653
1.015	-21.78677697
1.016	-21.77651604
1.017	-21.75702376
1.018	-21.74456482
1.019	-21.73076625
1.020	-21.71613768
1.021	-21.69828481
1.022	-21.68048591
1.023	-21.66848815
1.024	-21.63857093
1.025	-21.62486682
1.026	-21.60220685
1.027	-21.58656973
1.028	-21.57520128
1.029	-21.55772265
1.030	-21.54286748
1.031	-21.52488559
1.032	-21.50155689
1.033	-21.48974356
1.034	-21.47344476
1.035	-21.46033008
1.036	-21.44113734
1.037	-21.41638286
1.038	-21.40790134
1.039	-21.38753070
1.040	-21.36881212
1.041	-21.35009500
1.042	-21.32820592
1.043	-21.31807750
1.044	-21.30446133
1.045	-21.29254444
1.046	-21.27290119
1.047	-21.25716290
1.048	-21.23804501
1.049	-21.22451902
1.050	-21.21010839
1.051	-21.18941029
1.052	-21.16940341
1.053	-21.15521717
1.054	-21.13255660
1.055	-21.11539511
1.056	-21.09405567
1.057	-21.07484477
1.058	-21.05557905
1.059	-21.04291017
1.060	-21.02650173
1.061	-21.00531362
1.062	-20.98751638
1.063	-20.97033419
1.064	-20.95683170
1.065	-20.93085898
1.066	-20.90770952
1.067	-20.88531460
1.068	-20.86661094
1.069	-20.85068001
1.070	-20.83202655
1.071	-20.82389963
1.072	-20.80321326
1.073	-20.78249908
1.074	-20.76500806
1.075	-20.74064947
1.076	-20.72532153
1.077	-20.71057511
1.078	-20.69923689
1.079	-20.68370601
1.080	-20.66754426
1.081	-20.64812149
1.082	-20.63118372
1.083	-20.61587732
1.084	-20.59837477
1.085	-20.57531231
1.086	-20.56550859
1.087	-20.54573765
1.088	-20.53096085
1.089	-20.51426479
1.090	-20.49654627
1.091	-20.47617525
1.092	-20.45812425
1.093	-20.43920597
1.094	-20.42098564
1.095	-20.40894570
1.096	-20.38883722
1.097	-20.36722143
1.098	-20.35063525
1.099	-20.33811360
1.100	-20.32512179
1.101	-20.31150600
1.102	-20.29900728
1.103	-20.28539690
1.104	-20.26210431
1.105	-20.24550057
1.106	-20.23289094
1.107	-20.21432360
1.108	-20.19673607
1.109	-20.18329586
1.110	-20.16837680
1.111	-20.15162967
1.112	-20.12775419
1.113	-20.11261161
1.114	-20.09405101
1.115	-20.07416953
1.116	-20.05185059
1.117	-20.03558559
1.118	-20.01611578
1.119	-20.00622135
1.120	-19.99442739
1.121	-19.97645036
1.122	-19.95690403
1.123	-19.93190976
1.124	-19.92037501
1.125	-19.90566499
1.126	-19.88550190
1.127	-19.85922444
1.128	-19.84314046
1.129	-19.82263731
1.130	-19.80777999
1.131	-19.78716294
1.132	-19.76135089
1.133	-19.73481050
1.134	-19.71996136
1.135	-19.71001073
1.136	-19.68788575
1.137	-19.66895047
1.138	-19.65114391
1.139	-19.63469421
1.140	-19.60856621
1.141	-19.59262431
1.142	-19.57697729
1.143	-19.56189320
1.144	-19.53745975
1.145	-19.51964819
1.146	-19.50055009
1.147	-19.48771165
1.148	-19.46359775
1.149	-19.45026937
1.150	-19.43216142
1.151	-19.42503605
1.152	-19.40698902
1.153	-19.38889484
1.154	-19.37284618
1.155	-19.35406030
1.156	-19.34276171
1.157	-19.32426347
1.158	-19.29662634
1.159	-19.27151103
1.160	-19.25426075
1.161	-19.24267798
1.162	-19.22411872
1.163	-19.20802304
1.164	-19.19461382
1.165	-19.17427376
1.166	-19.15329262
1.167	-19.13431091
1.168	-19.12915421
1.169	-19.11333311
1.170	-19.09679008
1.171	-19.07455953
1.172	-19.06133742
1.173	-19.03757117
1.174	-19.01939691
1.175	-18.99884851
1.176	-18.99133530
1.177	-18.98522442
1.178	-18.96607594
1.179	-18.95339264
1.180	-18.93618770
1.181	-18.91745685
1.182	-18.90004800
1.183	-18.88597318
1.184	-18.86836259
1.185	-18.85223718
1.186	-18.82233350
1.187	-18.80739922
1.188	-18.79644027
1.189	-18.77756836
1.190	-18.75867976
1.191	-18.74652644
1.192	-18.73155812
1.193	-18.71247840
1.194	-18.70284239
1.195	-18.68732409
1.196	-18.66607570
1.197	-18.63967092
1.198	-18.63586663
1.199	-18.62436894
1.200	-18.60904001
1.201	-18.58520615
1.202	-18.56890197
1.203	-18.54351063
1.204	-18.52979619
1.205	-18.52206815
1.206	-18.49706134
1.207	-18.47536494
1.208	-18.44813958
1.209	-18.42877598
1.210	-18.40147190
1.211	-18.38452949
1.212	-18.37222829
1.213	-18.34438905
1.214	-18.32534232
1.215	-18.31013375
1.216	-18.29340177
1.217	-18.26678100
1.218	-18.25938549
1.219	-18.23598808
1.220	-18.21657682
1.221	-18.19506144
1.222	-18.17582549
1.223	-18.16136947
1.224	-18.13299763
1.225	-18.11437664
1.226	-18.09504078
1.227	-18.07292082
1.228	-18.05832139
1.229	-18.04526555
1.230	-18.02534711
1.231	-18.00996459
1.232	-17.99332936
1.233	-17.97517137
1.234	-17.95731258
1.235	-17.93454447
1.236	-17.91097373
1.237	-17.89228997
1.238	-17.87271458
1.239	-17.84975409
1.240	-17.83122683
1.241	-17.81230962
1.242	-17.79269550
1.243	-17.78199140
1.244	-17.76325160
1.245	-17.75014779
1.246	-17.73166948
1.247	-17.71888994
1.248	-17.70262256
1.249	-17.68824411
1.250	-17.66816441
1.251	-17.64357220
1.252	-17.63479728
1.253	-17.61794224
1.254	-17.60647360
1.255	-17.58678893
1.256	-17.57043489
1.257	-17.55181576
1.258	-17.55426508
1.259	-17.53924052
1.260	-17.52365232
1.261	-17.51136817
1.262	-17.48880881
1.263	-17.47132790
1.264	-17.45532227
1.265	-17.43970296
1.266	-17.42777952
1.267	-17.40571459
1.268	-17.37120686
1.269	-17.35747732
1.270	-17.33237103
1.271	-17.31866390
