0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006377
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032123
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056930
0.025	0.00061741
0.026	0.00066744
0.027	0.00071940
0.028	0.00077327
0.029	0.00082907
0.030	0.00088677
0.031	0.00094638
0.032	0.00100788
0.033	0.00107130
0.034	0.00113666
0.035	0.00120388
0.036	0.00127297
0.037	0.00134398
0.038	0.00141685
0.039	0.00149159
0.040	0.00156825
0.041	0.00164680
0.042	0.00172722
0.043	0.00180951
0.044	0.00189367
0.045	0.00197970
0.046	0.00206757
0.047	0.00215732
0.048	0.00224889
0.049	0.00234233
0.050	0.00243760
0.051	0.00253471
0.052	0.00263372
0.053	0.00273455
0.054	0.00283713
0.055	0.00294161
0.056	0.00304791
0.057	0.00315601
0.058	0.00326587
0.059	0.00337759
0.060	0.00349119
0.061	0.00360657
0.062	0.00372369
0.063	0.00384269
0.064	0.00396345
0.065	0.00408626
0.066	0.00421061
0.067	0.00433676
0.068	0.00446484
0.069	0.00459462
0.070	0.00472637
0.071	0.00485974
0.072	0.00499477
0.073	0.00513163
0.074	0.00527037
0.075	0.00541075
0.076	0.00555307
0.077	0.00569677
0.078	0.00584247
0.079	0.00598997
0.080	0.00613913
0.081	0.00629004
0.082	0.00644270
0.083	0.00659710
0.084	0.00675348
0.085	0.00691149
0.086	0.00707102
0.087	0.00723267
0.088	0.00739594
0.089	0.00756103
0.090	0.00772744
0.091	0.00789577
0.092	0.00806511
0.093	0.00823702
0.094	0.00841046
0.095	0.00858573
0.096	0.00876241
0.097	0.00894095
0.098	0.00912082
0.099	0.00930247
0.100	0.00948625
0.101	0.00967136
0.102	0.00985860
0.103	0.01004783
0.104	0.01023797
0.105	0.01043002
0.106	0.01062326
0.107	0.01081816
0.108	0.01101503
0.109	0.01121305
0.110	0.01141311
0.111	0.01161513
0.112	0.01181817
0.113	0.01202357
0.114	0.01223095
0.115	0.01243947
0.116	0.01264911
0.117	0.01286102
0.118	0.01307330
0.119	0.01328764
0.120	0.01350398
0.121	0.01372198
0.122	0.01394179
0.123	0.01416377
0.124	0.01438699
0.125	0.01461216
0.126	0.01483824
0.127	0.01506559
0.128	0.01529439
0.129	0.01552521
0.130	0.01575705
0.131	0.01599107
0.132	0.01622863
0.133	0.01646544
0.134	0.01670389
0.135	0.01694436
0.136	0.01718673
0.137	0.01743046
0.138	0.01767410
0.139	0.01792191
0.140	0.01816973
0.141	0.01841901
0.142	0.01866953
0.143	0.01892283
0.144	0.01917673
0.145	0.01943196
0.146	0.01968861
0.147	0.01994797
0.148	0.02020773
0.149	0.02046980
0.150	0.02073093
0.151	0.02099513
0.152	0.02126238
0.153	0.02152926
0.154	0.02179847
0.155	0.02206904
0.156	0.02233949
0.157	0.02261396
0.158	0.02288976
0.159	0.02316711
0.160	0.02344572
0.161	0.02372549
0.162	0.02400753
0.163	0.02429125
0.164	0.02457712
0.165	0.02486402
0.166	0.02515216
0.167	0.02543999
0.168	0.02572934
0.169	0.02602059
0.170	0.02631251
0.171	0.02660645
0.172	0.02690122
0.173	0.02719719
0.174	0.02749504
0.175	0.02779215
0.176	0.02809354
0.177	0.02839723
0.178	0.02869775
0.179	0.02899943
0.180	0.02930609
0.181	0.02961428
0.182	0.02992403
0.183	0.03023974
0.184	0.03055442
0.185	0.03086696
0.186	0.03117833
0.187	0.03149274
0.188	0.03180996
0.189	0.03212875
0.190	0.03244734
0.191	0.03276872
0.192	0.03308767
0.193	0.03341445
0.194	0.03374423
0.195	0.03407112
0.196	0.03440225
0.197	0.03473482
0.198	0.03506828
0.199	0.03539815
0.200	0.03573135
0.201	0.03606574
0.202	0.03639533
0.203	0.03673618
0.204	0.03707493
0.205	0.03741467
0.206	0.03775777
0.207	0.03810078
0.208	0.03844638
0.209	0.03879425
0.210	0.03914119
0.211	0.03949032
0.212	0.03983735
0.213	0.04019041
0.214	0.04054780
0.215	0.04090104
0.216	0.04125441
0.217	0.04161101
0.218	0.04196917
0.219	0.04232261
0.220	0.04268364
0.221	0.04304409
0.222	0.04340657
0.223	0.04376753
0.224	0.04412642
0.225	0.04449210
0.226	0.04485724
0.227	0.04522303
0.228	0.04559347
0.229	0.04595941
0.230	0.04633308
0.231	0.04670890
0.232	0.04708044
0.233	0.04745619
0.234	0.04783770
0.235	0.04820831
0.236	0.04858113
0.237	0.04896849
0.238	0.04935274
0.239	0.04973269
0.240	0.05011049
0.241	0.05049288
0.242	0.05088083
0.243	0.05126934
0.244	0.05166157
0.245	0.05204242
0.246	0.05243268
0.247	0.05282032
0.248	0.05321729
0.249	0.05361354
0.250	0.05400171
0.251	0.05439554
0.252	0.05479274
0.253	0.05519683
0.254	0.05559299
0.255	0.05598290
0.256	0.05638033
0.257	0.05677245
0.258	0.05718050
0.259	0.05758527
0.260	0.05799228
0.261	0.05838875
0.262	0.05878945
0.263	0.05919263
0.264	0.05960195
0.265	0.06000857
0.266	0.06042724
0.267	0.06084029
0.268	0.06124884
0.269	0.06167109
0.270	0.06209124
0.271	0.06251495
0.272	0.06293566
0.273	0.06335785
0.274	0.06376876
0.275	0.06419122
0.276	0.06461655
0.277	0.06503998
0.278	0.06546125
0.279	0.06588939
0.280	0.06630783
0.281	0.06674010
0.282	0.06717813
0.283	0.06761057
0.284	0.06804797
0.285	0.06847481
0.286	0.06891538
0.287	0.06935189
0.288	0.06977860
0.289	0.07020680
0.290	0.07064204
0.291	0.07108615
0.292	0.07152031
0.293	0.07195999
0.294	0.07240279
0.295	0.07283830
0.296	0.07327248
0.297	0.07370559
0.298	0.07414881
0.299	0.07458552
0.300	0.07502561
0.301	0.07547828
0.302	0.07593425
0.303	0.07638097
0.304	0.07683663
0.305	0.07728728
0.306	0.07774178
0.307	0.07819386
0.308	0.07865512
0.309	0.07912505
0.310	0.07957078
0.311	0.08002473
0.312	0.08048868
0.313	0.08093638
0.314	0.08141471
0.315	0.08189741
0.316	0.08236376
0.317	0.08282473
0.318	0.08329430
0.319	0.08376406
0.320	0.08422692
0.321	0.08469808
0.322	0.08517667
0.323	0.08564211
0.324	0.08611918
0.325	0.08658908
0.326	0.08706652
0.327	0.08753809
0.328	0.08801368
0.329	0.08848068
0.330	0.08895984
0.331	0.08943382
0.332	0.08992018
0.333	0.09039921
0.334	0.09087972
0.335	0.09136096
0.336	0.09183745
0.337	0.09230812
0.338	0.09279247
0.339	0.09327665
0.340	0.09375372
0.341	0.09422919
0.342	0.09470063
0.343	0.09518354
0.344	0.09566600
0.345	0.09614809
0.346	0.09661741
0.347	0.09711185
0.348	0.09759938
0.349	0.09810527
0.350	0.09858440
0.351	0.09907122
0.352	0.09955966
0.353	0.10005651
0.354	0.10053980
0.355	0.10103594
0.356	0.10151850
0.357	0.10200801
0.358	0.10250924
0.359	0.10300162
0.360	0.10350207
0.361	0.10398752
0.362	0.10450557
0.363	0.10502185
0.364	0.10552374
0.365	0.10603438
0.366	0.10652961
0.367	0.10704896
0.368	0.10755870
0.369	0.10806232
0.370	0.10857853
0.371	0.10908492
0.372	0.10959071
0.373	0.11010118
0.374	0.11059779
0.375	0.11109893
0.376	0.11160910
0.377	0.11211734
0.378	0.11264023
0.379	0.11315782
0.380	0.11368780
0.381	0.11419744
0.382	0.11473324
0.383	0.11525538
0.384	0.11576578
0.385	0.11625642
0.386	0.11676680
0.387	0.11728117
0.388	0.11778230
0.389	0.11829814
0.390	0.11882043
0.391	0.11935492
0.392	0.11987071
0.393	0.12039444
0.394	0.12091532
0.395	0.12144763
0.396	0.12195867
0.397	0.12246175
0.398	0.12297470
0.399	0.12349859
0.400	0.12399865
0.401	0.12449727
0.402	0.12503848
0.403	0.12556784
0.404	0.12607162
0.405	0.12655138
0.406	0.12706676
0.407	0.12758331
0.408	0.12813238
0.409	0.12863365
0.410	0.12915395
0.411	0.12966622
0.412	0.13017597
0.413	0.13070175
0.414	0.13122774
0.415	0.13173532
0.416	0.13225046
0.417	0.13277694
0.418	0.13332250
0.419	0.13387265
0.420	0.13441732
0.421	0.13495272
0.422	0.13545887
0.423	0.13599694
0.424	0.13654305
0.425	0.13710114
0.426	0.13760666
0.427	0.13813177
0.428	0.13868337
0.429	0.13921873
0.430	0.13974231
0.431	0.14026973
0.432	0.14082410
0.433	0.14135647
0.434	0.14189326
0.435	0.14244046
0.436	0.14297717
0.437	0.14353225
0.438	0.14408882
0.439	0.14463532
0.440	0.14519800
0.441	0.14574587
0.442	0.14630147
0.443	0.14686565
0.444	0.14740441
0.445	0.14795591
0.446	0.14847874
0.447	0.14904271
0.448	0.14958494
0.449	0.15012326
0.450	0.15064628
0.451	0.15118118
0.452	0.15173461
0.453	0.15229245
0.454	0.15284559
0.455	0.15336909
0.456	0.15391339
0.457	0.15443499
0.458	0.15498169
0.459	0.15554384
0.460	0.15607611
0.461	0.15663868
0.462	0.15718372
0.463	0.15771333
0.464	0.15823295
0.465	0.15879078
0.466	0.15933377
0.467	0.15988007
0.468	0.16041027
0.469	0.16096217
0.470	0.16149563
0.471	0.16206614
0.472	0.16262814
0.473	0.16315141
0.474	0.16373991
0.475	0.16429561
0.476	0.16482319
0.477	0.16533677
0.478	0.16590361
0.479	0.16647871
0.480	0.16701781
0.481	0.16759935
0.482	0.16812452
0.483	0.16871629
0.484	0.16926029
0.485	0.16978640
0.486	0.17035010
0.487	0.17094711
0.488	0.17147505
0.489	0.17202741
0.490	0.17259325
0.491	0.17309767
0.492	0.17363550
0.493	0.17420509
0.494	0.17475954
0.495	0.17534391
0.496	0.17590530
0.497	0.17644136
0.498	0.17698873
0.499	0.17754282
0.500	0.17808722
0.501	0.17865093
0.502	0.17919586
0.503	0.17971588
0.504	0.18029902
0.505	0.18083391
0.506	0.18137596
0.507	0.18193991
0.508	0.18255674
0.509	0.18312914
0.510	0.18368997
0.511	0.18428098
0.512	0.18483142
0.513	0.18543703
0.514	0.18598487
0.515	0.18657083
0.516	0.18713728
0.517	0.18769068
0.518	0.18824355
0.519	0.18882895
0.520	0.18937620
0.521	0.18998805
0.522	0.19054490
0.523	0.19113001
0.524	0.19169422
0.525	0.19220573
0.526	0.19273939
0.527	0.19331491
0.528	0.19384777
0.529	0.19443660
0.530	0.19502168
0.531	0.19561488
0.532	0.19620487
0.533	0.19680207
0.534	0.19737155
0.535	0.19791691
0.536	0.19854365
0.537	0.19911801
0.538	0.19968060
0.539	0.20023936
0.540	0.20083743
0.541	0.20141911
0.542	0.20194837
0.543	0.20252457
0.544	0.20308843
0.545	0.20367970
0.546	0.20426396
0.547	0.20482293
0.548	0.20542379
0.549	0.20594489
0.550	0.20652236
0.551	0.20707919
0.552	0.20768115
0.553	0.20825113
0.554	0.20879433
0.555	0.20935504
0.556	0.20988893
0.557	0.21046761
0.558	0.21104621
0.559	0.21163150
0.560	0.21222679
0.561	0.21278147
0.562	0.21333114
0.563	0.21388254
0.564	0.21444402
0.565	0.21498596
0.566	0.21552988
0.567	0.21611188
0.568	0.21671213
0.569	0.21732863
0.570	0.21788773
0.571	0.21840128
0.572	0.21900112
0.573	0.21957983
0.574	0.22015814
0.575	0.22075935
0.576	0.22133089
0.577	0.22190171
0.578	0.22247035
0.579	0.22297745
0.580	0.22353924
0.581	0.22412266
0.582	0.22468481
0.583	0.22526783
0.584	0.22582024
0.585	0.22632508
0.586	0.22687759
0.587	0.22746617
0.588	0.22806297
0.589	0.22859334
0.590	0.22912818
0.591	0.22968575
0.592	0.23022485
0.593	0.23074456
0.594	0.23129144
0.595	0.23185827
0.596	0.23235485
0.597	0.23290085
0.598	0.23344634
0.599	0.23397342
0.600	0.23457418
0.601	0.23515660
