0.000	0.00000000
0.005	0.07020344
0.010	0.09827190
0.015	0.11948316
0.020	0.13701471
0.025	0.15237625
0.030	0.16598140
0.035	0.17838585
0.040	0.18983236
0.045	0.20035597
0.051	0.21041025
0.056	0.21989795
0.061	0.22859945
0.066	0.23690346
0.071	0.24489393
0.076	0.25262086
0.081	0.26000694
0.086	0.26708368
0.091	0.27374896
0.096	0.28051048
0.101	0.28673497
0.106	0.29289207
0.111	0.29872894
0.116	0.30419251
0.121	0.30957332
0.126	0.31504982
0.131	0.32039485
0.136	0.32517304
0.141	0.32991973
0.146	0.33494612
0.152	0.33964803
0.157	0.34371582
0.162	0.34765276
0.167	0.35151989
0.172	0.35560068
0.177	0.35955614
0.182	0.36309808
0.187	0.36664917
0.192	0.37039684
0.197	0.37410200
0.202	0.37799926
0.207	0.38158034
0.212	0.38498067
0.217	0.38835477
0.222	0.39187428
0.227	0.39427791
0.232	0.39731950
0.237	0.40090807
0.242	0.40318362
0.247	0.40567950
0.253	0.40899304
0.258	0.41121347
0.263	0.41376903
0.268	0.41656156
0.273	0.41865230
0.278	0.42069357
0.283	0.42266155
0.288	0.42396414
0.293	0.42646894
0.298	0.42868730
0.303	0.43050405
0.308	0.43198968
0.313	0.43335474
0.318	0.43474770
0.323	0.43659974
0.328	0.43795413
0.333	0.44059256
0.338	0.44271612
0.343	0.44478659
0.348	0.44597357
0.354	0.44679070
0.359	0.44751767
0.364	0.44778142
0.369	0.44938450
0.374	0.45000821
0.379	0.45029761
0.384	0.45112109
0.389	0.45219681
0.394	0.45376181
0.399	0.45427019
0.404	0.45506480
0.409	0.45617833
0.414	0.45691504
0.419	0.45709632
0.424	0.45754278
0.429	0.45792427
0.434	0.45840125
0.439	0.45815858
0.444	0.45882644
0.449	0.45880649
0.455	0.45849082
0.460	0.45879214
0.465	0.46017918
0.470	0.46018105
0.475	0.46031678
0.480	0.46005667
0.485	0.45980489
0.490	0.45809983
0.495	0.45698659
0.500	0.45564867
