1.362	0.10525928
1.363	0.10527775
1.364	0.10529617
1.365	0.10531452
1.366	0.10533282
1.367	0.10535107
1.368	0.10536926
1.369	0.10538740
1.370	0.10540548
1.371	0.10542350
1.372	0.10544147
1.373	0.10545938
1.374	0.10547724
1.375	0.10549504
1.376	0.10551279
1.377	0.10553049
1.378	0.10554812
1.379	0.10556571
1.380	0.10558324
1.381	0.10560071
1.382	0.10561813
1.383	0.10563549
1.384	0.10565280
1.385	0.10567006
1.386	0.10568726
1.387	0.10570441
1.388	0.10572150
1.389	0.10573854
1.390	0.10575552
1.391	0.10577245
1.392	0.10578932
1.393	0.10580615
1.394	0.10582291
1.395	0.10583963
1.396	0.10585628
1.397	0.10587289
1.398	0.10588944
