0.000	0.00000000
0.001	0.00000682
0.002	0.00001911
0.003	0.00003523
0.004	0.00005323
0.005	0.00007425
0.006	0.00009795
0.007	0.00012174
0.008	0.00014178
0.009	0.00016735
0.010	0.00019326
0.011	0.00022457
0.012	0.00025563
0.013	0.00029277
0.014	0.00032552
0.015	0.00035591
0.016	0.00039100
0.017	0.00042368
0.018	0.00045660
0.019	0.00048767
0.020	0.00051574
0.021	0.00054957
0.022	0.00058070
0.023	0.00062657
0.024	0.00066183
0.025	0.00070063
0.026	0.00073402
0.027	0.00077233
0.028	0.00080929
0.029	0.00084930
0.030	0.00088326
0.031	0.00091414
0.032	0.00094870
0.033	0.00098142
0.034	0.00102118
0.035	0.00106322
0.036	0.00109250
0.037	0.00113667
0.038	0.00116835
0.039	0.00120368
0.040	0.00123307
0.041	0.00127826
0.042	0.00131193
0.043	0.00134211
0.044	0.00139033
0.045	0.00142084
0.046	0.00145906
0.047	0.00149993
0.048	0.00154005
0.049	0.00157698
0.050	0.00161495
0.051	0.00164411
0.052	0.00168185
0.053	0.00171143
0.054	0.00174788
0.055	0.00179740
0.056	0.00182699
0.057	0.00185997
0.058	0.00188156
0.059	0.00192102
0.060	0.00193955
0.061	0.00197224
0.062	0.00200358
0.063	0.00203728
0.064	0.00205338
0.065	0.00208336
0.066	0.00212311
0.067	0.00214024
0.068	0.00215627
0.069	0.00219290
0.070	0.00222274
0.071	0.00225185
0.072	0.00229179
0.073	0.00230135
0.074	0.00232451
0.075	0.00234650
0.076	0.00238891
0.077	0.00241921
0.078	0.00247436
0.079	0.00249520
0.080	0.00252845
0.081	0.00256771
0.082	0.00259216
0.083	0.00262998
0.084	0.00265146
0.085	0.00268277
0.086	0.00270024
0.087	0.00271832
0.088	0.00274848
0.089	0.00275987
0.090	0.00278468
0.091	0.00280722
0.092	0.00283567
0.093	0.00285018
0.094	0.00288905
0.095	0.00291343
0.096	0.00294429
0.097	0.00295049
0.098	0.00299740
0.099	0.00301364
0.100	0.00302648
0.101	0.00304495
0.102	0.00304943
0.103	0.00305858
0.104	0.00307908
0.105	0.00310375
0.106	0.00314492
0.107	0.00315278
0.108	0.00316645
0.109	0.00319301
0.110	0.00320884
0.111	0.00323408
0.112	0.00324328
0.113	0.00326291
0.114	0.00328406
0.115	0.00331594
0.116	0.00332940
0.117	0.00334892
0.118	0.00337608
0.119	0.00339665
0.120	0.00342339
0.121	0.00344042
0.122	0.00346835
0.123	0.00348236
0.124	0.00350393
0.125	0.00353243
0.126	0.00354872
0.127	0.00356471
0.128	0.00357665
0.129	0.00357733
0.130	0.00358458
0.131	0.00359387
0.132	0.00361721
0.133	0.00362994
0.134	0.00364865
0.135	0.00365326
0.136	0.00365817
0.137	0.00364101
0.138	0.00365645
0.139	0.00363914
0.140	0.00363917
0.141	0.00363164
0.142	0.00362833
0.143	0.00363708
0.144	0.00364394
0.145	0.00365556
0.146	0.00367424
0.147	0.00366973
0.148	0.00368150
0.149	0.00370280
0.150	0.00371709
0.151	0.00372331
0.152	0.00373896
0.153	0.00376300
0.154	0.00377058
0.155	0.00376117
0.156	0.00378722
0.157	0.00381395
0.158	0.00382909
0.159	0.00384646
0.160	0.00385507
0.161	0.00387108
0.162	0.00387262
0.163	0.00387658
0.164	0.00388043
0.165	0.00388942
0.166	0.00391585
0.167	0.00393168
0.168	0.00395277
0.169	0.00395341
0.170	0.00396338
0.171	0.00395620
0.172	0.00397196
0.173	0.00398826
0.174	0.00399255
0.175	0.00399625
0.176	0.00398746
0.177	0.00398597
0.178	0.00399043
0.179	0.00401203
0.180	0.00401819
0.181	0.00401666
0.182	0.00401862
0.183	0.00402497
0.184	0.00400857
0.185	0.00401402
0.186	0.00401700
0.187	0.00402192
0.188	0.00401513
0.189	0.00401578
0.190	0.00401038
0.191	0.00402769
0.192	0.00402891
0.193	0.00403533
0.194	0.00401618
0.195	0.00402227
0.196	0.00401769
0.197	0.00401436
0.198	0.00399713
0.199	0.00398289
0.200	0.00398590
0.201	0.00399546
0.202	0.00400356
0.203	0.00399796
0.204	0.00400739
0.205	0.00399719
0.206	0.00399158
0.207	0.00396782
0.208	0.00396151
0.209	0.00396698
0.210	0.00396141
0.211	0.00395581
0.212	0.00395170
0.213	0.00395160
0.214	0.00395269
0.215	0.00396601
0.216	0.00394499
0.217	0.00394430
0.218	0.00393421
0.219	0.00393278
0.220	0.00392873
0.221	0.00391772
0.222	0.00390883
0.223	0.00390285
0.224	0.00390869
0.225	0.00391017
0.226	0.00391024
0.227	0.00390514
0.228	0.00391643
0.229	0.00391773
0.230	0.00392653
0.231	0.00391809
0.232	0.00392747
0.233	0.00391816
0.234	0.00391407
0.235	0.00391805
0.236	0.00389694
0.237	0.00390939
0.238	0.00391180
0.239	0.00389263
0.240	0.00387832
0.241	0.00388314
0.242	0.00388435
0.243	0.00389096
0.244	0.00387642
0.245	0.00386773
0.246	0.00386600
0.247	0.00385276
0.248	0.00386290
0.249	0.00384137
0.250	0.00384138
0.251	0.00383743
0.252	0.00384266
0.253	0.00385379
0.254	0.00385681
0.255	0.00385003
0.256	0.00384698
0.257	0.00384117
0.258	0.00381507
0.259	0.00380540
0.260	0.00378182
0.261	0.00377490
0.262	0.00377297
0.263	0.00377248
0.264	0.00377886
0.265	0.00376498
0.266	0.00376422
0.267	0.00375831
0.268	0.00375074
0.269	0.00374054
0.270	0.00372265
0.271	0.00370841
0.272	0.00369496
0.273	0.00367946
0.274	0.00367192
0.275	0.00367866
0.276	0.00366334
0.277	0.00364982
0.278	0.00364779
0.279	0.00363096
0.280	0.00359993
0.281	0.00358321
0.282	0.00356128
0.283	0.00355003
0.284	0.00353401
0.285	0.00351142
0.286	0.00348477
0.287	0.00348513
0.288	0.00348963
0.289	0.00347677
0.290	0.00346429
0.291	0.00344349
0.292	0.00342443
0.293	0.00343149
0.294	0.00341200
0.295	0.00338780
0.296	0.00337372
0.297	0.00336696
0.298	0.00337827
0.299	0.00335766
0.300	0.00335325
0.301	0.00335353
0.302	0.00335341
0.303	0.00332861
0.304	0.00331247
0.305	0.00331046
0.306	0.00329517
0.307	0.00328974
0.308	0.00327264
0.309	0.00324450
0.310	0.00322830
0.311	0.00321058
0.312	0.00319621
0.313	0.00319859
0.314	0.00320034
0.315	0.00318815
0.316	0.00318810
0.317	0.00317650
0.318	0.00316676
0.319	0.00315755
0.320	0.00314814
0.321	0.00313032
0.322	0.00312355
0.323	0.00311610
0.324	0.00310420
0.325	0.00308820
0.326	0.00306810
0.327	0.00306073
0.328	0.00304921
0.329	0.00303663
0.330	0.00302996
0.331	0.00302140
0.332	0.00301372
0.333	0.00297778
0.334	0.00295494
0.335	0.00293405
0.336	0.00293256
0.337	0.00290782
0.338	0.00288657
0.339	0.00286127
0.340	0.00286454
0.341	0.00285477
0.342	0.00284432
0.343	0.00283645
0.344	0.00283087
0.345	0.00280217
0.346	0.00277685
0.347	0.00277388
0.348	0.00276637
0.349	0.00276531
0.350	0.00275706
0.351	0.00275220
0.352	0.00274897
0.353	0.00271768
0.354	0.00270536
0.355	0.00271281
0.356	0.00269263
0.357	0.00268863
0.358	0.00268117
0.359	0.00266003
0.360	0.00265954
0.361	0.00263907
0.362	0.00263517
0.363	0.00263166
0.364	0.00261332
0.365	0.00260860
0.366	0.00259943
0.367	0.00259453
0.368	0.00258515
0.369	0.00257024
0.370	0.00255248
0.371	0.00252667
0.372	0.00250684
0.373	0.00249814
0.374	0.00247301
0.375	0.00246030
0.376	0.00243902
0.377	0.00242243
0.378	0.00242096
0.379	0.00239803
0.380	0.00238395
0.381	0.00237287
0.382	0.00235505
0.383	0.00233810
0.384	0.00233819
0.385	0.00233145
0.386	0.00232219
0.387	0.00231624
0.388	0.00229849
0.389	0.00229365
0.390	0.00227605
0.391	0.00226126
0.392	0.00225639
0.393	0.00225114
0.394	0.00223196
0.395	0.00222268
0.396	0.00222385
0.397	0.00222567
0.398	0.00221191
0.399	0.00219875
0.400	0.00219923
0.401	0.00220108
0.402	0.00218694
0.403	0.00216137
0.404	0.00214157
0.405	0.00213464
0.406	0.00211768
0.407	0.00209943
0.408	0.00207093
0.409	0.00205433
0.410	0.00203341
0.411	0.00202039
