0.000	1.00000000
0.020	0.99999565
0.040	0.99993137
0.060	0.99965950
0.080	0.99895653
0.100	0.99754478
0.120	0.99514975
0.140	0.99153207
0.160	0.98626316
0.180	0.97885632
0.200	0.97150890
0.220	0.96214801
0.240	0.94958845
0.260	0.93870631
0.280	0.92414640
0.300	0.90792360
0.320	0.89570920
0.340	0.87703959
0.360	0.86286717
0.380	0.85049449
0.400	0.83164123
0.420	0.81668265
0.440	0.79939738
0.460	0.78375895
0.480	0.76323389
0.500	0.74854423
0.520	0.73057574
0.540	0.72097406
0.560	0.71074211
0.580	0.68423597
0.600	0.68626149
0.620	0.66212046
0.640	0.65603743
0.660	0.64589846
0.680	0.63252204
0.700	0.61354934
0.720	0.60618214
0.740	0.58791753
0.760	0.58615604
0.780	0.57710727
0.800	0.56460619
0.820	0.54977209
0.840	0.54375250
0.860	0.54098536
0.880	0.53324416
0.900	0.52080836
0.920	0.51401507
0.940	0.50115811
0.960	0.50197091
0.980	0.48696522
1.000	0.48415106
1.020	0.47209470
1.040	0.47505590
1.060	0.45541406
1.080	0.46270148
1.100	0.46183167
1.120	0.45038236
1.140	0.45580725
1.160	0.43582604
1.180	0.42260048
1.200	0.43324196
1.220	0.41982807
1.240	0.41600563
1.260	0.40805795
1.280	0.40791074
1.300	0.40389193
1.320	0.40053491
1.340	0.39686662
1.360	0.39434675
1.380	0.39361702
1.400	0.38688639
1.420	0.38478556
1.440	0.37962333
1.460	0.37626352
1.480	0.37440344
1.500	0.37639931
1.520	0.37036295
1.540	0.35880085
1.560	0.36864171
1.580	0.35307993
1.600	0.36250576
1.620	0.35335922
1.640	0.35280647
1.660	0.35128902
1.680	0.34522196
1.700	0.33863116
1.720	0.34313755
1.740	0.33619230
1.760	0.33849145
1.780	0.32942654
1.800	0.32956002
1.820	0.33092841
1.840	0.32483317
1.860	0.32424045
1.880	0.32871922
1.900	0.32565053
1.920	0.31821805
1.940	0.32319956
1.960	0.32469137
1.980	0.31698167
2.000	0.32049549
