0.000	0.00000000
0.005	0.07029887
0.010	0.09843667
0.015	0.11949147
0.020	0.13668317
0.025	0.15230841
0.030	0.16607068
0.035	0.17798273
0.040	0.18952857
0.045	0.20010642
0.051	0.20986095
0.056	0.21919447
0.061	0.22803415
0.066	0.23632875
0.071	0.24422398
0.076	0.25176893
0.081	0.25901622
0.086	0.26590226
0.091	0.27263128
0.096	0.27893416
0.101	0.28511757
0.106	0.29105972
0.111	0.29674864
0.116	0.30224757
0.121	0.30764081
0.126	0.31272943
0.131	0.31775300
0.136	0.32252803
0.141	0.32717248
0.146	0.33168266
0.152	0.33610135
0.157	0.34035605
0.162	0.34447418
0.167	0.34848360
0.172	0.35241149
0.177	0.35613911
0.182	0.35980300
0.187	0.36337459
0.192	0.36679027
0.197	0.37017981
0.202	0.37346727
0.207	0.37664179
0.212	0.37971628
0.217	0.38271615
0.222	0.38553734
0.227	0.38829377
0.232	0.39099931
0.237	0.39364849
0.242	0.39606176
0.247	0.39842419
0.253	0.40070500
0.258	0.40301969
0.263	0.40514166
0.268	0.40721061
0.273	0.40922807
0.278	0.41123353
0.283	0.41298371
0.288	0.41490670
0.293	0.41652130
0.298	0.41802434
0.303	0.41949774
0.308	0.42093958
0.313	0.42226098
0.318	0.42346059
0.323	0.42474877
0.328	0.42590629
0.333	0.42700195
0.338	0.42796690
0.343	0.42848576
0.348	0.42928744
0.354	0.43005467
0.359	0.43060508
0.364	0.43091802
0.369	0.43126043
0.374	0.43177524
0.379	0.43204989
0.384	0.43164814
0.389	0.43109277
0.394	0.43088982
0.399	0.43014107
0.404	0.42972588
0.409	0.42898684
0.414	0.42802810
0.419	0.42698224
0.424	0.42552877
0.429	0.42367993
0.434	0.42226505
0.439	0.42068919
0.444	0.41851272
0.449	0.41661927
0.455	0.41458650
0.460	0.41385533
0.465	0.41243880
0.470	0.41008363
0.475	0.40761251
0.480	0.40514039
0.485	0.40500377
0.490	0.40319484
0.495	0.40319694
0.500	0.40241275
