0.000	1.00000000
0.020	0.99999565
0.040	0.99993145
0.060	0.99966097
0.080	0.99896180
0.100	0.99757091
0.120	0.99526575
0.140	0.99170709
0.160	0.98688006
0.180	0.98058953
0.200	0.97277506
0.220	0.96238580
0.240	0.95300339
0.260	0.94014056
0.280	0.92569874
0.300	0.91382432
0.320	0.89877062
0.340	0.88352942
0.360	0.87061982
0.380	0.85463423
0.400	0.83846974
0.420	0.82404970
0.440	0.80854481
0.460	0.79417909
0.480	0.77673404
0.500	0.76353514
0.520	0.75289576
0.540	0.73548403
0.560	0.71598787
0.580	0.70741503
0.600	0.69360754
0.620	0.68167407
0.640	0.67081985
0.660	0.65518356
0.680	0.64887250
0.700	0.64001096
0.720	0.62000886
0.740	0.60867712
0.760	0.60429972
0.780	0.59489914
0.800	0.57999679
0.820	0.57902375
0.840	0.56812059
0.860	0.56201617
0.880	0.54397743
0.900	0.54291074
0.920	0.52821248
0.940	0.53338580
0.960	0.51598322
0.980	0.51398352
1.000	0.50581982
1.020	0.50558906
1.040	0.49219665
1.060	0.48749832
1.080	0.48262974
1.100	0.48340314
1.120	0.47223841
1.140	0.47067760
1.160	0.45398788
1.180	0.46039628
1.200	0.44689972
1.220	0.44806520
1.240	0.43807459
1.260	0.43138499
1.280	0.43642922
1.300	0.43703327
1.320	0.42513714
1.340	0.41900459
1.360	0.41907364
1.380	0.41674720
1.400	0.41924847
1.420	0.41050821
1.440	0.40509423
1.460	0.40330674
1.480	0.40986205
1.500	0.39885844
1.520	0.39517781
1.540	0.38903345
1.560	0.38232593
1.580	0.39317839
1.600	0.37765036
1.620	0.38170106
1.640	0.37661205
1.660	0.37521390
1.680	0.36490924
1.700	0.37014628
1.720	0.37322823
1.740	0.37518815
1.760	0.37152385
1.780	0.36991034
1.800	0.36570328
1.820	0.36218506
1.840	0.35488280
1.860	0.35699035
1.880	0.34819676
1.900	0.34761870
1.920	0.34606964
1.940	0.34657813
1.960	0.34873269
1.980	0.34460867
2.000	0.35439059
