1.309	0.10041807
1.310	0.10043194
1.311	0.10044574
1.312	0.10045948
1.313	0.10047315
1.314	0.10048676
1.315	0.10050031
1.316	0.10051379
1.317	0.10052721
1.318	0.10054056
1.319	0.10055385
1.320	0.10056707
1.321	0.10058023
1.322	0.10059333
1.323	0.10060636
1.324	0.10061933
1.325	0.10063223
1.326	0.10064508
1.327	0.10065785
1.328	0.10067057
1.329	0.10068322
1.330	0.10069580
1.331	0.10070832
1.332	0.10072078
1.333	0.10073318
1.334	0.10074551
1.335	0.10075778
1.336	0.10076999
1.337	0.10078213
1.338	0.10079422
1.339	0.10080623
1.340	0.10081819
1.341	0.10083008
1.342	0.10084191
1.343	0.10085368
1.344	0.10086538
1.345	0.10087702
1.346	0.10088860
1.347	0.10090012
1.348	0.10091158
1.349	0.10092297
1.350	0.10093430
1.351	0.10094557
1.352	0.10095678
1.353	0.10096792
1.354	0.10097900
1.355	0.10099002
1.356	0.10100098
1.357	0.10101188
1.358	0.10102272
1.359	0.10103349
1.360	0.10104420
1.361	0.10105486
1.362	0.10106545
1.363	0.10107598
1.364	0.10108644
1.365	0.10109685
1.366	0.10110720
1.367	0.10111748
1.368	0.10112770
1.369	0.10113787
1.370	0.10114797
1.371	0.10115801
1.372	0.10116799
1.373	0.10117791
1.374	0.10118777
1.375	0.10119757
1.376	0.10120731
1.377	0.10121699
1.378	0.10122660
1.379	0.10123616
1.380	0.10124566
1.381	0.10125510
1.382	0.10126448
1.383	0.10127379
1.384	0.10128305
1.385	0.10129225
1.386	0.10130139
1.387	0.10131047
1.388	0.10131948
1.389	0.10132844
1.390	0.10133734
1.391	0.10134618
1.392	0.10135497
1.393	0.10136369
1.394	0.10137235
1.395	0.10138095
1.396	0.10138950
1.397	0.10139798
1.398	0.10140641
