0.974	0.00024163
0.975	0.00024319
0.976	0.00024503
0.977	0.00024798
0.978	0.00024998
0.979	0.00024955
0.980	0.00025202
0.981	0.00025401
0.982	0.00025549
0.983	0.00025676
0.984	0.00025807
0.985	0.00026085
0.986	0.00026333
0.987	0.00026324
0.988	0.00026455
0.989	0.00026492
0.990	0.00026406
0.991	0.00026505
0.992	0.00026665
0.993	0.00026813
0.994	0.00026832
0.995	0.00026827
0.996	0.00027097
0.997	0.00027079
0.998	0.00027153
0.999	0.00027201
1.000	0.00027300
1.001	0.00027467
1.002	0.00027749
1.003	0.00028132
1.004	0.00028152
1.005	0.00028392
1.006	0.00028955
1.007	0.00029339
1.008	0.00029402
1.009	0.00029528
1.010	0.00029537
1.011	0.00029638
1.012	0.00029903
1.013	0.00030054
1.014	0.00030056
1.015	0.00030175
1.016	0.00030182
1.017	0.00030328
1.018	0.00030703
1.019	0.00030922
1.020	0.00031011
1.021	0.00031103
1.022	0.00031122
1.023	0.00031340
1.024	0.00031555
1.025	0.00031549
1.026	0.00031856
1.027	0.00032179
1.028	0.00032268
1.029	0.00032654
1.030	0.00032660
1.031	0.00032906
1.032	0.00033161
1.033	0.00033440
1.034	0.00033477
1.035	0.00033774
1.036	0.00034107
1.037	0.00034211
1.038	0.00034401
1.039	0.00034777
1.040	0.00034740
1.041	0.00035197
1.042	0.00035439
1.043	0.00035210
1.044	0.00035457
1.045	0.00035636
1.046	0.00035830
1.047	0.00035988
1.048	0.00036456
1.049	0.00036786
1.050	0.00036937
1.051	0.00037244
1.052	0.00037596
1.053	0.00037930
1.054	0.00037974
1.055	0.00038294
1.056	0.00038298
1.057	0.00038393
1.058	0.00038517
1.059	0.00038655
1.060	0.00038890
1.061	0.00039268
1.062	0.00039675
1.063	0.00039851
1.064	0.00039969
1.065	0.00040054
1.066	0.00040253
1.067	0.00040629
1.068	0.00040840
1.069	0.00041235
1.070	0.00041539
1.071	0.00041804
1.072	0.00041997
1.073	0.00042281
1.074	0.00042443
1.075	0.00042988
1.076	0.00043281
1.077	0.00043755
1.078	0.00043723
1.079	0.00043948
1.080	0.00044166
1.081	0.00044498
1.082	0.00044715
1.083	0.00044921
1.084	0.00044664
1.085	0.00044782
1.086	0.00044898
1.087	0.00044584
1.088	0.00044663
1.089	0.00044592
1.090	0.00044547
1.091	0.00044881
1.092	0.00045089
1.093	0.00045117
1.094	0.00045328
1.095	0.00045800
1.096	0.00045833
1.097	0.00045793
1.098	0.00045957
1.099	0.00046161
1.100	0.00046581
1.101	0.00046620
1.102	0.00046763
1.103	0.00046890
1.104	0.00047135
1.105	0.00047294
1.106	0.00047306
1.107	0.00047347
1.108	0.00047565
1.109	0.00047765
1.110	0.00047963
1.111	0.00048451
1.112	0.00048558
1.113	0.00048889
1.114	0.00049105
1.115	0.00049590
1.116	0.00049701
1.117	0.00049807
1.118	0.00050014
1.119	0.00050322
1.120	0.00050795
1.121	0.00050612
1.122	0.00050656
1.123	0.00051064
1.124	0.00050990
1.125	0.00051389
1.126	0.00051765
1.127	0.00052136
1.128	0.00052634
1.129	0.00052800
1.130	0.00052713
1.131	0.00053076
1.132	0.00053691
1.133	0.00053576
1.134	0.00053900
1.135	0.00054340
1.136	0.00054384
1.137	0.00054538
1.138	0.00054671
1.139	0.00054540
1.140	0.00054322
1.141	0.00054740
1.142	0.00055004
1.143	0.00055264
1.144	0.00055203
1.145	0.00055287
1.146	0.00055816
1.147	0.00056052
1.148	0.00056022
1.149	0.00056234
1.150	0.00056511
1.151	0.00057038
1.152	0.00057274
1.153	0.00057287
1.154	0.00057572
1.155	0.00058000
1.156	0.00058722
1.157	0.00058846
1.158	0.00058831
1.159	0.00058824
1.160	0.00059019
1.161	0.00059184
1.162	0.00059709
1.163	0.00059734
1.164	0.00060150
1.165	0.00060663
1.166	0.00060986
1.167	0.00061311
1.168	0.00061367
1.169	0.00061734
1.170	0.00062054
1.171	0.00062027
1.172	0.00062284
1.173	0.00062610
1.174	0.00062585
1.175	0.00062709
1.176	0.00062340
1.177	0.00062417
1.178	0.00062616
1.179	0.00062607
1.180	0.00062913
1.181	0.00062888
1.182	0.00063113
1.183	0.00063422
1.184	0.00063910
1.185	0.00064388
1.186	0.00064988
1.187	0.00064911
1.188	0.00065085
1.189	0.00064800
1.190	0.00065648
1.191	0.00065966
1.192	0.00066356
1.193	0.00066601
1.194	0.00067358
1.195	0.00067195
1.196	0.00067548
1.197	0.00067732
1.198	0.00067321
1.199	0.00067382
1.200	0.00067821
1.201	0.00068165
1.202	0.00068959
1.203	0.00069322
1.204	0.00069815
1.205	0.00070596
1.206	0.00070886
1.207	0.00070978
1.208	0.00071106
1.209	0.00071548
1.210	0.00071661
1.211	0.00071728
1.212	0.00072295
1.213	0.00072945
1.214	0.00073135
1.215	0.00073614
1.216	0.00073655
1.217	0.00073928
1.218	0.00074770
1.219	0.00075502
1.220	0.00075462
1.221	0.00076065
1.222	0.00076178
1.223	0.00076987
1.224	0.00077326
1.225	0.00077673
1.226	0.00077440
1.227	0.00077137
1.228	0.00077707
1.229	0.00077988
1.230	0.00078446
1.231	0.00078689
1.232	0.00078545
1.233	0.00078896
1.234	0.00079259
1.235	0.00079942
1.236	0.00080530
1.237	0.00080621
1.238	0.00080827
1.239	0.00081607
1.240	0.00081569
1.241	0.00081302
1.242	0.00081894
1.243	0.00082315
1.244	0.00082447
1.245	0.00082816
1.246	0.00083539
1.247	0.00083342
1.248	0.00083312
1.249	0.00083450
1.250	0.00083740
1.251	0.00084175
1.252	0.00084821
1.253	0.00085124
1.254	0.00085103
1.255	0.00085992
1.256	0.00086505
1.257	0.00086852
1.258	0.00086462
1.259	0.00087167
1.260	0.00087466
1.261	0.00087655
1.262	0.00087536
1.263	0.00088018
1.264	0.00088192
1.265	0.00088954
1.266	0.00089364
1.267	0.00089585
1.268	0.00090494
1.269	0.00090938
1.270	0.00092396
1.271	0.00092444
1.272	0.00092585
1.273	0.00093598
1.274	0.00093889
1.275	0.00094273
1.276	0.00094826
1.277	0.00095083
1.278	0.00095423
1.279	0.00095816
1.280	0.00096225
1.281	0.00096053
1.282	0.00096404
1.283	0.00096385
1.284	0.00096726
1.285	0.00097009
1.286	0.00097211
1.287	0.00097429
1.288	0.00097432
1.289	0.00098359
1.290	0.00098496
1.291	0.00099528
1.292	0.00099844
1.293	0.00100531
1.294	0.00100891
1.295	0.00100732
1.296	0.00101080
1.297	0.00101219
1.298	0.00102062
1.299	0.00102871
1.300	0.00103229
1.301	0.00103663
1.302	0.00103838
1.303	0.00104445
1.304	0.00104776
1.305	0.00104462
1.306	0.00104204
1.307	0.00104311
1.308	0.00104650
1.309	0.00105219
1.310	0.00105499
1.311	0.00105684
1.312	0.00105784
1.313	0.00105846
1.314	0.00106242
1.315	0.00105887
1.316	0.00105846
1.317	0.00106423
1.318	0.00105800
1.319	0.00106396
1.320	0.00107773
1.321	0.00108201
1.322	0.00109225
1.323	0.00109606
1.324	0.00109477
1.325	0.00110218
1.326	0.00110072
1.327	0.00110303
1.328	0.00110809
1.329	0.00110863
1.330	0.00111410
1.331	0.00111796
1.332	0.00112394
1.333	0.00112363
1.334	0.00113133
1.335	0.00113871
1.336	0.00115187
1.337	0.00116282
1.338	0.00116423
1.339	0.00117160
1.340	0.00117316
1.341	0.00118007
1.342	0.00118719
1.343	0.00118072
1.344	0.00118077
1.345	0.00118426
1.346	0.00119353
1.347	0.00119656
1.348	0.00120020
1.349	0.00120657
1.350	0.00121014
1.351	0.00122500
1.352	0.00122999
1.353	0.00123375
1.354	0.00124503
1.355	0.00124551
1.356	0.00124379
1.357	0.00125876
1.358	0.00126383
1.359	0.00125913
1.360	0.00127124
1.361	0.00127343
1.362	0.00127484
1.363	0.00128477
1.364	0.00128924
1.365	0.00129319
1.366	0.00130403
1.367	0.00130276
1.368	0.00129650
1.369	0.00130512
1.370	0.00132334
1.371	0.00132878
1.372	0.00133293
1.373	0.00134365
1.374	0.00135558
1.375	0.00136180
1.376	0.00136814
1.377	0.00137240
1.378	0.00137145
1.379	0.00136900
1.380	0.00137541
1.381	0.00138106
1.382	0.00138581
1.383	0.00139070
1.384	0.00139815
1.385	0.00139309
1.386	0.00140368
1.387	0.00140096
1.388	0.00140596
1.389	0.00140393
1.390	0.00141241
1.391	0.00142412
1.392	0.00143823
1.393	0.00145087
1.394	0.00145820
1.395	0.00145805
1.396	0.00146441
1.397	0.00146719
1.398	0.00147118
