0.000	0.99995507
0.040	0.99988584
0.080	0.99895722
0.120	0.99532331
0.160	0.98708848
0.200	0.97269847
0.240	0.95227294
0.280	0.92737942
0.320	0.89860144
0.360	0.86701125
0.400	0.83292397
0.440	0.80079309
0.480	0.77011455
0.520	0.74009499
0.560	0.71018840
0.600	0.68150545
0.640	0.65306962
0.680	0.62588820
0.720	0.60394496
0.760	0.57671574
0.800	0.56044453
0.840	0.53113983
0.880	0.52152477
0.920	0.50797354
0.960	0.48524838
1.000	0.47407564
1.040	0.46183508
1.080	0.44170608
1.120	0.42889981
1.160	0.41925441
1.200	0.41363034
1.240	0.39278775
1.280	0.38690065
1.320	0.37440989
1.360	0.36431935
1.400	0.35923497
1.440	0.34590563
1.480	0.33922628
1.520	0.33605081
1.560	0.31745660
1.600	0.32472958
1.640	0.30950922
1.680	0.31296452
1.720	0.29839603
1.760	0.29646963
1.800	0.29637531
1.840	0.28377366
1.880	0.28571987
1.920	0.27298811
1.960	0.27836699
2.000	0.27552729
