0.000	1.00000000
0.020	0.99999585
0.040	0.99993453
0.061	0.99967621
0.081	0.99900937
0.101	0.99768225
0.121	0.99543089
0.141	0.99198370
0.162	0.98718497
0.182	0.98091804
0.202	0.97315338
0.222	0.96370302
0.242	0.95328993
0.263	0.94102049
0.283	0.92810585
0.303	0.91397905
0.323	0.90065397
0.343	0.88565378
0.364	0.87118512
0.384	0.85566010
0.404	0.84238659
0.424	0.82762304
0.444	0.81218678
0.465	0.79893730
0.485	0.78345639
0.505	0.76729539
0.525	0.75598612
0.545	0.74218958
0.566	0.73013035
0.586	0.71676901
0.606	0.70441582
0.626	0.69046484
0.646	0.67720649
0.667	0.66907560
0.687	0.65647202
0.707	0.64516172
0.727	0.63194199
0.747	0.62161102
0.768	0.61480255
0.788	0.59876178
0.808	0.59462336
0.828	0.58951210
0.848	0.57888061
0.869	0.56949944
0.889	0.55868525
0.909	0.55466172
0.929	0.55472886
0.949	0.54634262
0.970	0.53241032
0.990	0.52920689
1.010	0.51978659
1.030	0.51011312
1.051	0.49991727
1.071	0.50000014
1.091	0.49971397
1.111	0.48385896
1.131	0.47790220
1.152	0.47702373
1.172	0.48049960
1.192	0.46405707
1.212	0.46293016
1.232	0.46481285
1.253	0.45515467
1.273	0.46206908
1.293	0.45449455
1.313	0.45166791
1.333	0.43501233
1.354	0.43748581
1.374	0.42988500
1.394	0.42697778
1.414	0.43740270
1.434	0.41982443
1.455	0.42305038
1.475	0.41845229
1.495	0.41253342
1.515	0.40831366
1.535	0.41088165
1.556	0.40678725
1.576	0.40428959
1.596	0.39672830
1.616	0.39511157
1.636	0.39006358
1.657	0.39226019
1.677	0.39846558
1.697	0.39225823
1.717	0.39202242
1.737	0.38950122
1.758	0.38059221
1.778	0.38162839
1.798	0.37938730
1.818	0.37054722
1.838	0.37021261
1.859	0.36230379
1.879	0.36712630
1.899	0.36700401
1.919	0.35959731
1.939	0.37084372
1.960	0.36595755
1.980	0.36526920
2.000	0.36142578
