0.000	0.00999900
0.010	0.01989617
0.020	0.02969044
0.030	0.03938080
0.040	0.04896627
0.050	0.05844602
0.060	0.06781901
0.070	0.07708411
0.080	0.08624172
0.090	0.09529042
0.100	0.10422925
0.110	0.11305734
0.120	0.12177387
0.130	0.13037636
0.140	0.13886698
0.150	0.14724745
0.160	0.15551895
0.170	0.16365468
0.180	0.17168759
0.190	0.17959609
0.200	0.18740587
0.210	0.19508991
0.220	0.20268505
0.230	0.21016731
0.240	0.21748946
0.250	0.22469821
0.260	0.23180386
0.270	0.23879304
0.280	0.24567199
0.290	0.25239521
0.300	0.25900093
0.310	0.26557812
0.320	0.27200946
0.330	0.27820598
0.340	0.28440429
0.350	0.29050996
0.360	0.29642298
0.370	0.30232033
0.380	0.30816932
0.390	0.31376338
0.400	0.31926113
0.410	0.32466630
0.420	0.32990101
0.430	0.33497820
0.440	0.34004037
0.450	0.34473630
0.460	0.34960970
0.470	0.35425108
0.480	0.35879341
0.490	0.36297251
0.500	0.36736607
0.510	0.37159572
0.520	0.37565215
0.530	0.37992008
0.540	0.38379914
0.550	0.38763722
0.560	0.39143498
0.570	0.39493791
0.580	0.39786755
0.590	0.40145372
0.600	0.40564041
0.610	0.40893494
0.620	0.41229930
0.630	0.41545392
0.640	0.41844195
0.650	0.42065843
0.660	0.42364669
0.670	0.42587599
0.680	0.42815076
0.690	0.43054535
0.700	0.43304137
0.710	0.43534730
0.720	0.43723911
0.730	0.43909374
0.740	0.44024420
0.750	0.44211322
0.760	0.44330433
0.770	0.44435584
0.780	0.44535729
0.790	0.44665109
0.800	0.44827571
0.810	0.44939617
0.820	0.45012998
0.830	0.45101579
0.840	0.45203488
0.850	0.45262443
0.860	0.45273848
0.870	0.45241599
0.880	0.45344527
0.890	0.45435138
0.900	0.45461709
0.910	0.45615471
0.920	0.45683859
0.930	0.45808991
0.940	0.45849444
0.950	0.45911919
0.960	0.45921453
0.970	0.45856864
0.980	0.45951680
0.990	0.46014568
1.000	0.45989997
1.010	0.45989472
1.020	0.45995142
1.030	0.45965300
1.040	0.45966948
1.050	0.45847100
1.060	0.45763878
1.070	0.45618814
1.080	0.45492731
1.090	0.45410096
1.100	0.45314781
1.110	0.45321749
1.120	0.45299476
1.130	0.45182486
1.140	0.45062913
1.150	0.44930501
1.160	0.44817225
1.170	0.44752851
1.180	0.44699738
1.190	0.44671559
1.200	0.44434608
1.210	0.44393027
1.220	0.44208396
1.230	0.44056468
1.240	0.43739311
1.250	0.43613057
1.260	0.43464846
1.270	0.43248088
1.280	0.43054462
1.290	0.42856384
1.300	0.42772045
1.310	0.42599763
1.320	0.42479323
1.330	0.42052577
1.340	0.41915166
1.350	0.41656435
1.360	0.41383493
1.370	0.41176494
1.380	0.40972406
1.390	0.40608431
1.400	0.40420361
1.410	0.40317463
1.420	0.40164957
1.430	0.39974939
1.440	0.39925323
1.450	0.39862250
1.460	0.39546133
1.470	0.39241490
1.480	0.38888292
1.490	0.38764611
