0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000001
0.093	0.00000001
0.094	0.00000001
0.095	0.00000001
0.096	0.00000001
0.097	0.00000001
0.098	0.00000001
0.099	0.00000001
0.100	0.00000001
0.101	0.00000001
0.102	0.00000002
0.103	0.00000002
0.104	0.00000002
0.105	0.00000002
0.106	0.00000002
0.107	0.00000002
0.108	0.00000002
0.109	0.00000002
0.110	0.00000003
0.111	0.00000003
0.112	0.00000003
0.113	0.00000003
0.114	0.00000003
0.115	0.00000004
0.116	0.00000004
0.117	0.00000004
0.118	0.00000004
0.119	0.00000004
0.120	0.00000005
0.121	0.00000005
0.122	0.00000005
0.123	0.00000006
0.124	0.00000006
0.125	0.00000006
0.126	0.00000007
0.127	0.00000007
0.128	0.00000007
0.129	0.00000008
0.130	0.00000008
0.131	0.00000008
0.132	0.00000009
0.133	0.00000009
0.134	0.00000010
0.135	0.00000010
0.136	0.00000011
0.137	0.00000011
0.138	0.00000012
0.139	0.00000013
0.140	0.00000013
0.141	0.00000014
0.142	0.00000014
0.143	0.00000015
0.144	0.00000016
0.145	0.00000017
0.146	0.00000017
0.147	0.00000018
0.148	0.00000019
0.149	0.00000020
0.150	0.00000021
0.151	0.00000022
0.152	0.00000023
0.153	0.00000024
0.154	0.00000025
0.155	0.00000026
0.156	0.00000027
0.157	0.00000028
0.158	0.00000029
0.159	0.00000031
0.160	0.00000032
0.161	0.00000033
0.162	0.00000035
0.163	0.00000036
0.164	0.00000038
0.165	0.00000039
0.166	0.00000041
0.167	0.00000043
0.168	0.00000044
0.169	0.00000046
0.170	0.00000048
0.171	0.00000050
0.172	0.00000052
0.173	0.00000054
0.174	0.00000056
0.175	0.00000058
0.176	0.00000060
0.177	0.00000063
0.178	0.00000065
0.179	0.00000067
0.180	0.00000070
0.181	0.00000073
0.182	0.00000076
0.183	0.00000079
0.184	0.00000082
0.185	0.00000085
0.186	0.00000088
0.187	0.00000091
0.188	0.00000094
0.189	0.00000098
0.190	0.00000101
0.191	0.00000105
0.192	0.00000108
0.193	0.00000112
0.194	0.00000116
0.195	0.00000120
0.196	0.00000123
0.197	0.00000127
0.198	0.00000132
0.199	0.00000136
0.200	0.00000141
0.201	0.00000146
0.202	0.00000151
0.203	0.00000155
0.204	0.00000161
0.205	0.00000166
0.206	0.00000171
0.207	0.00000176
0.208	0.00000182
0.209	0.00000188
0.210	0.00000194
0.211	0.00000200
0.212	0.00000206
0.213	0.00000212
0.214	0.00000219
0.215	0.00000226
0.216	0.00000233
0.217	0.00000240
0.218	0.00000247
0.219	0.00000255
0.220	0.00000263
0.221	0.00000271
0.222	0.00000279
0.223	0.00000286
0.224	0.00000295
0.225	0.00000304
0.226	0.00000313
0.227	0.00000322
0.228	0.00000332
0.229	0.00000341
0.230	0.00000351
0.231	0.00000361
0.232	0.00000370
0.233	0.00000382
0.234	0.00000391
0.235	0.00000403
0.236	0.00000415
0.237	0.00000426
0.238	0.00000437
0.239	0.00000449
0.240	0.00000462
0.241	0.00000473
0.242	0.00000486
0.243	0.00000498
0.244	0.00000512
0.245	0.00000524
0.246	0.00000538
0.247	0.00000553
0.248	0.00000569
0.249	0.00000584
0.250	0.00000600
0.251	0.00000614
0.252	0.00000631
0.253	0.00000647
0.254	0.00000663
0.255	0.00000681
0.256	0.00000697
0.257	0.00000716
0.258	0.00000735
0.259	0.00000752
0.260	0.00000770
0.261	0.00000789
0.262	0.00000808
0.263	0.00000828
0.264	0.00000846
0.265	0.00000869
0.266	0.00000891
0.267	0.00000909
0.268	0.00000929
0.269	0.00000951
0.270	0.00000975
0.271	0.00000999
0.272	0.00001023
0.273	0.00001050
0.274	0.00001075
0.275	0.00001097
0.276	0.00001122
0.277	0.00001148
0.278	0.00001175
0.279	0.00001201
0.280	0.00001231
0.281	0.00001258
0.282	0.00001286
0.283	0.00001311
0.284	0.00001339
0.285	0.00001370
0.286	0.00001397
0.287	0.00001430
0.288	0.00001460
0.289	0.00001493
0.290	0.00001523
0.291	0.00001557
0.292	0.00001593
0.293	0.00001625
0.294	0.00001659
0.295	0.00001697
0.296	0.00001733
0.297	0.00001771
0.298	0.00001811
0.299	0.00001850
0.300	0.00001887
0.301	0.00001925
0.302	0.00001966
0.303	0.00002006
0.304	0.00002045
0.305	0.00002090
0.306	0.00002134
0.307	0.00002179
0.308	0.00002227
0.309	0.00002275
0.310	0.00002319
0.311	0.00002366
0.312	0.00002412
0.313	0.00002458
0.314	0.00002504
0.315	0.00002550
0.316	0.00002602
0.317	0.00002652
0.318	0.00002702
0.319	0.00002761
0.320	0.00002809
0.321	0.00002868
0.322	0.00002926
0.323	0.00002981
0.324	0.00003038
0.325	0.00003097
0.326	0.00003152
0.327	0.00003218
0.328	0.00003277
0.329	0.00003339
0.330	0.00003401
0.331	0.00003461
0.332	0.00003525
0.333	0.00003586
0.334	0.00003656
0.335	0.00003726
0.336	0.00003792
0.337	0.00003867
0.338	0.00003930
0.339	0.00004004
0.340	0.00004073
0.341	0.00004153
0.342	0.00004228
0.343	0.00004308
0.344	0.00004374
0.345	0.00004457
0.346	0.00004545
0.347	0.00004620
0.348	0.00004700
0.349	0.00004774
0.350	0.00004848
0.351	0.00004935
0.352	0.00005019
0.353	0.00005094
0.354	0.00005177
0.355	0.00005269
0.356	0.00005359
0.357	0.00005440
0.358	0.00005537
0.359	0.00005613
0.360	0.00005698
0.361	0.00005782
0.362	0.00005886
0.363	0.00005983
0.364	0.00006086
0.365	0.00006187
0.366	0.00006290
0.367	0.00006399
0.368	0.00006497
0.369	0.00006602
0.370	0.00006724
0.371	0.00006824
0.372	0.00006923
0.373	0.00007032
0.374	0.00007139
0.375	0.00007257
0.376	0.00007371
0.377	0.00007501
0.378	0.00007625
0.379	0.00007733
0.380	0.00007854
0.381	0.00007966
0.382	0.00008087
0.383	0.00008218
0.384	0.00008351
0.385	0.00008459
0.386	0.00008593
0.387	0.00008728
0.388	0.00008873
0.389	0.00008994
0.390	0.00009125
0.391	0.00009256
0.392	0.00009377
0.393	0.00009494
0.394	0.00009630
0.395	0.00009775
0.396	0.00009906
0.397	0.00010031
0.398	0.00010205
0.399	0.00010380
0.400	0.00010522
0.401	0.00010647
0.402	0.00010798
0.403	0.00010938
0.404	0.00011095
0.405	0.00011277
0.406	0.00011436
0.407	0.00011610
0.408	0.00011758
0.409	0.00011931
0.410	0.00012098
0.411	0.00012275
0.412	0.00012480
0.413	0.00012655
0.414	0.00012825
0.415	0.00012982
0.416	0.00013165
0.417	0.00013344
0.418	0.00013532
0.419	0.00013718
0.420	0.00013928
0.421	0.00014119
0.422	0.00014324
0.423	0.00014505
0.424	0.00014732
0.425	0.00014917
0.426	0.00015106
0.427	0.00015335
0.428	0.00015548
0.429	0.00015761
0.430	0.00015955
0.431	0.00016189
0.432	0.00016411
0.433	0.00016646
0.434	0.00016846
0.435	0.00017052
0.436	0.00017301
0.437	0.00017554
0.438	0.00017789
0.439	0.00018003
0.440	0.00018205
0.441	0.00018430
0.442	0.00018678
0.443	0.00018947
0.444	0.00019185
0.445	0.00019417
0.446	0.00019644
0.447	0.00019868
0.448	0.00020099
0.449	0.00020362
0.450	0.00020626
0.451	0.00020851
0.452	0.00021096
0.453	0.00021306
0.454	0.00021577
0.455	0.00021834
0.456	0.00022098
0.457	0.00022391
0.458	0.00022603
0.459	0.00022850
0.460	0.00023102
0.461	0.00023369
0.462	0.00023665
0.463	0.00023975
0.464	0.00024211
0.465	0.00024541
0.466	0.00024832
0.467	0.00025200
0.468	0.00025497
0.469	0.00025806
0.470	0.00026124
0.471	0.00026431
0.472	0.00026750
0.473	0.00027055
0.474	0.00027410
0.475	0.00027701
0.476	0.00028016
0.477	0.00028372
0.478	0.00028674
0.479	0.00029034
0.480	0.00029337
0.481	0.00029721
0.482	0.00030050
0.483	0.00030439
0.484	0.00030790
0.485	0.00031127
0.486	0.00031476
0.487	0.00031846
0.488	0.00032176
0.489	0.00032494
0.490	0.00032871
0.491	0.00033233
0.492	0.00033575
0.493	0.00033951
0.494	0.00034317
0.495	0.00034727
0.496	0.00035098
0.497	0.00035475
0.498	0.00035830
0.499	0.00036267
0.500	0.00036679
0.501	0.00037043
0.502	0.00037404
0.503	0.00037809
0.504	0.00038230
0.505	0.00038611
0.506	0.00039022
0.507	0.00039480
0.508	0.00039912
0.509	0.00040282
0.510	0.00040706
0.511	0.00041146
0.512	0.00041535
0.513	0.00041923
0.514	0.00042341
0.515	0.00042711
0.516	0.00043227
0.517	0.00043657
0.518	0.00044066
0.519	0.00044560
0.520	0.00045059
0.521	0.00045556
0.522	0.00046004
0.523	0.00046495
0.524	0.00046939
0.525	0.00047398
0.526	0.00047803
0.527	0.00048234
0.528	0.00048684
0.529	0.00049154
0.530	0.00049603
0.531	0.00050069
0.532	0.00050513
0.533	0.00050983
0.534	0.00051419
0.535	0.00052034
0.536	0.00052541
0.537	0.00053031
0.538	0.00053654
0.539	0.00054177
0.540	0.00054709
0.541	0.00055200
0.542	0.00055743
0.543	0.00056233
0.544	0.00056747
0.545	0.00057233
0.546	0.00057725
0.547	0.00058306
0.548	0.00058830
0.549	0.00059281
0.550	0.00059748
0.551	0.00060206
0.552	0.00060726
0.553	0.00061320
0.554	0.00061828
0.555	0.00062474
0.556	0.00063006
0.557	0.00063459
0.558	0.00064132
0.559	0.00064768
0.560	0.00065296
0.561	0.00065793
0.562	0.00066349
0.563	0.00066952
0.564	0.00067441
0.565	0.00068030
0.566	0.00068529
0.567	0.00069106
0.568	0.00069619
0.569	0.00070299
0.570	0.00070918
0.571	0.00071502
0.572	0.00072013
0.573	0.00072569
0.574	0.00073176
0.575	0.00073749
0.576	0.00074355
0.577	0.00075046
0.578	0.00075708
0.579	0.00076407
0.580	0.00077048
0.581	0.00077752
0.582	0.00078314
0.583	0.00078893
0.584	0.00079497
0.585	0.00080177
0.586	0.00080824
0.587	0.00081479
0.588	0.00082185
0.589	0.00082988
0.590	0.00083676
0.591	0.00084424
0.592	0.00085091
0.593	0.00085787
0.594	0.00086475
0.595	0.00087132
0.596	0.00088027
0.597	0.00088839
0.598	0.00089690
0.599	0.00090329
0.600	0.00090908
0.601	0.00091553
0.602	0.00092304
0.603	0.00093138
0.604	0.00093998
0.605	0.00094641
0.606	0.00095297
0.607	0.00096003
0.608	0.00096704
0.609	0.00097525
0.610	0.00098285
0.611	0.00099042
0.612	0.00099631
0.613	0.00100423
0.614	0.00101213
0.615	0.00101905
0.616	0.00102656
0.617	0.00103523
0.618	0.00104325
0.619	0.00105115
0.620	0.00105998
0.621	0.00106585
0.622	0.00107502
0.623	0.00108120
0.624	0.00108834
0.625	0.00109624
0.626	0.00110375
0.627	0.00111276
0.628	0.00112178
0.629	0.00113007
0.630	0.00113699
0.631	0.00114440
0.632	0.00115248
0.633	0.00116028
0.634	0.00116802
0.635	0.00117841
0.636	0.00118616
0.637	0.00119500
0.638	0.00120499
0.639	0.00121288
0.640	0.00122250
0.641	0.00123085
0.642	0.00124123
0.643	0.00124927
0.644	0.00125595
0.645	0.00126607
0.646	0.00127371
0.647	0.00128290
0.648	0.00129296
0.649	0.00130324
0.650	0.00131166
0.651	0.00131969
0.652	0.00132744
0.653	0.00133808
0.654	0.00134810
0.655	0.00135704
0.656	0.00136640
0.657	0.00137630
0.658	0.00138529
0.659	0.00139409
0.660	0.00140163
0.661	0.00141123
0.662	0.00142013
0.663	0.00142915
0.664	0.00143765
0.665	0.00144739
0.666	0.00145681
0.667	0.00146633
0.668	0.00147603
0.669	0.00148500
0.670	0.00149718
0.671	0.00150779
0.672	0.00151679
0.673	0.00152498
0.674	0.00153395
0.675	0.00154252
0.676	0.00155336
0.677	0.00156179
0.678	0.00157167
0.679	0.00157904
0.680	0.00158613
0.681	0.00159627
0.682	0.00160539
0.683	0.00161529
0.684	0.00162494
0.685	0.00163581
0.686	0.00164504
0.687	0.00165655
0.688	0.00166821
0.689	0.00167798
0.690	0.00168669
0.691	0.00169761
0.692	0.00170677
0.693	0.00171675
0.694	0.00172821
0.695	0.00173723
0.696	0.00174592
0.697	0.00175523
0.698	0.00176719
0.699	0.00177642
0.700	0.00178635
0.701	0.00179735
0.702	0.00180847
0.703	0.00181856
0.704	0.00182793
0.705	0.00183814
0.706	0.00184866
0.707	0.00185692
0.708	0.00186837
0.709	0.00187750
0.710	0.00188777
0.711	0.00189676
0.712	0.00190673
0.713	0.00191713
0.714	0.00192831
0.715	0.00193876
0.716	0.00194872
0.717	0.00195859
0.718	0.00196783
0.719	0.00198193
0.720	0.00199286
0.721	0.00200168
0.722	0.00201062
0.723	0.00201897
0.724	0.00202531
0.725	0.00203559
0.726	0.00204744
0.727	0.00205755
0.728	0.00206854
0.729	0.00207909
0.730	0.00209120
0.731	0.00210083
0.732	0.00211145
0.733	0.00211930
0.734	0.00213074
0.735	0.00214213
0.736	0.00215291
0.737	0.00216075
0.738	0.00217045
0.739	0.00217924
0.740	0.00219218
0.741	0.00220425
0.742	0.00221352
0.743	0.00222043
0.744	0.00222964
0.745	0.00223808
0.746	0.00224762
0.747	0.00225625
0.748	0.00226414
0.749	0.00227581
0.750	0.00228565
0.751	0.00229702
0.752	0.00230873
0.753	0.00232182
0.754	0.00233152
0.755	0.00234425
0.756	0.00235660
0.757	0.00236671
0.758	0.00237513
0.759	0.00238558
0.760	0.00239613
0.761	0.00240643
0.762	0.00241951
0.763	0.00242989
0.764	0.00244264
0.765	0.00245130
0.766	0.00245801
0.767	0.00247055
0.768	0.00248374
0.769	0.00249472
0.770	0.00250901
0.771	0.00252041
0.772	0.00253342
0.773	0.00254087
0.774	0.00254816
0.775	0.00255697
0.776	0.00256457
0.777	0.00257956
0.778	0.00258996
0.779	0.00260100
0.780	0.00261027
0.781	0.00261913
0.782	0.00263015
0.783	0.00264073
0.784	0.00265082
0.785	0.00266329
0.786	0.00267139
0.787	0.00268216
0.788	0.00269500
0.789	0.00270599
0.790	0.00271230
0.791	0.00272107
0.792	0.00273298
0.793	0.00274242
0.794	0.00275326
0.795	0.00276384
0.796	0.00277221
0.797	0.00278411
0.798	0.00279510
0.799	0.00280312
0.800	0.00281299
0.801	0.00282614
0.802	0.00283653
0.803	0.00284355
0.804	0.00285011
0.805	0.00285987
0.806	0.00286813
0.807	0.00287412
0.808	0.00288651
0.809	0.00289660
0.810	0.00290585
0.811	0.00291608
0.812	0.00292754
0.813	0.00293566
0.814	0.00294441
0.815	0.00295779
0.816	0.00296553
0.817	0.00297641
0.818	0.00298637
0.819	0.00299856
0.820	0.00301520
0.821	0.00302641
0.822	0.00303791
0.823	0.00305054
0.824	0.00306027
0.825	0.00307259
0.826	0.00308097
0.827	0.00309292
0.828	0.00310412
0.829	0.00311240
0.830	0.00312350
0.831	0.00313299
0.832	0.00314016
0.833	0.00315300
0.834	0.00316361
0.835	0.00317343
0.836	0.00318148
0.837	0.00318952
0.838	0.00320278
0.839	0.00321228
0.840	0.00322305
0.841	0.00323398
0.842	0.00324083
0.843	0.00325508
0.844	0.00326500
0.845	0.00327600
0.846	0.00329014
0.847	0.00329574
0.848	0.00330583
0.849	0.00331799
0.850	0.00332846
0.851	0.00334053
0.852	0.00335064
0.853	0.00335832
0.854	0.00336930
0.855	0.00338213
0.856	0.00339300
0.857	0.00340349
0.858	0.00341183
0.859	0.00342114
0.860	0.00343510
0.861	0.00344665
0.862	0.00346039
0.863	0.00347163
0.864	0.00347899
0.865	0.00348926
0.866	0.00349872
0.867	0.00351080
0.868	0.00352444
0.869	0.00353520
0.870	0.00354609
0.871	0.00355374
0.872	0.00356458
0.873	0.00357071
0.874	0.00357842
0.875	0.00358823
0.876	0.00359751
0.877	0.00360732
0.878	0.00362059
0.879	0.00363273
0.880	0.00364101
0.881	0.00365052
0.882	0.00366144
0.883	0.00366625
0.884	0.00367561
0.885	0.00368729
0.886	0.00369975
0.887	0.00371067
0.888	0.00371917
0.889	0.00373008
0.890	0.00374082
0.891	0.00374961
0.892	0.00375829
0.893	0.00376746
0.894	0.00377420
0.895	0.00378180
0.896	0.00378985
0.897	0.00379488
0.898	0.00380128
0.899	0.00381297
0.900	0.00381907
0.901	0.00383314
0.902	0.00384413
0.903	0.00385489
0.904	0.00386672
0.905	0.00387568
0.906	0.00388206
0.907	0.00388599
0.908	0.00389651
0.909	0.00390908
0.910	0.00392120
0.911	0.00393444
0.912	0.00394447
0.913	0.00395252
0.914	0.00396437
0.915	0.00397415
0.916	0.00398309
0.917	0.00399094
0.918	0.00399795
0.919	0.00400666
0.920	0.00401694
0.921	0.00402589
0.922	0.00403292
0.923	0.00404220
0.924	0.00405102
0.925	0.00406092
0.926	0.00406675
0.927	0.00407626
0.928	0.00408768
0.929	0.00409599
0.930	0.00410180
0.931	0.00411104
0.932	0.00411820
0.933	0.00412221
0.934	0.00413379
0.935	0.00414362
0.936	0.00414961
0.937	0.00415758
0.938	0.00416242
0.939	0.00417258
0.940	0.00418265
0.941	0.00419070
0.942	0.00420242
0.943	0.00420805
0.944	0.00421866
0.945	0.00422914
0.946	0.00423800
0.947	0.00424705
0.948	0.00425575
0.949	0.00426259
0.950	0.00426831
0.951	0.00427827
0.952	0.00428365
0.953	0.00429287
0.954	0.00429739
0.955	0.00430434
0.956	0.00431122
0.957	0.00432010
0.958	0.00432939
0.959	0.00434032
0.960	0.00435257
0.961	0.00435772
0.962	0.00436480
0.963	0.00436961
0.964	0.00437892
0.965	0.00438633
0.966	0.00439500
0.967	0.00440397
0.968	0.00441187
0.969	0.00441468
0.970	0.00442424
0.971	0.00443067
0.972	0.00443458
0.973	0.00444044
